label,profile,start_update
B,010101,41772
A,101010,41755
B,010101,41728
A,101010,41701
B,010101,41678
A,101010,41642
B,010101,41618
A,101010,41594
B,010101,41558
A,101010,41529
B,010101,41513
A,101010,41484
B,010101,41444
A,101010,41420
B,010101,41385
A,101010,41353
B,010101,41319
A,101010,41286
B,010101,41252
A,101010,41221
B,010101,41185
A,101010,41153
B,010101,41118
A,101010,41086
B,010101,41055
A,101010,41024
B,010101,41010
A,101010,40978
B,010101,40951
A,101010,40912
B,010101,40882
A,101010,40846
B,010101,40817
A,101010,40786
B,010101,40747
A,101010,40731
B,010101,40699
A,101010,40668
B,010101,40636
A,101010,40609
B,010101,40580
A,101010,40540
B,010101,40510
A,101010,40472
B,010101,40447
A,101010,40424
B,010101,40401
A,101010,40379
B,010101,40357
A,101010,40332
B,010101,40305
A,101010,40269
B,010101,40241
A,101010,40212
B,010101,40190
A,101010,40159
B,010101,40137
A,101010,40103
B,010101,40080
A,101010,40051
B,010101,40012
A,101010,39987
B,010101,39959
A,101010,39918
B,010101,39888
A,101010,39873
B,010101,39840
A,101010,39813
B,010101,39779
A,101010,39745
B,010101,39715
A,101010,39694
B,010101,39661
A,101010,39626
B,010101,39597
A,101010,39572
B,010101,39530
A,101010,39505
B,010101,39467
A,101010,39437
B,010101,39407
A,101010,39383
B,010101,39361
A,101010,39335
B,010101,39308
A,101010,39277
B,010101,39251
A,101010,39225
B,010101,39200
A,101010,39171
B,010101,39143
A,101010,39115
B,010101,39081
A,101010,39042
B,010101,39019
A,101010,38985
B,010101,38951
A,101010,38919
B,010101,38898
A,101010,38865
B,010101,38836
A,101010,38806
B,010101,38770
A,101010,38751
B,010101,38724
A,101010,38690
B,010101,38665
A,101010,38637
B,010101,38602
A,101010,38567
B,010101,38543
A,101010,38519
B,010101,38484
A,101010,38455
B,010101,38447
A,101010,38411
B,010101,38380
A,101010,38346
B,010101,38320
A,101010,38287
B,010101,38261
A,101010,38239
B,010101,38213
A,101010,38191
B,010101,38164
A,101010,38138
B,010101,38104
A,101010,38077
B,010101,38061
A,101010,38030
B,010101,38001
A,101010,37972
B,010101,37949
A,101010,37924
B,010101,37888
A,101010,37860
B,010101,37827
A,101010,37800
B,010101,37763
A,101010,37735
B,010101,37698
A,101010,37673
B,010101,37635
A,101010,37600
B,010101,37570
A,101010,37545
B,010101,37515
A,101010,37482
B,010101,37448
A,101010,37415
B,010101,37388
A,101010,37358
B,010101,37322
A,101010,37293
B,010101,37260
A,101010,37233
B,010101,37207
A,101010,37173
B,010101,37139
A,101010,37113
B,010101,37081
A,101010,37054
B,010101,37024
A,101010,36998
B,010101,36973
A,101010,36946
B,010101,36912
A,101010,36893
B,010101,36868
A,101010,36836
B,010101,36805
A,101010,36776
B,010101,36749
A,101010,36721
B,010101,36698
A,101010,36665
B,010101,36627
A,101010,36592
B,010101,36571
A,101010,36540
B,010101,36511
A,101010,36484
B,010101,36452
A,101010,36421
B,010101,36391
A,101010,36363
B,010101,36335
A,101010,36310
B,010101,36293
A,101010,36259
B,010101,36232
A,101010,36202
B,010101,36175
A,101010,36142
B,010101,36100
A,101010,36076
B,010101,36041
A,101010,36014
B,010101,35978
A,101010,35952
B,010101,35919
A,101010,35892
B,010101,35860
A,101010,35832
B,010101,35798
A,101010,35772
B,010101,35744
A,101010,35723
B,010101,35688
A,101010,35661
B,010101,35635
A,101010,35606
B,010101,35582
A,101010,35556
B,010101,35533
A,101010,35502
B,010101,35475
A,101010,35438
B,010101,35410
A,101010,35377
B,010101,35355
A,101010,35326
B,010101,35303
A,101010,35274
B,010101,35246
A,101010,35215
B,010101,35192
A,101010,35165
B,010101,35132
A,101010,35100
B,010101,35066
A,101010,35045
B,010101,35011
A,101010,34983
B,010101,34952
A,101010,34929
B,010101,34896
A,101010,34867
B,010101,34839
A,101010,34806
B,010101,34773
A,101010,34748
B,010101,34732
A,101010,34697
B,010101,34678
A,101010,34645
B,010101,34619
A,101010,34581
B,010101,34548
A,101010,34512
B,010101,34483
A,101010,34453
B,010101,34428
A,101010,34396
B,010101,34376
A,101010,34331
B,010101,34297
A,101010,34267
B,010101,34237
A,101010,34202
B,010101,34171
A,101010,34152
B,010101,34123
A,101010,34094
B,010101,34063
A,101010,34029
B,010101,34002
A,101010,33979
B,010101,33945
A,101010,33911
B,010101,33882
A,101010,33853
B,010101,33829
A,101010,33802
B,010101,33775
A,101010,33746
B,010101,33706
A,101010,33671
B,010101,33638
A,101010,33602
B,010101,33567
A,101010,33536
B,010101,33504
A,101010,33475
B,010101,33443
A,101010,33413
B,010101,33377
A,101010,33334
B,010101,33316
A,101010,33284
B,010101,33262
A,101010,33227
B,010101,33193
A,101010,33167
B,010101,33135
A,101010,33118
B,010101,33088
A,101010,33052
B,010101,33022
A,101010,32990
B,010101,32950
A,101010,32930
B,010101,32910
A,101010,32884
B,010101,32851
A,101010,32824
B,010101,32797
A,101010,32765
B,010101,32750
A,101010,32719
B,010101,32682
A,101010,32654
B,010101,32632
A,101010,32601
B,010101,32576
A,101010,32547
B,010101,32514
A,101010,32491
B,010101,32455
A,101010,32420
B,010101,32378
A,101010,32341
B,010101,32318
A,101010,32291
B,010101,32259
A,101010,32225
B,010101,32196
A,101010,32171
B,010101,32132
A,101010,32101
B,010101,32080
A,101010,32050
B,010101,32014
A,101010,31980
B,010101,31948
A,101010,31921
B,010101,31891
A,101010,31864
B,010101,31831
A,101010,31807
B,010101,31773
A,101010,31747
B,010101,31724
A,101010,31691
B,010101,31667
A,101010,31639
B,010101,31615
A,101010,31590
B,010101,31564
A,101010,31541
B,010101,31511
A,101010,31479
B,010101,31442
A,101010,31417
B,010101,31393
A,101010,31372
B,010101,31336
A,101010,31309
B,010101,31276
A,101010,31237
B,010101,31209
A,101010,31182
B,010101,31151
A,101010,31113
B,010101,31093
A,101010,31069
B,010101,31043
A,101010,31023
B,010101,31003
A,101010,30972
B,010101,30939
A,101010,30916
B,010101,30882
A,101010,30857
B,010101,30827
A,101010,30790
B,010101,30762
A,101010,30736
B,010101,30704
A,101010,30677
B,010101,30640
A,101010,30608
B,010101,30586
A,101010,30566
B,010101,30533
A,101010,30512
B,010101,30480
A,101010,30450
B,010101,30418
A,101010,30401
B,010101,30367
A,101010,30335
B,010101,30297
A,101010,30258
B,010101,30225
A,101010,30194
B,010101,30156
A,101010,30128
B,010101,30091
A,101010,30048
B,010101,30013
A,101010,29983
B,010101,29958
A,101010,29941
B,010101,29909
A,101010,29891
B,010101,29853
A,101010,29826
B,010101,29803
A,101010,29775
B,010101,29747
A,101010,29719
B,010101,29686
A,101010,29661
B,010101,29628
A,101010,29593
B,010101,29553
A,101010,29528
B,010101,29497
A,101010,29468
B,010101,29439
A,101010,29413
B,010101,29385
A,101010,29360
B,010101,29327
A,101010,29298
B,010101,29266
A,101010,29245
B,010101,29217
A,101010,29180
B,010101,29133
A,101010,29102
B,010101,29076
A,101010,29048
B,010101,29023
A,101010,28994
B,010101,28962
A,101010,28938
B,010101,28906
A,101010,28876
B,010101,28846
A,101010,28818
B,010101,28793
A,101010,28774
B,010101,28736
A,101010,28712
B,010101,28685
A,101010,28651
B,010101,28612
A,101010,28586
B,010101,28551
A,101010,28523
B,010101,28487
A,101010,28459
B,010101,28424
A,101010,28400
B,010101,28378
A,101010,28357
B,010101,28324
A,101010,28296
B,010101,28273
A,101010,28248
B,010101,28213
A,101010,28187
B,010101,28157
A,101010,28135
B,010101,28102
A,101010,28075
B,010101,28043
A,101010,28008
B,010101,27978
A,101010,27948
B,010101,27914
A,101010,27888
B,010101,27871
A,101010,27848
B,010101,27830
A,101010,27799
B,010101,27768
A,101010,27735
B,010101,27709
A,101010,27677
B,010101,27654
A,101010,27620
B,010101,27599
A,101010,27566
B,010101,27528
A,101010,27491
B,010101,27471
A,101010,27441
B,010101,27419
A,101010,27396
B,010101,27373
A,101010,27335
B,010101,27305
A,101010,27270
B,010101,27237
A,101010,27204
B,010101,27177
A,101010,27145
B,010101,27112
A,101010,27086
B,010101,27059
A,101010,27019
B,010101,26990
A,101010,26957
B,010101,26923
A,101010,26892
B,010101,26865
A,101010,26836
B,010101,26806
A,101010,26775
B,010101,26742
A,101010,26710
B,010101,26678
A,101010,26649
B,010101,26635
A,101010,26600
B,010101,26565
A,101010,26544
B,010101,26512
A,101010,26478
B,010101,26440
A,101010,26407
B,010101,26369
A,101010,26336
B,010101,26302
A,101010,26279
B,010101,26248
A,101010,26217
B,010101,26194
A,101010,26157
B,010101,26136
A,101010,26100
B,010101,26074
A,101010,26037
B,010101,26003
A,101010,25980
B,010101,25955
A,101010,25935
B,010101,25897
A,101010,25863
B,010101,25830
A,101010,25795
B,010101,25772
A,101010,25749
B,010101,25723
A,101010,25699
B,010101,25670
A,101010,25633
B,010101,25606
A,101010,25587
B,010101,25553
A,101010,25514
B,010101,25480
A,101010,25455
B,010101,25430
A,101010,25398
B,010101,25373
A,101010,25342
B,010101,25324
A,101010,25298
B,010101,25274
A,101010,25245
B,010101,25214
A,101010,25181
B,010101,25148
A,101010,25123
B,010101,25095
A,101010,25068
B,010101,25040
A,101010,25018
B,010101,24978
A,101010,24954
B,010101,24926
A,101010,24899
B,010101,24863
A,101010,24831
B,010101,24793
A,101010,24771
B,010101,24738
A,101010,24722
B,010101,24691
A,101010,24656
B,010101,24632
A,101010,24602
B,010101,24569
A,101010,24540
B,010101,24511
A,101010,24475
B,010101,24443
A,101010,24411
B,010101,24376
A,101010,24349
B,010101,24328
A,101010,24298
B,010101,24270
A,101010,24244
B,010101,24215
A,101010,24189
B,010101,24167
A,101010,24145
B,010101,24127
A,101010,24093
B,010101,24072
A,101010,24039
B,010101,24022
A,101010,23997
B,010101,23970
A,101010,23940
B,010101,23912
A,101010,23872
B,010101,23840
A,101010,23803
B,010101,23765
A,101010,23743
B,010101,23715
A,101010,23684
B,010101,23655
A,101010,23616
B,010101,23577
A,101010,23553
B,010101,23516
A,101010,23488
B,010101,23459
A,101010,23437
B,010101,23405
A,101010,23372
B,010101,23335
A,101010,23309
B,010101,23284
A,101010,23250
B,010101,23225
A,101010,23203
B,010101,23178
A,101010,23156
B,010101,23120
A,101010,23096
B,010101,23068
A,101010,23047
B,010101,23014
A,101010,22986
B,010101,22965
A,101010,22942
B,010101,22914
A,101010,22892
B,010101,22863
A,101010,22828
B,010101,22791
A,101010,22769
B,010101,22738
A,101010,22718
B,010101,22682
A,101010,22657
B,010101,22620
A,101010,22588
B,010101,22547
A,101010,22521
B,010101,22495
A,101010,22465
B,010101,22439
A,101010,22412
B,010101,22387
A,101010,22359
B,010101,22331
A,101010,22316
B,010101,22285
A,101010,22256
B,010101,22230
A,101010,22200
B,010101,22173
A,101010,22141
B,010101,22118
A,101010,22093
B,010101,22071
A,101010,22034
B,010101,22005
A,101010,21975
B,010101,21951
A,101010,21914
B,010101,21879
A,101010,21844
B,010101,21810
A,101010,21785
B,010101,21758
A,101010,21734
B,010101,21706
A,101010,21678
B,010101,21641
A,101010,21605
B,010101,21585
A,101010,21558
B,010101,21522
A,101010,21493
B,010101,21469
A,101010,21434
B,010101,21405
A,101010,21379
B,010101,21351
A,101010,21331
B,010101,21298
A,101010,21274
B,010101,21243
A,101010,21206
B,010101,21181
A,101010,21143
B,010101,21112
A,101010,21080
B,010101,21040
A,101010,21017
B,010101,20990
A,101010,20960
B,010101,20930
A,101010,20900
B,010101,20864
A,101010,20841
B,010101,20819
A,101010,20787
B,010101,20749
A,101010,20725
B,010101,20696
A,101010,20670
B,010101,20639
A,101010,20619
B,010101,20600
A,101010,20575
B,010101,20549
A,101010,20530
B,010101,20494
A,101010,20466
B,010101,20442
A,101010,20409
B,010101,20386
A,101010,20362
B,010101,20332
A,101010,20307
B,010101,20284
A,101010,20260
B,010101,20225
A,101010,20194
B,010101,20164
A,101010,20142
B,010101,20111
A,101010,20078
B,010101,20051
A,101010,20026
B,010101,19991
A,101010,19958
B,010101,19922
A,101010,19887
B,010101,19856
A,101010,19819
B,010101,19789
A,101010,19756
B,010101,19724
A,101010,19694
B,010101,19662
A,101010,19635
B,010101,19605
A,101010,19567
B,010101,19539
A,101010,19509
B,010101,19474
A,101010,19432
B,010101,19404
A,101010,19377
B,010101,19348
A,101010,19321
B,010101,19299
A,101010,19269
B,010101,19237
A,101010,19207
B,010101,19169
A,101010,19140
B,010101,19107
A,101010,19077
B,010101,19045
A,101010,19019
B,010101,18998
A,101010,18956
B,010101,18914
A,101010,18886
B,010101,18859
A,101010,18827
B,010101,18800
A,101010,18772
B,010101,18742
A,101010,18712
B,010101,18679
A,101010,18643
B,010101,18609
A,101010,18579
B,010101,18548
A,101010,18524
B,010101,18493
A,101010,18465
B,010101,18437
A,101010,18417
B,010101,18384
A,101010,18362
B,010101,18330
A,101010,18308
B,010101,18283
A,101010,18253
B,010101,18219
A,101010,18191
B,010101,18161
A,101010,18124
B,010101,18088
A,101010,18057
B,010101,18022
A,101010,17992
B,010101,17965
A,101010,17933
B,010101,17910
A,101010,17877
B,010101,17846
A,101010,17816
B,010101,17783
A,101010,17747
B,010101,17714
A,101010,17677
B,010101,17645
A,101010,17618
B,010101,17578
A,101010,17545
B,010101,17516
A,101010,17479
B,010101,17461
A,101010,17435
B,010101,17408
A,101010,17381
B,010101,17343
A,101010,17313
B,010101,17279
A,101010,17243
B,010101,17221
A,101010,17180
B,010101,17156
A,101010,17128
B,010101,17096
A,101010,17060
B,010101,17031
A,101010,17005
B,010101,16975
A,101010,16940
B,010101,16903
A,101010,16858
B,010101,16832
A,101010,16784
B,010101,16742
A,101010,16701
B,010101,16671
A,101010,16646
B,010101,16618
A,101010,16589
B,010101,16566
A,101010,16531
B,010101,16499
A,101010,16472
B,010101,16441
A,101010,16412
B,010101,16376
A,101010,16353
B,010101,16311
A,101010,16278
B,010101,16250
A,101010,16219
B,010101,16195
A,101010,16164
B,010101,16136
A,101010,16114
B,010101,16079
A,101010,16051
B,010101,16029
A,101010,16005
B,010101,15964
A,101010,15934
B,010101,15911
A,101010,15885
B,010101,15868
A,101010,15840
B,010101,15825
A,101010,15798
B,010101,15764
A,101010,15733
B,010101,15704
A,101010,15678
B,010101,15654
A,101010,15622
B,010101,15600
A,101010,15564
B,010101,15547
A,101010,15504
B,010101,15477
A,101010,15447
B,010101,15414
A,101010,15379
B,010101,15339
A,101010,15320
B,010101,15293
A,101010,15262
B,010101,15243
A,101010,15215
B,010101,15187
A,101010,15158
B,010101,15135
A,101010,15100
B,010101,15072
A,101010,15045
B,010101,15021
A,101010,14993
B,010101,14968
A,101010,14927
B,010101,14892
A,101010,14867
B,010101,14828
A,101010,14799
B,010101,14772
A,101010,14732
B,010101,14694
A,101010,14664
B,010101,14636
A,101010,14606
B,010101,14580
A,101010,14550
B,010101,14517
A,101010,14491
B,010101,14473
A,101010,14450
B,010101,14431
A,101010,14409
B,010101,14375
A,101010,14345
B,010101,14307
A,101010,14276
B,010101,14247
A,101010,14224
B,010101,14198
A,101010,14165
B,010101,14132
A,101010,14097
B,010101,14067
A,101010,14028
B,010101,13994
A,101010,13957
B,010101,13938
A,101010,13910
B,010101,13877
A,101010,13844
B,010101,13817
A,101010,13796
B,010101,13766
A,101010,13730
B,010101,13694
A,101010,13672
B,010101,13642
A,101010,13620
B,010101,13588
A,101010,13555
B,010101,13524
A,101010,13488
B,010101,13450
A,101010,13423
B,010101,13393
A,101010,13365
B,010101,13336
A,101010,13307
B,010101,13278
A,101010,13241
B,010101,13211
A,101010,13170
B,010101,13130
A,101010,13093
B,010101,13066
A,101010,13037
B,010101,13010
A,101010,12986
B,010101,12957
A,101010,12928
B,010101,12896
A,101010,12874
B,010101,12848
A,101010,12833
B,010101,12805
A,101010,12778
B,010101,12747
A,101010,12717
B,010101,12701
A,101010,12668
B,010101,12635
A,101010,12602
B,010101,12577
A,101010,12551
B,010101,12508
A,101010,12481
B,010101,12453
A,101010,12423
B,010101,12401
A,101010,12383
B,010101,12355
A,101010,12331
B,010101,12307
A,101010,12286
B,010101,12265
A,101010,12224
B,010101,12208
A,101010,12190
B,010101,12160
A,101010,12134
B,010101,12097
A,101010,12075
B,010101,12047
A,101010,12028
B,010101,12004
A,101010,11969
B,010101,11941
A,101010,11919
B,010101,11899
A,101010,11872
B,010101,11850
A,101010,11822
B,010101,11796
A,101010,11771
B,010101,11725
A,101010,11696
B,010101,11672
A,101010,11638
B,010101,11613
A,101010,11583
B,010101,11550
A,101010,11521
B,010101,11492
A,101010,11458
B,010101,11428
A,101010,11394
B,010101,11362
A,101010,11334
B,010101,11305
A,101010,11277
B,010101,11247
A,101010,11222
B,010101,11190
A,101010,11163
B,010101,11127
A,101010,11093
B,010101,11056
A,101010,11024
B,010101,10984
A,101010,10957
B,010101,10931
A,101010,10902
B,010101,10868
A,101010,10839
B,010101,10804
A,101010,10772
B,010101,10750
A,101010,10721
B,010101,10686
A,101010,10658
B,010101,10628
A,101010,10589
B,010101,10566
A,101010,10536
B,010101,10500
A,101010,10469
B,010101,10437
A,101010,10402
B,010101,10390
A,101010,10359
B,010101,10317
A,101010,10292
B,010101,10266
A,101010,10237
B,010101,10194
A,101010,10160
B,010101,10136
A,101010,10109
B,010101,10075
A,101010,10041
B,010101,10010
A,101010,9978
B,010101,9953
A,101010,9920
B,010101,9884
A,101010,9849
B,010101,9820
A,101010,9801
B,010101,9768
A,101010,9738
B,010101,9708
A,101010,9683
B,010101,9665
A,101010,9632
B,010101,9603
A,101010,9582
B,010101,9550
A,101010,9521
B,010101,9488
A,101010,9450
B,010101,9418
A,101010,9402
B,010101,9371
A,101010,9332
B,010101,9312
A,101010,9287
B,010101,9261
A,101010,9237
B,010101,9213
A,101010,9185
B,010101,9151
A,101010,9129
B,010101,9100
A,101010,9077
B,010101,9049
A,101010,9022
B,010101,8983
A,101010,8960
B,010101,8929
A,101010,8891
B,010101,8863
A,101010,8831
B,010101,8799
A,101010,8766
B,010101,8738
A,101010,8711
B,010101,8684
A,101010,8650
B,010101,8615
A,101010,8607
B,010101,8582
A,101010,8556
B,010101,8524
A,101010,8490
B,010101,8467
A,101010,8438
B,010101,8416
A,101010,8390
B,010101,8366
A,101010,8331
B,010101,8295
A,101010,8261
B,010101,8243
A,101010,8216
B,010101,8191
A,101010,8168
B,010101,8144
A,101010,8111
B,010101,8091
A,101010,8066
B,010101,8042
A,101010,8016
B,010101,7980
A,101010,7943
B,010101,7908
A,101010,7889
B,010101,7864
A,101010,7842
B,010101,7805
A,101010,7765
B,010101,7742
A,101010,7716
B,010101,7683
A,101010,7649
B,010101,7628
A,101010,7605
B,010101,7574
A,101010,7539
B,010101,7510
A,101010,7487
B,010101,7452
A,101010,7424
B,010101,7385
A,101010,7353
B,010101,7325
A,101010,7289
B,010101,7265
A,101010,7234
B,010101,7214
A,101010,7189
B,010101,7143
A,101010,7110
B,010101,7078
A,101010,7046
B,010101,7032
A,101010,7000
B,010101,6977
A,101010,6943
B,010101,6906
A,101010,6879
B,010101,6848
A,101010,6826
B,010101,6798
A,101010,6762
B,010101,6735
A,101010,6705
B,010101,6680
A,101010,6658
B,010101,6637
A,101010,6603
B,010101,6571
A,101010,6553
B,010101,6521
A,101010,6488
B,010101,6458
A,101010,6419
B,010101,6389
A,101010,6353
B,010101,6321
A,101010,6285
B,010101,6254
A,101010,6224
B,010101,6185
A,101010,6163
B,010101,6140
A,101010,6114
B,010101,6088
A,101010,6062
B,010101,6029
A,101010,6005
B,010101,5972
A,101010,5937
B,010101,5896
A,101010,5866
B,010101,5843
A,101010,5814
B,010101,5788
A,101010,5758
B,010101,5730
A,101010,5705
B,010101,5672
A,101010,5644
B,010101,5629
A,101010,5601
B,010101,5573
A,101010,5543
B,010101,5516
A,101010,5496
B,010101,5473
A,101010,5449
B,010101,5416
A,101010,5388
B,010101,5352
A,101010,5337
B,010101,5300
A,101010,5273
B,010101,5237
A,101010,5198
B,010101,5166
A,101010,5138
B,010101,5113
A,101010,5094
B,010101,5068
A,101010,5045
B,010101,5024
A,101010,4989
B,010101,4960
A,101010,4929
B,010101,4902
A,101010,4870
B,010101,4842
A,101010,4798
B,010101,4779
A,101010,4756
B,010101,4737
A,101010,4714
B,010101,4682
A,101010,4659
B,010101,4625
A,101010,4584
B,010101,4561
A,101010,4527
B,010101,4491
A,101010,4470
B,010101,4442
A,101010,4418
B,010101,4399
A,101010,4371
B,010101,4352
A,101010,4324
B,010101,4285
A,101010,4258
B,010101,4222
A,101010,4202
B,010101,4164
A,101010,4126
B,010101,4097
A,101010,4066
B,010101,4035
A,101010,4009
B,010101,3976
A,101010,3950
B,010101,3931
A,101010,3901
B,010101,3867
A,101010,3834
B,010101,3796
A,101010,3765
B,010101,3736
A,101010,3711
B,010101,3685
A,101010,3653
B,010101,3624
A,101010,3598
B,010101,3572
A,101010,3540
B,010101,3510
A,101010,3470
B,010101,3444
A,101010,3408
B,010101,3379
A,101010,3338
B,010101,3316
A,101010,3282
B,010101,3255
A,101010,3231
B,010101,3198
A,101010,3171
B,010101,3137
A,101010,3103
B,010101,3061
A,101010,3041
B,010101,3014
A,101010,2988
B,010101,2962
A,101010,2929
B,010101,2900
A,101010,2878
B,010101,2850
A,101010,2827
B,010101,2792
A,101010,2773
B,010101,2746
A,101010,2720
B,010101,2672
A,101010,2637
B,010101,2606
A,101010,2567
B,010101,2539
A,101010,2506
B,010101,2477
A,101010,2448
B,010101,2416
A,101010,2388
B,010101,2361
A,101010,2319
B,010101,2287
A,101010,2256
B,010101,2219
A,101010,2185
B,010101,2163
A,101010,2132
B,010101,2110
A,101010,2080
B,010101,2043
A,101010,2015
B,010101,1989
A,101010,1961
B,010101,1930
A,101010,1919
B,010101,1900
A,101010,1878
B,010101,1851
A,101010,1822
B,010101,1793
A,101010,1769
B,010101,1739
A,101010,1723
B,010101,1704
A,101010,1672
B,010101,1654
A,101010,1623
B,010101,1592
A,101010,1555
B,010101,1520
A,101010,1493
B,010101,1460
A,101010,1437
B,010101,1404
A,101010,1375
B,010101,1341
A,101010,1313
B,010101,1280
A,101010,1241
B,010101,1219
A,101010,1194
B,010101,1174
A,101010,1141
B,010101,1112
A,101010,1093
B,010101,1061
A,101010,1035
B,010101,1015
A,101010,994
B,010101,966
A,101010,942
B,010101,905
A,101010,870
B,010101,854
A,101010,822
B,010101,790
A,101010,763
B,010101,734
A,101010,710
B,010101,673
A,101010,646
B,010101,614
A,101010,579
B,010101,549
A,101010,511
B,010101,475
A,101010,452
B,010101,422
A,101010,392
B,010101,367
A,101010,328
B,010101,300
A,101010,277
B,010101,240
A,101010,197
B,010101,179
A,101010,151
B,010101,121
A,101010,93
B,010101,77
A,101010,49
B,010101,22
A,101010,0
