label,profile,start_update
B,010101,42744
A,101010,42719
B,010101,42683
A,101010,42645
B,010101,42617
A,101010,42579
B,010101,42551
A,101010,42535
B,010101,42507
A,101010,42472
B,010101,42445
A,101010,42419
B,010101,42398
A,101010,42370
B,010101,42328
A,101010,42296
B,010101,42268
A,101010,42241
B,010101,42217
A,101010,42191
B,010101,42168
A,101010,42129
B,010101,42109
A,101010,42075
B,010101,42044
A,101010,42025
B,010101,41987
A,101010,41950
B,010101,41918
A,101010,41896
B,010101,41871
A,101010,41838
B,010101,41806
A,101010,41764
B,010101,41737
A,101010,41706
B,010101,41686
A,101010,41656
B,010101,41616
A,101010,41592
B,010101,41555
A,101010,41513
B,010101,41484
A,101010,41456
B,010101,41423
A,101010,41393
B,010101,41368
A,101010,41337
B,010101,41306
A,101010,41291
B,010101,41262
A,101010,41232
B,010101,41199
A,101010,41166
B,010101,41138
A,101010,41106
B,010101,41079
A,101010,41052
B,010101,41020
A,101010,40993
B,010101,40962
A,101010,40922
B,010101,40886
A,101010,40865
B,010101,40845
A,101010,40814
B,010101,40777
A,101010,40749
B,010101,40723
A,101010,40697
B,010101,40675
A,101010,40643
B,010101,40622
A,101010,40602
B,010101,40574
A,101010,40551
B,010101,40520
A,101010,40499
B,010101,40470
A,101010,40437
B,010101,40402
A,101010,40377
B,010101,40353
A,101010,40319
B,010101,40288
A,101010,40263
B,010101,40232
A,101010,40200
B,010101,40176
A,101010,40150
B,010101,40114
A,101010,40092
B,010101,40061
A,101010,40039
B,010101,40017
A,101010,39983
B,010101,39948
A,101010,39917
B,010101,39884
A,101010,39851
B,010101,39822
A,101010,39792
B,010101,39765
A,101010,39734
B,010101,39707
A,101010,39678
B,010101,39639
A,101010,39605
B,010101,39587
A,101010,39553
B,010101,39529
A,101010,39497
B,010101,39472
A,101010,39446
B,010101,39422
A,101010,39382
B,010101,39354
A,101010,39322
B,010101,39295
A,101010,39273
B,010101,39238
A,101010,39209
B,010101,39179
A,101010,39153
B,010101,39118
A,101010,39087
B,010101,39059
A,101010,39029
B,010101,39005
A,101010,38977
B,010101,38950
A,101010,38919
B,010101,38898
A,101010,38861
B,010101,38828
A,101010,38796
B,010101,38780
A,101010,38746
B,010101,38720
A,101010,38678
B,010101,38650
A,101010,38632
B,010101,38600
A,101010,38573
B,010101,38544
A,101010,38520
B,010101,38493
A,101010,38462
B,010101,38430
A,101010,38408
B,010101,38380
A,101010,38349
B,010101,38316
A,101010,38295
B,010101,38261
A,101010,38242
B,010101,38203
A,101010,38175
B,010101,38151
A,101010,38118
B,010101,38090
A,101010,38058
B,010101,38033
A,101010,38010
B,010101,37982
A,101010,37959
B,010101,37941
A,101010,37914
B,010101,37885
A,101010,37857
B,010101,37834
A,101010,37810
B,010101,37783
A,101010,37741
B,010101,37717
A,101010,37694
B,010101,37661
A,101010,37630
B,010101,37597
A,101010,37575
B,010101,37544
A,101010,37507
B,010101,37486
A,101010,37459
B,010101,37425
A,101010,37399
B,010101,37370
A,101010,37331
B,010101,37316
A,101010,37282
B,010101,37246
A,101010,37217
B,010101,37190
A,101010,37165
B,010101,37137
A,101010,37092
B,010101,37059
A,101010,37038
B,010101,37010
A,101010,36985
B,010101,36956
A,101010,36930
B,010101,36900
A,101010,36859
B,010101,36822
A,101010,36789
B,010101,36754
A,101010,36724
B,010101,36702
A,101010,36682
B,010101,36651
A,101010,36628
B,010101,36588
A,101010,36554
B,010101,36514
A,101010,36481
B,010101,36443
A,101010,36416
B,010101,36378
A,101010,36360
B,010101,36322
A,101010,36290
B,010101,36257
A,101010,36226
B,010101,36197
A,101010,36165
B,010101,36139
A,101010,36098
B,010101,36058
A,101010,36026
B,010101,35991
A,101010,35959
B,010101,35935
A,101010,35918
B,010101,35889
A,101010,35858
B,010101,35830
A,101010,35800
B,010101,35775
A,101010,35749
B,010101,35705
A,101010,35668
B,010101,35638
A,101010,35607
B,010101,35579
A,101010,35545
B,010101,35509
A,101010,35480
B,010101,35451
A,101010,35418
B,010101,35385
A,101010,35348
B,010101,35323
A,101010,35289
B,010101,35253
A,101010,35216
B,010101,35180
A,101010,35151
B,010101,35126
A,101010,35108
B,010101,35078
A,101010,35047
B,010101,35013
A,101010,34988
B,010101,34956
A,101010,34929
B,010101,34903
A,101010,34869
B,010101,34838
A,101010,34793
B,010101,34761
A,101010,34736
B,010101,34705
A,101010,34684
B,010101,34651
A,101010,34613
B,010101,34586
A,101010,34556
B,010101,34522
A,101010,34500
B,010101,34479
A,101010,34456
B,010101,34427
A,101010,34398
B,010101,34370
A,101010,34332
B,010101,34301
A,101010,34270
B,010101,34253
A,101010,34219
B,010101,34184
A,101010,34151
B,010101,34125
A,101010,34099
B,010101,34071
A,101010,34044
B,010101,34026
A,101010,33995
B,010101,33958
A,101010,33937
B,010101,33913
A,101010,33892
B,010101,33861
A,101010,33829
B,010101,33803
A,101010,33777
B,010101,33748
A,101010,33722
B,010101,33699
A,101010,33666
B,010101,33642
A,101010,33606
B,010101,33575
A,101010,33554
B,010101,33525
A,101010,33494
B,010101,33465
A,101010,33444
B,010101,33415
A,101010,33382
B,010101,33356
A,101010,33310
B,010101,33284
A,101010,33254
B,010101,33222
A,101010,33184
B,010101,33148
A,101010,33120
B,010101,33098
A,101010,33065
B,010101,33039
A,101010,33009
B,010101,32984
A,101010,32956
B,010101,32918
A,101010,32893
B,010101,32863
A,101010,32841
B,010101,32806
A,101010,32771
B,010101,32745
A,101010,32710
B,010101,32673
A,101010,32641
B,010101,32610
A,101010,32576
B,010101,32552
A,101010,32522
B,010101,32497
A,101010,32459
B,010101,32430
A,101010,32393
B,010101,32366
A,101010,32338
B,010101,32313
A,101010,32275
B,010101,32239
A,101010,32213
B,010101,32179
A,101010,32151
B,010101,32127
A,101010,32099
B,010101,32074
A,101010,32042
B,010101,32014
A,101010,31976
B,010101,31949
A,101010,31922
B,010101,31886
A,101010,31869
B,010101,31838
A,101010,31808
B,010101,31782
A,101010,31748
B,010101,31733
A,101010,31709
B,010101,31679
A,101010,31636
B,010101,31602
A,101010,31565
B,010101,31538
A,101010,31503
B,010101,31471
A,101010,31448
B,010101,31417
A,101010,31389
B,010101,31358
A,101010,31326
B,010101,31302
A,101010,31274
B,010101,31237
A,101010,31208
B,010101,31173
A,101010,31147
B,010101,31122
A,101010,31087
B,010101,31063
A,101010,31021
B,010101,30994
A,101010,30953
B,010101,30906
A,101010,30885
B,010101,30856
A,101010,30827
B,010101,30791
A,101010,30755
B,010101,30724
A,101010,30703
B,010101,30673
A,101010,30634
B,010101,30595
A,101010,30560
B,010101,30528
A,101010,30506
B,010101,30469
A,101010,30440
B,010101,30407
A,101010,30382
B,010101,30357
A,101010,30337
B,010101,30322
A,101010,30295
B,010101,30265
A,101010,30239
B,010101,30228
A,101010,30198
B,010101,30163
A,101010,30133
B,010101,30098
A,101010,30071
B,010101,30034
A,101010,30008
B,010101,29972
A,101010,29944
B,010101,29922
A,101010,29898
B,010101,29877
A,101010,29850
B,010101,29816
A,101010,29784
B,010101,29744
A,101010,29714
B,010101,29671
A,101010,29642
B,010101,29615
A,101010,29586
B,010101,29560
A,101010,29534
B,010101,29490
A,101010,29452
B,010101,29427
A,101010,29394
B,010101,29374
A,101010,29339
B,010101,29307
A,101010,29292
B,010101,29257
A,101010,29234
B,010101,29203
A,101010,29184
B,010101,29157
A,101010,29140
B,010101,29121
A,101010,29084
B,010101,29047
A,101010,29017
B,010101,28985
A,101010,28954
B,010101,28935
A,101010,28909
B,010101,28887
A,101010,28858
B,010101,28813
A,101010,28785
B,010101,28762
A,101010,28733
B,010101,28706
A,101010,28679
B,010101,28640
A,101010,28611
B,010101,28570
A,101010,28543
B,010101,28512
A,101010,28475
B,010101,28442
A,101010,28421
B,010101,28394
A,101010,28373
B,010101,28347
A,101010,28328
B,010101,28293
A,101010,28267
B,010101,28233
A,101010,28208
B,010101,28187
A,101010,28157
B,010101,28115
A,101010,28087
B,010101,28061
A,101010,28034
B,010101,27997
A,101010,27969
B,010101,27936
A,101010,27903
B,010101,27881
A,101010,27853
B,010101,27824
A,101010,27800
B,010101,27775
A,101010,27753
B,010101,27717
A,101010,27684
B,010101,27651
A,101010,27617
B,010101,27595
A,101010,27574
B,010101,27544
A,101010,27516
B,010101,27492
A,101010,27462
B,010101,27432
A,101010,27411
B,010101,27379
A,101010,27347
B,010101,27311
A,101010,27275
B,010101,27255
A,101010,27232
B,010101,27209
A,101010,27180
B,010101,27150
A,101010,27128
B,010101,27099
A,101010,27078
B,010101,27052
A,101010,27028
B,010101,27007
A,101010,26969
B,010101,26940
A,101010,26914
B,010101,26879
A,101010,26865
B,010101,26824
A,101010,26796
B,010101,26764
A,101010,26732
B,010101,26699
A,101010,26670
B,010101,26639
A,101010,26603
B,010101,26568
A,101010,26543
B,010101,26513
A,101010,26481
B,010101,26451
A,101010,26434
B,010101,26404
A,101010,26375
B,010101,26337
A,101010,26300
B,010101,26267
A,101010,26238
B,010101,26206
A,101010,26172
B,010101,26144
A,101010,26124
B,010101,26097
A,101010,26072
B,010101,26039
A,101010,26005
B,010101,25977
A,101010,25956
B,010101,25923
A,101010,25889
B,010101,25870
A,101010,25838
B,010101,25813
A,101010,25783
B,010101,25758
A,101010,25732
B,010101,25696
A,101010,25677
B,010101,25641
A,101010,25616
B,010101,25594
A,101010,25571
B,010101,25544
A,101010,25514
B,010101,25482
A,101010,25452
B,010101,25415
A,101010,25384
B,010101,25349
A,101010,25321
B,010101,25284
A,101010,25253
B,010101,25232
A,101010,25208
B,010101,25185
A,101010,25149
B,010101,25119
A,101010,25088
B,010101,25055
A,101010,25022
B,010101,24993
A,101010,24959
B,010101,24939
A,101010,24909
B,010101,24881
A,101010,24843
B,010101,24820
A,101010,24787
B,010101,24760
A,101010,24732
B,010101,24700
A,101010,24665
B,010101,24642
A,101010,24621
B,010101,24602
A,101010,24578
B,010101,24550
A,101010,24513
B,010101,24484
A,101010,24458
B,010101,24416
A,101010,24373
B,010101,24336
A,101010,24308
B,010101,24280
A,101010,24253
B,010101,24221
A,101010,24192
B,010101,24164
A,101010,24126
B,010101,24099
A,101010,24061
B,010101,24029
A,101010,23998
B,010101,23973
A,101010,23933
B,010101,23906
A,101010,23884
B,010101,23848
A,101010,23808
B,010101,23783
A,101010,23757
B,010101,23729
A,101010,23697
B,010101,23676
A,101010,23632
B,010101,23611
A,101010,23579
B,010101,23549
A,101010,23520
B,010101,23492
A,101010,23457
B,010101,23431
A,101010,23398
B,010101,23365
A,101010,23336
B,010101,23308
A,101010,23279
B,010101,23243
A,101010,23206
B,010101,23180
A,101010,23140
B,010101,23118
A,101010,23091
B,010101,23071
A,101010,23048
B,010101,23022
A,101010,22995
B,010101,22960
A,101010,22938
B,010101,22912
A,101010,22885
B,010101,22851
A,101010,22814
B,010101,22784
A,101010,22763
B,010101,22728
A,101010,22692
B,010101,22667
A,101010,22639
B,010101,22611
A,101010,22582
B,010101,22546
A,101010,22521
B,010101,22494
A,101010,22462
B,010101,22434
A,101010,22404
B,010101,22373
A,101010,22342
B,010101,22319
A,101010,22286
B,010101,22248
A,101010,22221
B,010101,22193
A,101010,22172
B,010101,22140
A,101010,22106
B,010101,22067
A,101010,22035
B,010101,22006
A,101010,21980
B,010101,21953
A,101010,21916
B,010101,21886
A,101010,21863
B,010101,21827
A,101010,21807
B,010101,21778
A,101010,21746
B,010101,21725
A,101010,21704
B,010101,21672
A,101010,21654
B,010101,21622
A,101010,21590
B,010101,21570
A,101010,21544
B,010101,21511
A,101010,21482
B,010101,21457
A,101010,21434
B,010101,21406
A,101010,21385
B,010101,21350
A,101010,21305
B,010101,21277
A,101010,21260
B,010101,21226
A,101010,21192
B,010101,21162
A,101010,21130
B,010101,21098
A,101010,21068
B,010101,21032
A,101010,21000
B,010101,20975
A,101010,20944
B,010101,20915
A,101010,20876
B,010101,20845
A,101010,20811
B,010101,20775
A,101010,20754
B,010101,20720
A,101010,20690
B,010101,20659
A,101010,20618
B,010101,20592
A,101010,20580
B,010101,20550
A,101010,20517
B,010101,20488
A,101010,20460
B,010101,20436
A,101010,20409
B,010101,20380
A,101010,20343
B,010101,20307
A,101010,20284
B,010101,20255
A,101010,20225
B,010101,20198
A,101010,20161
B,010101,20135
A,101010,20101
B,010101,20067
A,101010,20038
B,010101,19991
A,101010,19960
B,010101,19931
A,101010,19900
B,010101,19876
A,101010,19846
B,010101,19818
A,101010,19787
B,010101,19762
A,101010,19736
B,010101,19704
A,101010,19683
B,010101,19652
A,101010,19629
B,010101,19591
A,101010,19560
B,010101,19534
A,101010,19499
B,010101,19469
A,101010,19450
B,010101,19412
A,101010,19385
B,010101,19360
A,101010,19335
B,010101,19305
A,101010,19282
B,010101,19254
A,101010,19223
B,010101,19190
A,101010,19159
B,010101,19135
A,101010,19127
B,010101,19100
A,101010,19074
B,010101,19051
A,101010,19016
B,010101,18987
A,101010,18958
B,010101,18928
A,101010,18894
B,010101,18854
A,101010,18817
B,010101,18780
A,101010,18752
B,010101,18726
A,101010,18698
B,010101,18675
A,101010,18639
B,010101,18612
A,101010,18583
B,010101,18567
A,101010,18537
B,010101,18508
A,101010,18475
B,010101,18431
A,101010,18407
B,010101,18371
A,101010,18336
B,010101,18315
A,101010,18285
B,010101,18249
A,101010,18220
B,010101,18201
A,101010,18172
B,010101,18145
A,101010,18113
B,010101,18073
A,101010,18039
B,010101,18022
A,101010,17985
B,010101,17953
A,101010,17916
B,010101,17880
A,101010,17845
B,010101,17807
A,101010,17781
B,010101,17745
A,101010,17717
B,010101,17684
A,101010,17652
B,010101,17616
A,101010,17586
B,010101,17563
A,101010,17541
B,010101,17516
A,101010,17475
B,010101,17451
A,101010,17421
B,010101,17389
A,101010,17369
B,010101,17342
A,101010,17311
B,010101,17279
A,101010,17256
B,010101,17224
A,101010,17193
B,010101,17159
A,101010,17134
B,010101,17106
A,101010,17081
B,010101,17054
A,101010,17028
B,010101,17000
A,101010,16965
B,010101,16933
A,101010,16901
B,010101,16871
A,101010,16839
B,010101,16804
A,101010,16775
B,010101,16740
A,101010,16725
B,010101,16699
A,101010,16668
B,010101,16637
A,101010,16614
B,010101,16581
A,101010,16554
B,010101,16526
A,101010,16491
B,010101,16464
A,101010,16425
B,010101,16386
A,101010,16353
B,010101,16316
A,101010,16297
B,010101,16270
A,101010,16230
B,010101,16202
A,101010,16168
B,010101,16127
A,101010,16100
B,010101,16073
A,101010,16040
B,010101,16009
A,101010,15979
B,010101,15951
A,101010,15930
B,010101,15902
A,101010,15864
B,010101,15836
A,101010,15806
B,010101,15781
A,101010,15747
B,010101,15714
A,101010,15686
B,010101,15655
A,101010,15623
B,010101,15597
A,101010,15568
B,010101,15532
A,101010,15492
B,010101,15467
A,101010,15436
B,010101,15405
A,101010,15382
B,010101,15356
A,101010,15325
B,010101,15285
A,101010,15257
B,010101,15230
A,101010,15210
B,010101,15179
A,101010,15149
B,010101,15116
A,101010,15088
B,010101,15054
A,101010,15021
B,010101,14997
A,101010,14973
B,010101,14939
A,101010,14922
B,010101,14890
A,101010,14863
B,010101,14837
A,101010,14812
B,010101,14781
A,101010,14743
B,010101,14709
A,101010,14672
B,010101,14638
A,101010,14611
B,010101,14570
A,101010,14538
B,010101,14509
A,101010,14473
B,010101,14445
A,101010,14412
B,010101,14390
A,101010,14368
B,010101,14334
A,101010,14302
B,010101,14280
A,101010,14257
B,010101,14228
A,101010,14199
B,010101,14166
A,101010,14140
B,010101,14112
A,101010,14083
B,010101,14051
A,101010,14013
B,010101,13978
A,101010,13944
B,010101,13907
A,101010,13875
B,010101,13843
A,101010,13808
B,010101,13783
A,101010,13759
B,010101,13728
A,101010,13692
B,010101,13655
A,101010,13622
B,010101,13588
A,101010,13566
B,010101,13538
A,101010,13505
B,010101,13472
A,101010,13456
B,010101,13422
A,101010,13403
B,010101,13371
A,101010,13337
B,010101,13302
A,101010,13271
B,010101,13248
A,101010,13222
B,010101,13196
A,101010,13171
B,010101,13141
A,101010,13130
B,010101,13098
A,101010,13074
B,010101,13039
A,101010,13017
B,010101,12990
A,101010,12956
B,010101,12936
A,101010,12900
B,010101,12873
A,101010,12841
B,010101,12821
A,101010,12781
B,010101,12768
A,101010,12726
B,010101,12698
A,101010,12677
B,010101,12650
A,101010,12620
B,010101,12586
A,101010,12555
B,010101,12533
A,101010,12511
B,010101,12491
A,101010,12447
B,010101,12408
A,101010,12370
B,010101,12341
A,101010,12305
B,010101,12284
A,101010,12257
B,010101,12225
A,101010,12200
B,010101,12171
A,101010,12130
B,010101,12104
A,101010,12069
B,010101,12037
A,101010,12003
B,010101,11966
A,101010,11933
B,010101,11903
A,101010,11874
B,010101,11841
A,101010,11815
B,010101,11785
A,101010,11756
B,010101,11721
A,101010,11689
B,010101,11661
A,101010,11622
B,010101,11601
A,101010,11574
B,010101,11550
A,101010,11529
B,010101,11495
A,101010,11466
B,010101,11442
A,101010,11416
B,010101,11381
A,101010,11344
B,010101,11316
A,101010,11281
B,010101,11255
A,101010,11220
B,010101,11185
A,101010,11162
B,010101,11147
A,101010,11106
B,010101,11074
A,101010,11043
B,010101,11005
A,101010,10972
B,010101,10942
A,101010,10915
B,010101,10882
A,101010,10856
B,010101,10829
A,101010,10801
B,010101,10770
A,101010,10740
B,010101,10708
A,101010,10674
B,010101,10656
A,101010,10633
B,010101,10593
A,101010,10574
B,010101,10547
A,101010,10526
B,010101,10502
A,101010,10465
B,010101,10437
A,101010,10406
B,010101,10372
A,101010,10343
B,010101,10308
A,101010,10286
B,010101,10254
A,101010,10229
B,010101,10191
A,101010,10171
B,010101,10144
A,101010,10118
B,010101,10085
A,101010,10055
B,010101,10024
A,101010,9989
B,010101,9958
A,101010,9923
B,010101,9881
A,101010,9856
B,010101,9827
A,101010,9800
B,010101,9767
A,101010,9737
B,010101,9706
A,101010,9685
B,010101,9658
A,101010,9627
B,010101,9593
A,101010,9566
B,010101,9527
A,101010,9494
B,010101,9469
A,101010,9432
B,010101,9398
A,101010,9379
B,010101,9351
A,101010,9321
B,010101,9291
A,101010,9265
B,010101,9238
A,101010,9205
B,010101,9172
A,101010,9157
B,010101,9126
A,101010,9092
B,010101,9059
A,101010,9024
B,010101,9005
A,101010,8978
B,010101,8952
A,101010,8922
B,010101,8893
A,101010,8855
B,010101,8827
A,101010,8806
B,010101,8777
A,101010,8747
B,010101,8720
A,101010,8693
B,010101,8663
A,101010,8644
B,010101,8606
A,101010,8582
B,010101,8556
A,101010,8527
B,010101,8493
A,101010,8472
B,010101,8450
A,101010,8417
B,010101,8388
A,101010,8357
B,010101,8323
A,101010,8300
B,010101,8276
A,101010,8253
B,010101,8227
A,101010,8193
B,010101,8167
A,101010,8131
B,010101,8098
A,101010,8077
B,010101,8054
A,101010,8024
B,010101,7998
A,101010,7970
B,010101,7944
A,101010,7905
B,010101,7874
A,101010,7854
B,010101,7832
A,101010,7807
B,010101,7780
A,101010,7748
B,010101,7718
A,101010,7689
B,010101,7651
A,101010,7616
B,010101,7569
A,101010,7540
B,010101,7512
A,101010,7480
B,010101,7450
A,101010,7420
B,010101,7383
A,101010,7350
B,010101,7322
A,101010,7297
B,010101,7274
A,101010,7258
B,010101,7234
A,101010,7204
B,010101,7180
A,101010,7154
B,010101,7119
A,101010,7093
B,010101,7074
A,101010,7040
B,010101,7020
A,101010,6980
B,010101,6953
A,101010,6920
B,010101,6894
A,101010,6853
B,010101,6826
A,101010,6800
B,010101,6772
A,101010,6749
B,010101,6720
A,101010,6689
B,010101,6651
A,101010,6624
B,010101,6585
A,101010,6555
B,010101,6531
A,101010,6512
B,010101,6486
A,101010,6462
B,010101,6429
A,101010,6398
B,010101,6374
A,101010,6336
B,010101,6296
A,101010,6265
B,010101,6236
A,101010,6209
B,010101,6183
A,101010,6146
B,010101,6112
A,101010,6079
B,010101,6043
A,101010,6017
B,010101,5987
A,101010,5963
B,010101,5936
A,101010,5915
B,010101,5891
A,101010,5854
B,010101,5815
A,101010,5807
B,010101,5776
A,101010,5748
B,010101,5706
A,101010,5673
B,010101,5644
A,101010,5622
B,010101,5595
A,101010,5554
B,010101,5520
A,101010,5490
B,010101,5472
A,101010,5450
B,010101,5408
A,101010,5368
B,010101,5335
A,101010,5307
B,010101,5287
A,101010,5261
B,010101,5231
A,101010,5199
B,010101,5170
A,101010,5139
B,010101,5117
A,101010,5080
B,010101,5055
A,101010,5025
B,010101,4996
A,101010,4970
B,010101,4933
A,101010,4905
B,010101,4871
A,101010,4841
B,010101,4818
A,101010,4792
B,010101,4771
A,101010,4743
B,010101,4727
A,101010,4699
B,010101,4683
A,101010,4656
B,010101,4632
A,101010,4605
B,010101,4583
A,101010,4554
B,010101,4531
A,101010,4515
B,010101,4483
A,101010,4444
B,010101,4409
A,101010,4379
B,010101,4354
A,101010,4313
B,010101,4283
A,101010,4247
B,010101,4219
A,101010,4199
B,010101,4163
A,101010,4140
B,010101,4109
A,101010,4070
B,010101,4040
A,101010,4017
B,010101,3981
A,101010,3952
B,010101,3925
A,101010,3893
B,010101,3867
A,101010,3844
B,010101,3807
A,101010,3777
B,010101,3747
A,101010,3717
B,010101,3683
A,101010,3651
B,010101,3621
A,101010,3597
B,010101,3561
A,101010,3540
B,010101,3507
A,101010,3473
B,010101,3439
A,101010,3408
B,010101,3381
A,101010,3350
B,010101,3319
A,101010,3287
B,010101,3259
A,101010,3234
B,010101,3202
A,101010,3172
B,010101,3149
A,101010,3110
B,010101,3071
A,101010,3031
B,010101,3004
A,101010,2976
B,010101,2935
A,101010,2905
B,010101,2872
A,101010,2851
B,010101,2819
A,101010,2799
B,010101,2770
A,101010,2736
B,010101,2710
A,101010,2675
B,010101,2633
A,101010,2598
B,010101,2564
A,101010,2533
B,010101,2510
A,101010,2479
B,010101,2453
A,101010,2421
B,010101,2392
A,101010,2358
B,010101,2337
A,101010,2311
B,010101,2283
A,101010,2248
B,010101,2217
A,101010,2188
B,010101,2155
A,101010,2128
B,010101,2098
A,101010,2059
B,010101,2024
A,101010,2001
B,010101,1981
A,101010,1954
B,010101,1927
A,101010,1901
B,010101,1874
A,101010,1842
B,010101,1804
A,101010,1781
B,010101,1748
A,101010,1724
B,010101,1706
A,101010,1672
B,010101,1643
A,101010,1622
B,010101,1592
A,101010,1560
B,010101,1530
A,101010,1494
B,010101,1461
A,101010,1435
B,010101,1408
A,101010,1372
B,010101,1335
A,101010,1301
B,010101,1279
A,101010,1250
B,010101,1215
A,101010,1193
B,010101,1158
A,101010,1128
B,010101,1097
A,101010,1063
B,010101,1026
A,101010,993
B,010101,966
A,101010,935
B,010101,905
A,101010,878
B,010101,838
A,101010,814
B,010101,804
A,101010,765
B,010101,735
A,101010,701
B,010101,664
A,101010,633
B,010101,609
A,101010,576
B,010101,542
A,101010,498
B,010101,456
A,101010,433
B,010101,410
A,101010,384
B,010101,353
A,101010,327
B,010101,288
A,101010,266
B,010101,237
A,101010,206
B,010101,183
A,101010,154
B,010101,129
A,101010,93
B,010101,63
A,101010,24
B,010101,0
