label,profile,start_update
B,010101,42053
A,101010,42020
B,010101,41980
A,101010,41946
B,010101,41918
A,101010,41885
B,010101,41862
A,101010,41828
B,010101,41802
A,101010,41782
B,010101,41749
A,101010,41728
B,010101,41713
A,101010,41687
B,010101,41651
A,101010,41620
B,010101,41581
A,101010,41560
B,010101,41537
A,101010,41508
B,010101,41477
A,101010,41450
B,010101,41420
A,101010,41389
B,010101,41362
A,101010,41338
B,010101,41303
A,101010,41268
B,010101,41243
A,101010,41218
B,010101,41196
A,101010,41168
B,010101,41142
A,101010,41116
B,010101,41088
A,101010,41050
B,010101,41021
A,101010,40976
B,010101,40936
A,101010,40908
B,010101,40881
A,101010,40852
B,010101,40813
A,101010,40780
B,010101,40757
A,101010,40732
B,010101,40697
A,101010,40660
B,010101,40629
A,101010,40603
B,010101,40576
A,101010,40535
B,010101,40502
A,101010,40471
B,010101,40445
A,101010,40419
B,010101,40382
A,101010,40353
B,010101,40325
A,101010,40299
B,010101,40272
A,101010,40261
B,010101,40221
A,101010,40190
B,010101,40164
A,101010,40136
B,010101,40104
A,101010,40068
B,010101,40032
A,101010,40004
B,010101,39971
A,101010,39939
B,010101,39902
A,101010,39879
B,010101,39843
A,101010,39811
B,010101,39771
A,101010,39751
B,010101,39716
A,101010,39690
B,010101,39660
A,101010,39622
B,010101,39592
A,101010,39567
B,010101,39537
A,101010,39501
B,010101,39464
A,101010,39449
B,010101,39421
A,101010,39390
B,010101,39366
A,101010,39345
B,010101,39314
A,101010,39285
B,010101,39252
A,101010,39226
B,010101,39198
A,101010,39176
B,010101,39154
A,101010,39121
B,010101,39096
A,101010,39068
B,010101,39036
A,101010,39017
B,010101,38988
A,101010,38958
B,010101,38915
A,101010,38876
B,010101,38843
A,101010,38817
B,010101,38777
A,101010,38733
B,010101,38705
A,101010,38682
B,010101,38658
A,101010,38625
B,010101,38603
A,101010,38568
B,010101,38541
A,101010,38507
B,010101,38484
A,101010,38456
B,010101,38433
A,101010,38406
B,010101,38366
A,101010,38339
B,010101,38315
A,101010,38286
B,010101,38259
A,101010,38230
B,010101,38197
A,101010,38175
B,010101,38139
A,101010,38111
B,010101,38078
A,101010,38056
B,010101,38025
A,101010,37983
B,010101,37949
A,101010,37916
B,010101,37886
A,101010,37863
B,010101,37841
A,101010,37814
B,010101,37777
A,101010,37740
B,010101,37707
A,101010,37670
B,010101,37637
A,101010,37605
B,010101,37578
A,101010,37543
B,010101,37519
A,101010,37482
B,010101,37454
A,101010,37423
B,010101,37395
A,101010,37357
B,010101,37323
A,101010,37288
B,010101,37254
A,101010,37234
B,010101,37210
A,101010,37177
B,010101,37142
A,101010,37114
B,010101,37088
A,101010,37054
B,010101,37016
A,101010,36986
B,010101,36958
A,101010,36929
B,010101,36911
A,101010,36879
B,010101,36852
A,101010,36827
B,010101,36793
A,101010,36763
B,010101,36743
A,101010,36714
B,010101,36690
A,101010,36668
B,010101,36632
A,101010,36603
B,010101,36582
A,101010,36552
B,010101,36522
A,101010,36494
B,010101,36469
A,101010,36442
B,010101,36412
A,101010,36378
B,010101,36355
A,101010,36323
B,010101,36284
A,101010,36244
B,010101,36219
A,101010,36196
B,010101,36163
A,101010,36135
B,010101,36112
A,101010,36064
B,010101,36036
A,101010,36003
B,010101,35967
A,101010,35950
B,010101,35914
A,101010,35889
B,010101,35859
A,101010,35831
B,010101,35806
A,101010,35773
B,010101,35743
A,101010,35711
B,010101,35684
A,101010,35664
B,010101,35640
A,101010,35604
B,010101,35578
A,101010,35549
B,010101,35511
A,101010,35475
B,010101,35454
A,101010,35430
B,010101,35402
A,101010,35372
B,010101,35341
A,101010,35314
B,010101,35296
A,101010,35265
B,010101,35238
A,101010,35207
B,010101,35186
A,101010,35159
B,010101,35126
A,101010,35096
B,010101,35062
A,101010,35051
B,010101,35031
A,101010,35010
B,010101,34973
A,101010,34938
B,010101,34916
A,101010,34892
B,010101,34864
A,101010,34833
B,010101,34803
A,101010,34774
B,010101,34735
A,101010,34695
B,010101,34661
A,101010,34631
B,010101,34608
A,101010,34573
B,010101,34543
A,101010,34512
B,010101,34483
A,101010,34455
B,010101,34419
A,101010,34388
B,010101,34354
A,101010,34318
B,010101,34293
A,101010,34260
B,010101,34226
A,101010,34189
B,010101,34159
A,101010,34131
B,010101,34101
A,101010,34060
B,010101,34021
A,101010,33997
B,010101,33966
A,101010,33934
B,010101,33909
A,101010,33881
B,010101,33851
A,101010,33814
B,010101,33782
A,101010,33752
B,010101,33727
A,101010,33697
B,010101,33670
A,101010,33644
B,010101,33613
A,101010,33582
B,010101,33551
A,101010,33526
B,010101,33491
A,101010,33458
B,010101,33423
A,101010,33402
B,010101,33366
A,101010,33335
B,010101,33302
A,101010,33275
B,010101,33240
A,101010,33209
B,010101,33172
A,101010,33138
B,010101,33103
A,101010,33087
B,010101,33058
A,101010,33037
B,010101,33003
A,101010,32976
B,010101,32953
A,101010,32918
B,010101,32885
A,101010,32862
B,010101,32830
A,101010,32801
B,010101,32778
A,101010,32759
B,010101,32732
A,101010,32695
B,010101,32672
A,101010,32649
B,010101,32622
A,101010,32587
B,010101,32557
A,101010,32522
B,010101,32490
A,101010,32460
B,010101,32419
A,101010,32383
B,010101,32353
A,101010,32320
B,010101,32290
A,101010,32263
B,010101,32240
A,101010,32217
B,010101,32183
A,101010,32156
B,010101,32128
A,101010,32096
B,010101,32058
A,101010,32035
B,010101,32001
A,101010,31978
B,010101,31948
A,101010,31920
B,010101,31899
A,101010,31871
B,010101,31843
A,101010,31815
B,010101,31783
A,101010,31763
B,010101,31732
A,101010,31699
B,010101,31676
A,101010,31652
B,010101,31620
A,101010,31588
B,010101,31562
A,101010,31544
B,010101,31523
A,101010,31490
B,010101,31463
A,101010,31435
B,010101,31409
A,101010,31373
B,010101,31354
A,101010,31328
B,010101,31313
A,101010,31281
B,010101,31258
A,101010,31236
B,010101,31193
A,101010,31161
B,010101,31123
A,101010,31092
B,010101,31061
A,101010,31019
B,010101,31000
A,101010,30975
B,010101,30940
A,101010,30902
B,010101,30872
A,101010,30836
B,010101,30796
A,101010,30761
B,010101,30733
A,101010,30706
B,010101,30677
A,101010,30654
B,010101,30627
A,101010,30600
B,010101,30569
A,101010,30521
B,010101,30495
A,101010,30468
B,010101,30446
A,101010,30421
B,010101,30396
A,101010,30377
B,010101,30348
A,101010,30320
B,010101,30287
A,101010,30258
B,010101,30238
A,101010,30207
B,010101,30175
A,101010,30142
B,010101,30125
A,101010,30100
B,010101,30068
A,101010,30034
B,010101,30007
A,101010,29981
B,010101,29956
A,101010,29928
B,010101,29894
A,101010,29859
B,010101,29826
A,101010,29802
B,010101,29777
A,101010,29750
B,010101,29725
A,101010,29692
B,010101,29669
A,101010,29652
B,010101,29627
A,101010,29598
B,010101,29564
A,101010,29530
B,010101,29501
A,101010,29476
B,010101,29445
A,101010,29417
B,010101,29380
A,101010,29347
B,010101,29316
A,101010,29281
B,010101,29248
A,101010,29222
B,010101,29198
A,101010,29177
B,010101,29160
A,101010,29133
B,010101,29111
A,101010,29083
B,010101,29055
A,101010,29029
B,010101,28988
A,101010,28963
B,010101,28938
A,101010,28907
B,010101,28881
A,101010,28860
B,010101,28840
A,101010,28823
B,010101,28789
A,101010,28768
B,010101,28752
A,101010,28723
B,010101,28691
A,101010,28662
B,010101,28634
A,101010,28609
B,010101,28570
A,101010,28538
B,010101,28505
A,101010,28475
B,010101,28436
A,101010,28402
B,010101,28374
A,101010,28344
B,010101,28318
A,101010,28284
B,010101,28260
A,101010,28230
B,010101,28197
A,101010,28167
B,010101,28140
A,101010,28110
B,010101,28084
A,101010,28049
B,010101,28021
A,101010,27989
B,010101,27963
A,101010,27925
B,010101,27892
A,101010,27856
B,010101,27822
A,101010,27790
B,010101,27765
A,101010,27746
B,010101,27708
A,101010,27682
B,010101,27649
A,101010,27619
B,010101,27588
A,101010,27559
B,010101,27522
A,101010,27505
B,010101,27477
A,101010,27445
B,010101,27424
A,101010,27404
B,010101,27378
A,101010,27346
B,010101,27318
A,101010,27290
B,010101,27259
A,101010,27225
B,010101,27203
A,101010,27174
B,010101,27146
A,101010,27123
B,010101,27106
A,101010,27077
B,010101,27039
A,101010,27017
B,010101,26983
A,101010,26960
B,010101,26929
A,101010,26893
B,010101,26859
A,101010,26835
B,010101,26811
A,101010,26778
B,010101,26737
A,101010,26710
B,010101,26682
A,101010,26651
B,010101,26614
A,101010,26576
B,010101,26555
A,101010,26524
B,010101,26491
A,101010,26461
B,010101,26433
A,101010,26404
B,010101,26371
A,101010,26342
B,010101,26308
A,101010,26288
B,010101,26248
A,101010,26223
B,010101,26191
A,101010,26162
B,010101,26129
A,101010,26098
B,010101,26064
A,101010,26026
B,010101,25998
A,101010,25970
B,010101,25946
A,101010,25917
B,010101,25895
A,101010,25868
B,010101,25840
A,101010,25811
B,010101,25788
A,101010,25756
B,010101,25727
A,101010,25703
B,010101,25676
A,101010,25653
B,010101,25627
A,101010,25596
B,010101,25576
A,101010,25546
B,010101,25516
A,101010,25486
B,010101,25462
A,101010,25433
B,010101,25406
A,101010,25389
B,010101,25351
A,101010,25322
B,010101,25292
A,101010,25269
B,010101,25235
A,101010,25196
B,010101,25166
A,101010,25132
B,010101,25104
A,101010,25075
B,010101,25041
A,101010,25003
B,010101,24972
A,101010,24954
B,010101,24921
A,101010,24895
B,010101,24865
A,101010,24838
B,010101,24818
A,101010,24798
B,010101,24762
A,101010,24729
B,010101,24707
A,101010,24685
B,010101,24656
A,101010,24632
B,010101,24603
A,101010,24571
B,010101,24544
A,101010,24509
B,010101,24492
A,101010,24464
B,010101,24437
A,101010,24400
B,010101,24371
A,101010,24336
B,010101,24304
A,101010,24276
B,010101,24254
A,101010,24227
B,010101,24195
A,101010,24158
B,010101,24119
A,101010,24083
B,010101,24054
A,101010,24028
B,010101,23996
A,101010,23963
B,010101,23932
A,101010,23899
B,010101,23870
A,101010,23844
B,010101,23817
A,101010,23786
B,010101,23755
A,101010,23722
B,010101,23690
A,101010,23651
B,010101,23618
A,101010,23599
B,010101,23567
A,101010,23540
B,010101,23516
A,101010,23489
B,010101,23465
A,101010,23430
B,010101,23397
A,101010,23364
B,010101,23340
A,101010,23297
B,010101,23261
A,101010,23230
B,010101,23201
A,101010,23174
B,010101,23131
A,101010,23098
B,010101,23073
A,101010,23045
B,010101,23018
A,101010,22994
B,010101,22966
A,101010,22937
B,010101,22907
A,101010,22883
B,010101,22858
A,101010,22820
B,010101,22787
A,101010,22767
B,010101,22742
A,101010,22705
B,010101,22670
A,101010,22635
B,010101,22592
A,101010,22553
B,010101,22529
A,101010,22495
B,010101,22467
A,101010,22438
B,010101,22408
A,101010,22367
B,010101,22339
A,101010,22313
B,010101,22277
A,101010,22254
B,010101,22221
A,101010,22198
B,010101,22168
A,101010,22130
B,010101,22089
A,101010,22054
B,010101,22022
A,101010,21992
B,010101,21957
A,101010,21928
B,010101,21905
A,101010,21875
B,010101,21852
A,101010,21822
B,010101,21800
A,101010,21764
B,010101,21735
A,101010,21714
B,010101,21688
A,101010,21662
B,010101,21631
A,101010,21596
B,010101,21563
A,101010,21528
B,010101,21488
A,101010,21469
B,010101,21443
A,101010,21412
B,010101,21376
A,101010,21341
B,010101,21313
A,101010,21275
B,010101,21244
A,101010,21212
B,010101,21182
A,101010,21157
B,010101,21134
A,101010,21115
B,010101,21079
A,101010,21036
B,010101,21003
A,101010,20981
B,010101,20952
A,101010,20925
B,010101,20898
A,101010,20865
B,010101,20840
A,101010,20810
B,010101,20777
A,101010,20756
B,010101,20721
A,101010,20694
B,010101,20664
A,101010,20628
B,010101,20596
A,101010,20571
B,010101,20548
A,101010,20513
B,010101,20490
A,101010,20449
B,010101,20413
A,101010,20386
B,010101,20356
A,101010,20335
B,010101,20309
A,101010,20281
B,010101,20253
A,101010,20218
B,010101,20191
A,101010,20177
B,010101,20135
A,101010,20108
B,010101,20082
A,101010,20052
B,010101,20018
A,101010,19979
B,010101,19940
A,101010,19911
B,010101,19879
A,101010,19852
B,010101,19818
A,101010,19786
B,010101,19754
A,101010,19721
B,010101,19696
A,101010,19668
B,010101,19641
A,101010,19608
B,010101,19576
A,101010,19551
B,010101,19514
A,101010,19483
B,010101,19453
A,101010,19423
B,010101,19398
A,101010,19366
B,010101,19326
A,101010,19297
B,010101,19258
A,101010,19217
B,010101,19176
A,101010,19147
B,010101,19119
A,101010,19112
B,010101,19082
A,101010,19053
B,010101,19033
A,101010,19006
B,010101,18975
A,101010,18944
B,010101,18913
A,101010,18885
B,010101,18858
A,101010,18837
B,010101,18809
A,101010,18795
B,010101,18769
A,101010,18743
B,010101,18716
A,101010,18684
B,010101,18648
A,101010,18631
B,010101,18609
A,101010,18582
B,010101,18552
A,101010,18518
B,010101,18489
A,101010,18461
B,010101,18424
A,101010,18392
B,010101,18362
A,101010,18326
B,010101,18301
A,101010,18270
B,010101,18233
A,101010,18210
B,010101,18189
A,101010,18161
B,010101,18146
A,101010,18115
B,010101,18081
A,101010,18061
B,010101,18037
A,101010,18006
B,010101,17974
A,101010,17940
B,010101,17911
A,101010,17893
B,010101,17866
A,101010,17839
B,010101,17791
A,101010,17749
B,010101,17725
A,101010,17697
B,010101,17668
A,101010,17632
B,010101,17596
A,101010,17564
B,010101,17529
A,101010,17498
B,010101,17461
A,101010,17429
B,010101,17383
A,101010,17352
B,010101,17325
A,101010,17298
B,010101,17260
A,101010,17231
B,010101,17201
A,101010,17177
B,010101,17143
A,101010,17108
B,010101,17077
A,101010,17047
B,010101,17010
A,101010,16964
B,010101,16953
A,101010,16923
B,010101,16890
A,101010,16855
B,010101,16825
A,101010,16793
B,010101,16760
A,101010,16730
B,010101,16698
A,101010,16672
B,010101,16651
A,101010,16617
B,010101,16588
A,101010,16555
B,010101,16533
A,101010,16506
B,010101,16475
A,101010,16447
B,010101,16422
A,101010,16393
B,010101,16364
A,101010,16334
B,010101,16304
A,101010,16270
B,010101,16240
A,101010,16221
B,010101,16200
A,101010,16160
B,010101,16123
A,101010,16090
B,010101,16058
A,101010,16030
B,010101,16001
A,101010,15966
B,010101,15941
A,101010,15918
B,010101,15897
A,101010,15864
B,010101,15832
A,101010,15806
B,010101,15780
A,101010,15749
B,010101,15710
A,101010,15677
B,010101,15655
A,101010,15626
B,010101,15588
A,101010,15562
B,010101,15530
A,101010,15502
B,010101,15475
A,101010,15442
B,010101,15400
A,101010,15374
B,010101,15343
A,101010,15320
B,010101,15294
A,101010,15267
B,010101,15231
A,101010,15198
B,010101,15182
A,101010,15149
B,010101,15131
A,101010,15106
B,010101,15078
A,101010,15048
B,010101,15012
A,101010,14985
B,010101,14961
A,101010,14913
B,010101,14873
A,101010,14851
B,010101,14817
A,101010,14795
B,010101,14765
A,101010,14735
B,010101,14703
A,101010,14675
B,010101,14640
A,101010,14608
B,010101,14574
A,101010,14545
B,010101,14525
A,101010,14489
B,010101,14465
A,101010,14428
B,010101,14393
A,101010,14375
B,010101,14343
A,101010,14319
B,010101,14291
A,101010,14265
B,010101,14245
A,101010,14222
B,010101,14200
A,101010,14172
B,010101,14133
A,101010,14097
B,010101,14079
A,101010,14035
B,010101,14010
A,101010,13980
B,010101,13956
A,101010,13929
B,010101,13900
A,101010,13885
B,010101,13858
A,101010,13827
B,010101,13797
A,101010,13768
B,010101,13731
A,101010,13699
B,010101,13664
A,101010,13639
B,010101,13604
A,101010,13586
B,010101,13560
A,101010,13521
B,010101,13488
A,101010,13461
B,010101,13435
A,101010,13403
B,010101,13370
A,101010,13344
B,010101,13313
A,101010,13284
B,010101,13251
A,101010,13220
B,010101,13190
A,101010,13157
B,010101,13127
A,101010,13109
B,010101,13085
A,101010,13062
B,010101,13039
A,101010,13007
B,010101,12978
A,101010,12939
B,010101,12912
A,101010,12874
B,010101,12835
A,101010,12794
B,010101,12767
A,101010,12729
B,010101,12692
A,101010,12661
B,010101,12633
A,101010,12607
B,010101,12576
A,101010,12543
B,010101,12519
A,101010,12492
B,010101,12459
A,101010,12419
B,010101,12386
A,101010,12360
B,010101,12329
A,101010,12302
B,010101,12268
A,101010,12244
B,010101,12218
A,101010,12194
B,010101,12159
A,101010,12134
B,010101,12104
A,101010,12083
B,010101,12051
A,101010,12018
B,010101,11979
A,101010,11950
B,010101,11920
A,101010,11880
B,010101,11843
A,101010,11826
B,010101,11792
A,101010,11771
B,010101,11741
A,101010,11716
B,010101,11678
A,101010,11643
B,010101,11618
A,101010,11583
B,010101,11552
A,101010,11526
B,010101,11501
A,101010,11469
B,010101,11450
A,101010,11421
B,010101,11398
A,101010,11363
B,010101,11327
A,101010,11302
B,010101,11283
A,101010,11256
B,010101,11225
A,101010,11190
B,010101,11167
A,101010,11135
B,010101,11112
A,101010,11083
B,010101,11049
A,101010,11018
B,010101,10988
A,101010,10954
B,010101,10931
A,101010,10897
B,010101,10863
A,101010,10844
B,010101,10822
A,101010,10797
B,010101,10772
A,101010,10749
B,010101,10713
A,101010,10687
B,010101,10658
A,101010,10634
B,010101,10612
A,101010,10584
B,010101,10554
A,101010,10524
B,010101,10485
A,101010,10453
B,010101,10427
A,101010,10383
B,010101,10356
A,101010,10329
B,010101,10315
A,101010,10291
B,010101,10266
A,101010,10238
B,010101,10214
A,101010,10177
B,010101,10141
A,101010,10118
B,010101,10092
A,101010,10070
B,010101,10047
A,101010,10035
B,010101,10011
A,101010,9998
B,010101,9959
A,101010,9937
B,010101,9912
A,101010,9884
B,010101,9855
A,101010,9828
B,010101,9796
A,101010,9759
B,010101,9723
A,101010,9688
B,010101,9658
A,101010,9628
B,010101,9596
A,101010,9566
B,010101,9546
A,101010,9521
B,010101,9493
A,101010,9466
B,010101,9441
A,101010,9411
B,010101,9374
A,101010,9347
B,010101,9314
A,101010,9288
B,010101,9250
A,101010,9227
B,010101,9203
A,101010,9158
B,010101,9126
A,101010,9099
B,010101,9066
A,101010,9029
B,010101,9002
A,101010,8964
B,010101,8931
A,101010,8899
B,010101,8867
A,101010,8837
B,010101,8804
A,101010,8781
B,010101,8760
A,101010,8729
B,010101,8698
A,101010,8666
B,010101,8628
A,101010,8595
B,010101,8571
A,101010,8538
B,010101,8506
A,101010,8470
B,010101,8435
A,101010,8405
B,010101,8377
A,101010,8353
B,010101,8319
A,101010,8284
B,010101,8254
A,101010,8226
B,010101,8202
A,101010,8182
B,010101,8158
A,101010,8130
B,010101,8116
A,101010,8077
B,010101,8046
A,101010,8019
B,010101,7985
A,101010,7956
B,010101,7937
A,101010,7906
B,010101,7878
A,101010,7843
B,010101,7815
A,101010,7791
B,010101,7766
A,101010,7739
B,010101,7720
A,101010,7688
B,010101,7666
A,101010,7633
B,010101,7603
A,101010,7578
B,010101,7549
A,101010,7523
B,010101,7489
A,101010,7461
B,010101,7428
A,101010,7401
B,010101,7373
A,101010,7341
B,010101,7307
A,101010,7274
B,010101,7232
A,101010,7201
B,010101,7172
A,101010,7142
B,010101,7119
A,101010,7079
B,010101,7054
A,101010,7025
B,010101,6996
A,101010,6964
B,010101,6940
A,101010,6901
B,010101,6875
A,101010,6844
B,010101,6817
A,101010,6785
B,010101,6757
A,101010,6732
B,010101,6707
A,101010,6687
B,010101,6647
A,101010,6621
B,010101,6599
A,101010,6571
B,010101,6548
A,101010,6518
B,010101,6495
A,101010,6463
B,010101,6434
A,101010,6400
B,010101,6368
A,101010,6331
B,010101,6302
A,101010,6276
B,010101,6248
A,101010,6223
B,010101,6192
A,101010,6161
B,010101,6129
A,101010,6105
B,010101,6075
A,101010,6045
B,010101,6016
A,101010,5979
B,010101,5947
A,101010,5910
B,010101,5881
A,101010,5850
B,010101,5825
A,101010,5799
B,010101,5766
A,101010,5732
B,010101,5707
A,101010,5675
B,010101,5640
A,101010,5610
B,010101,5578
A,101010,5545
B,010101,5519
A,101010,5499
B,010101,5466
A,101010,5439
B,010101,5404
A,101010,5373
B,010101,5351
A,101010,5315
B,010101,5289
A,101010,5261
B,010101,5230
A,101010,5202
B,010101,5172
A,101010,5137
B,010101,5115
A,101010,5083
B,010101,5057
A,101010,5035
B,010101,5000
A,101010,4962
B,010101,4926
A,101010,4892
B,010101,4860
A,101010,4839
B,010101,4808
A,101010,4780
B,010101,4751
A,101010,4718
B,010101,4691
A,101010,4665
B,010101,4628
A,101010,4603
B,010101,4575
A,101010,4547
B,010101,4519
A,101010,4490
B,010101,4460
A,101010,4428
B,010101,4387
A,101010,4357
B,010101,4327
A,101010,4299
B,010101,4262
A,101010,4223
B,010101,4195
A,101010,4163
B,010101,4127
A,101010,4085
B,010101,4048
A,101010,4016
B,010101,3998
A,101010,3973
B,010101,3942
A,101010,3920
B,010101,3901
A,101010,3873
B,010101,3850
A,101010,3811
B,010101,3779
A,101010,3737
B,010101,3701
A,101010,3671
B,010101,3639
A,101010,3613
B,010101,3584
A,101010,3552
B,010101,3520
A,101010,3492
B,010101,3465
A,101010,3440
B,010101,3424
A,101010,3390
B,010101,3367
A,101010,3336
B,010101,3308
A,101010,3284
B,010101,3254
A,101010,3222
B,010101,3192
A,101010,3169
B,010101,3138
A,101010,3103
B,010101,3073
A,101010,3029
B,010101,3000
A,101010,2959
B,010101,2924
A,101010,2890
B,010101,2860
A,101010,2840
B,010101,2807
A,101010,2776
B,010101,2752
A,101010,2720
B,010101,2687
A,101010,2661
B,010101,2629
A,101010,2605
B,010101,2572
A,101010,2538
B,010101,2503
A,101010,2472
B,010101,2460
A,101010,2434
B,010101,2405
A,101010,2371
B,010101,2349
A,101010,2321
B,010101,2290
A,101010,2266
B,010101,2239
A,101010,2215
B,010101,2200
A,101010,2169
B,010101,2142
A,101010,2114
B,010101,2086
A,101010,2057
B,010101,2031
A,101010,1991
B,010101,1958
A,101010,1933
B,010101,1907
A,101010,1865
B,010101,1837
A,101010,1803
B,010101,1782
A,101010,1762
B,010101,1729
A,101010,1701
B,010101,1669
A,101010,1639
B,010101,1607
A,101010,1586
B,010101,1553
A,101010,1523
B,010101,1486
A,101010,1457
B,010101,1423
A,101010,1396
B,010101,1366
A,101010,1330
B,010101,1294
A,101010,1271
B,010101,1234
A,101010,1206
B,010101,1167
A,101010,1144
B,010101,1116
A,101010,1085
B,010101,1059
A,101010,1028
B,010101,986
A,101010,965
B,010101,940
A,101010,908
B,010101,875
A,101010,837
B,010101,805
A,101010,789
B,010101,761
A,101010,732
B,010101,702
A,101010,668
B,010101,644
A,101010,617
B,010101,577
A,101010,546
B,010101,509
A,101010,476
B,010101,453
A,101010,434
B,010101,406
A,101010,368
B,010101,343
A,101010,319
B,010101,279
A,101010,258
B,010101,230
A,101010,206
B,010101,182
A,101010,159
B,010101,126
A,101010,95
B,010101,72
A,101010,46
B,010101,18
A,101010,0
