label,profile,start_update
B,010101,42102
A,101010,42075
B,010101,42030
A,101010,42000
B,010101,41966
A,101010,41934
B,010101,41913
A,101010,41872
B,010101,41837
A,101010,41812
B,010101,41776
A,101010,41742
B,010101,41711
A,101010,41675
B,010101,41633
A,101010,41601
B,010101,41572
A,101010,41540
B,010101,41521
A,101010,41488
B,010101,41470
A,101010,41437
B,010101,41411
A,101010,41380
B,010101,41354
A,101010,41326
B,010101,41298
A,101010,41273
B,010101,41240
A,101010,41202
B,010101,41176
A,101010,41145
B,010101,41107
A,101010,41083
B,010101,41053
A,101010,41028
B,010101,41005
A,101010,40978
B,010101,40944
A,101010,40909
B,010101,40882
A,101010,40848
B,010101,40814
A,101010,40790
B,010101,40757
A,101010,40727
B,010101,40704
A,101010,40674
B,010101,40633
A,101010,40601
B,010101,40564
A,101010,40536
B,010101,40504
A,101010,40475
B,010101,40456
A,101010,40426
B,010101,40387
A,101010,40353
B,010101,40307
A,101010,40266
B,010101,40238
A,101010,40219
B,010101,40195
A,101010,40167
B,010101,40134
A,101010,40106
B,010101,40083
A,101010,40057
B,010101,40017
A,101010,39979
B,010101,39944
A,101010,39927
B,010101,39900
A,101010,39889
B,010101,39853
A,101010,39828
B,010101,39800
A,101010,39773
B,010101,39736
A,101010,39712
B,010101,39684
A,101010,39667
B,010101,39642
A,101010,39616
B,010101,39588
A,101010,39559
B,010101,39523
A,101010,39491
B,010101,39460
A,101010,39431
B,010101,39402
A,101010,39374
B,010101,39342
A,101010,39323
B,010101,39291
A,101010,39269
B,010101,39236
A,101010,39218
B,010101,39190
A,101010,39147
B,010101,39122
A,101010,39089
B,010101,39065
A,101010,39034
B,010101,39008
A,101010,38987
B,010101,38956
A,101010,38925
B,010101,38895
A,101010,38856
B,010101,38825
A,101010,38801
B,010101,38775
A,101010,38747
B,010101,38730
A,101010,38697
B,010101,38677
A,101010,38644
B,010101,38622
A,101010,38599
B,010101,38577
A,101010,38553
B,010101,38536
A,101010,38506
B,010101,38471
A,101010,38438
B,010101,38409
A,101010,38378
B,010101,38349
A,101010,38317
B,010101,38287
A,101010,38255
B,010101,38219
A,101010,38201
B,010101,38164
A,101010,38129
B,010101,38096
A,101010,38073
B,010101,38045
A,101010,38006
B,010101,37971
A,101010,37936
B,010101,37899
A,101010,37870
B,010101,37843
A,101010,37812
B,010101,37781
A,101010,37756
B,010101,37726
A,101010,37690
B,010101,37670
A,101010,37640
B,010101,37617
A,101010,37576
B,010101,37538
A,101010,37503
B,010101,37473
A,101010,37443
B,010101,37415
A,101010,37386
B,010101,37355
A,101010,37320
B,010101,37298
A,101010,37268
B,010101,37240
A,101010,37211
B,010101,37172
A,101010,37142
B,010101,37106
A,101010,37081
B,010101,37041
A,101010,37012
B,010101,36990
A,101010,36958
B,010101,36941
A,101010,36910
B,010101,36869
A,101010,36835
B,010101,36810
A,101010,36773
B,010101,36736
A,101010,36712
B,010101,36688
A,101010,36651
B,010101,36629
A,101010,36602
B,010101,36578
A,101010,36542
B,010101,36507
A,101010,36477
B,010101,36439
A,101010,36403
B,010101,36377
A,101010,36341
B,010101,36311
A,101010,36271
B,010101,36242
A,101010,36210
B,010101,36182
A,101010,36158
B,010101,36118
A,101010,36099
B,010101,36069
A,101010,36025
B,010101,35992
A,101010,35963
B,010101,35929
A,101010,35898
B,010101,35870
A,101010,35845
B,010101,35818
A,101010,35795
B,010101,35757
A,101010,35727
B,010101,35695
A,101010,35664
B,010101,35636
A,101010,35608
B,010101,35581
A,101010,35541
B,010101,35506
A,101010,35475
B,010101,35448
A,101010,35414
B,010101,35393
A,101010,35372
B,010101,35342
A,101010,35325
B,010101,35292
A,101010,35257
B,010101,35227
A,101010,35191
B,010101,35161
A,101010,35130
B,010101,35104
A,101010,35075
B,010101,35051
A,101010,35027
B,010101,35000
A,101010,34971
B,010101,34945
A,101010,34915
B,010101,34889
A,101010,34853
B,010101,34826
A,101010,34796
B,010101,34765
A,101010,34748
B,010101,34724
A,101010,34698
B,010101,34669
A,101010,34628
B,010101,34602
A,101010,34569
B,010101,34531
A,101010,34498
B,010101,34469
A,101010,34438
B,010101,34407
A,101010,34379
B,010101,34350
A,101010,34322
B,010101,34294
A,101010,34259
B,010101,34234
A,101010,34195
B,010101,34159
A,101010,34131
B,010101,34110
A,101010,34082
B,010101,34050
A,101010,34022
B,010101,33995
A,101010,33974
B,010101,33940
A,101010,33915
B,010101,33880
A,101010,33839
B,010101,33802
A,101010,33773
B,010101,33740
A,101010,33707
B,010101,33673
A,101010,33639
B,010101,33614
A,101010,33584
B,010101,33559
A,101010,33525
B,010101,33493
A,101010,33453
B,010101,33417
A,101010,33391
B,010101,33373
A,101010,33345
B,010101,33307
A,101010,33279
B,010101,33265
A,101010,33249
B,010101,33226
A,101010,33204
B,010101,33175
A,101010,33146
B,010101,33112
A,101010,33088
B,010101,33066
A,101010,33033
B,010101,33013
A,101010,32989
B,010101,32960
A,101010,32942
B,010101,32897
A,101010,32863
B,010101,32827
A,101010,32805
B,010101,32780
A,101010,32754
B,010101,32727
A,101010,32691
B,010101,32676
A,101010,32639
B,010101,32614
A,101010,32579
B,010101,32556
A,101010,32526
B,010101,32492
A,101010,32465
B,010101,32433
A,101010,32399
B,010101,32362
A,101010,32328
B,010101,32298
A,101010,32266
B,010101,32240
A,101010,32211
B,010101,32188
A,101010,32156
B,010101,32131
A,101010,32101
B,010101,32063
A,101010,32030
B,010101,31996
A,101010,31961
B,010101,31937
A,101010,31912
B,010101,31881
A,101010,31850
B,010101,31834
A,101010,31798
B,010101,31763
A,101010,31735
B,010101,31703
A,101010,31671
B,010101,31635
A,101010,31613
B,010101,31576
A,101010,31554
B,010101,31527
A,101010,31503
B,010101,31466
A,101010,31428
B,010101,31391
A,101010,31358
B,010101,31329
A,101010,31294
B,010101,31266
A,101010,31230
B,010101,31197
A,101010,31165
B,010101,31126
A,101010,31095
B,010101,31068
A,101010,31020
B,010101,30981
A,101010,30949
B,010101,30908
A,101010,30887
B,010101,30855
A,101010,30837
B,010101,30803
A,101010,30773
B,010101,30742
A,101010,30719
B,010101,30684
A,101010,30657
B,010101,30633
A,101010,30607
B,010101,30574
A,101010,30542
B,010101,30509
A,101010,30471
B,010101,30444
A,101010,30411
B,010101,30376
A,101010,30347
B,010101,30310
A,101010,30276
B,010101,30250
A,101010,30227
B,010101,30203
A,101010,30174
B,010101,30145
A,101010,30107
B,010101,30076
A,101010,30055
B,010101,30024
A,101010,29991
B,010101,29968
A,101010,29938
B,010101,29921
A,101010,29884
B,010101,29857
A,101010,29825
B,010101,29798
A,101010,29761
B,010101,29738
A,101010,29715
B,010101,29685
A,101010,29663
B,010101,29630
A,101010,29606
B,010101,29578
A,101010,29544
B,010101,29523
A,101010,29500
B,010101,29460
A,101010,29434
B,010101,29407
A,101010,29374
B,010101,29339
A,101010,29312
B,010101,29271
A,101010,29242
B,010101,29222
A,101010,29187
B,010101,29149
A,101010,29126
B,010101,29098
A,101010,29050
B,010101,29021
A,101010,28994
B,010101,28965
A,101010,28935
B,010101,28919
A,101010,28895
B,010101,28867
A,101010,28838
B,010101,28810
A,101010,28776
B,010101,28736
A,101010,28705
B,010101,28680
A,101010,28647
B,010101,28617
A,101010,28587
B,010101,28564
A,101010,28531
B,010101,28503
A,101010,28468
B,010101,28442
A,101010,28398
B,010101,28364
A,101010,28330
B,010101,28305
A,101010,28276
B,010101,28259
A,101010,28230
B,010101,28206
A,101010,28185
B,010101,28150
A,101010,28114
B,010101,28086
A,101010,28055
B,010101,28024
A,101010,28004
B,010101,27978
A,101010,27947
B,010101,27915
A,101010,27895
B,010101,27861
A,101010,27832
B,010101,27799
A,101010,27772
B,010101,27738
A,101010,27713
B,010101,27678
A,101010,27650
B,010101,27618
A,101010,27586
B,010101,27553
A,101010,27532
B,010101,27497
A,101010,27453
B,010101,27432
A,101010,27399
B,010101,27369
A,101010,27360
B,010101,27332
A,101010,27301
B,010101,27264
A,101010,27231
B,010101,27198
A,101010,27164
B,010101,27139
A,101010,27099
B,010101,27064
A,101010,27041
B,010101,27008
A,101010,26984
B,010101,26949
A,101010,26923
B,010101,26888
A,101010,26863
B,010101,26834
A,101010,26806
B,010101,26778
A,101010,26738
B,010101,26710
A,101010,26681
B,010101,26654
A,101010,26620
B,010101,26587
A,101010,26555
B,010101,26519
A,101010,26489
B,010101,26465
A,101010,26428
B,010101,26397
A,101010,26373
B,010101,26341
A,101010,26311
B,010101,26269
A,101010,26241
B,010101,26209
A,101010,26168
B,010101,26143
A,101010,26118
B,010101,26091
A,101010,26069
B,010101,26051
A,101010,26017
B,010101,26001
A,101010,25973
B,010101,25946
A,101010,25910
B,010101,25887
A,101010,25850
B,010101,25828
A,101010,25802
B,010101,25776
A,101010,25756
B,010101,25733
A,101010,25704
B,010101,25672
A,101010,25650
B,010101,25612
A,101010,25584
B,010101,25564
A,101010,25531
B,010101,25503
A,101010,25468
B,010101,25441
A,101010,25403
B,010101,25366
A,101010,25331
B,010101,25299
A,101010,25276
B,010101,25244
A,101010,25212
B,010101,25170
A,101010,25134
B,010101,25103
A,101010,25064
B,010101,25040
A,101010,25016
B,010101,24980
A,101010,24959
B,010101,24931
A,101010,24893
B,010101,24866
A,101010,24838
B,010101,24800
A,101010,24780
B,010101,24762
A,101010,24735
B,010101,24703
A,101010,24668
B,010101,24630
A,101010,24594
B,010101,24579
A,101010,24542
B,010101,24504
A,101010,24478
B,010101,24449
A,101010,24411
B,010101,24382
A,101010,24362
B,010101,24342
A,101010,24301
B,010101,24262
A,101010,24245
B,010101,24205
A,101010,24181
B,010101,24148
A,101010,24116
B,010101,24091
A,101010,24065
B,010101,24027
A,101010,24006
B,010101,23986
A,101010,23962
B,010101,23946
A,101010,23914
B,010101,23878
A,101010,23842
B,010101,23812
A,101010,23791
B,010101,23765
A,101010,23727
B,010101,23688
A,101010,23663
B,010101,23636
A,101010,23612
B,010101,23585
A,101010,23550
B,010101,23522
A,101010,23489
B,010101,23457
A,101010,23425
B,010101,23398
A,101010,23384
B,010101,23364
A,101010,23340
B,010101,23305
A,101010,23278
B,010101,23245
A,101010,23207
B,010101,23167
A,101010,23137
B,010101,23099
A,101010,23077
B,010101,23042
A,101010,23005
B,010101,22984
A,101010,22953
B,010101,22929
A,101010,22903
B,010101,22877
A,101010,22842
B,010101,22821
A,101010,22792
B,010101,22754
A,101010,22724
B,010101,22708
A,101010,22679
B,010101,22648
A,101010,22622
B,010101,22600
A,101010,22577
B,010101,22548
A,101010,22524
B,010101,22489
A,101010,22458
B,010101,22429
A,101010,22398
B,010101,22379
A,101010,22348
B,010101,22327
A,101010,22291
B,010101,22262
A,101010,22237
B,010101,22199
A,101010,22180
B,010101,22141
A,101010,22125
B,010101,22108
A,101010,22078
B,010101,22048
A,101010,22028
B,010101,21993
A,101010,21961
B,010101,21938
A,101010,21916
B,010101,21885
A,101010,21856
B,010101,21828
A,101010,21792
B,010101,21763
A,101010,21744
B,010101,21709
A,101010,21680
B,010101,21657
A,101010,21636
B,010101,21602
A,101010,21568
B,010101,21549
A,101010,21509
B,010101,21473
A,101010,21443
B,010101,21412
A,101010,21389
B,010101,21355
A,101010,21330
B,010101,21300
A,101010,21262
B,010101,21233
A,101010,21201
B,010101,21166
A,101010,21140
B,010101,21111
A,101010,21086
B,010101,21056
A,101010,21029
B,010101,20996
A,101010,20970
B,010101,20943
A,101010,20908
B,010101,20879
A,101010,20846
B,010101,20818
A,101010,20790
B,010101,20770
A,101010,20736
B,010101,20713
A,101010,20682
B,010101,20653
A,101010,20630
B,010101,20608
A,101010,20579
B,010101,20569
A,101010,20537
B,010101,20506
A,101010,20474
B,010101,20434
A,101010,20405
B,010101,20380
A,101010,20347
B,010101,20315
A,101010,20288
B,010101,20251
A,101010,20220
B,010101,20186
A,101010,20148
B,010101,20127
A,101010,20092
B,010101,20057
A,101010,20035
B,010101,20017
A,101010,19989
B,010101,19962
A,101010,19928
B,010101,19888
A,101010,19861
B,010101,19828
A,101010,19801
B,010101,19769
A,101010,19741
B,010101,19711
A,101010,19677
B,010101,19658
A,101010,19619
B,010101,19603
A,101010,19563
B,010101,19536
A,101010,19500
B,010101,19470
A,101010,19439
B,010101,19413
A,101010,19375
B,010101,19339
A,101010,19309
B,010101,19280
A,101010,19255
B,010101,19218
A,101010,19181
B,010101,19154
A,101010,19128
B,010101,19106
A,101010,19085
B,010101,19057
A,101010,19032
B,010101,19009
A,101010,18974
B,010101,18953
A,101010,18931
B,010101,18901
A,101010,18876
B,010101,18846
A,101010,18821
B,010101,18795
A,101010,18761
B,010101,18730
A,101010,18693
B,010101,18659
A,101010,18633
B,010101,18604
A,101010,18574
B,010101,18554
A,101010,18529
B,010101,18503
A,101010,18476
B,010101,18441
A,101010,18418
B,010101,18403
A,101010,18370
B,010101,18337
A,101010,18309
B,010101,18268
A,101010,18245
B,010101,18210
A,101010,18171
B,010101,18152
A,101010,18122
B,010101,18089
A,101010,18056
B,010101,18025
A,101010,17999
B,010101,17976
A,101010,17951
B,010101,17922
A,101010,17897
B,010101,17872
A,101010,17839
B,010101,17806
A,101010,17777
B,010101,17741
A,101010,17709
B,010101,17676
A,101010,17647
B,010101,17624
A,101010,17598
B,010101,17567
A,101010,17534
B,010101,17509
A,101010,17467
B,010101,17437
A,101010,17400
B,010101,17362
A,101010,17341
B,010101,17310
A,101010,17284
B,010101,17248
A,101010,17218
B,010101,17186
A,101010,17153
B,010101,17122
A,101010,17098
B,010101,17063
A,101010,17022
B,010101,17003
A,101010,16974
B,010101,16948
A,101010,16919
B,010101,16883
A,101010,16842
B,010101,16817
A,101010,16793
B,010101,16763
A,101010,16735
B,010101,16703
A,101010,16665
B,010101,16633
A,101010,16607
B,010101,16582
A,101010,16555
B,010101,16536
A,101010,16490
B,010101,16445
A,101010,16422
B,010101,16385
A,101010,16356
B,010101,16336
A,101010,16306
B,010101,16285
A,101010,16251
B,010101,16222
A,101010,16194
B,010101,16164
A,101010,16137
B,010101,16106
A,101010,16065
B,010101,16036
A,101010,15990
B,010101,15951
A,101010,15924
B,010101,15886
A,101010,15854
B,010101,15839
A,101010,15819
B,010101,15793
A,101010,15761
B,010101,15718
A,101010,15688
B,010101,15673
A,101010,15645
B,010101,15621
A,101010,15591
B,010101,15560
A,101010,15531
B,010101,15496
A,101010,15464
B,010101,15428
A,101010,15392
B,010101,15374
A,101010,15351
B,010101,15318
A,101010,15286
B,010101,15264
A,101010,15233
B,010101,15193
A,101010,15162
B,010101,15132
A,101010,15090
B,010101,15060
A,101010,15028
B,010101,15000
A,101010,14975
B,010101,14948
A,101010,14920
B,010101,14885
A,101010,14871
B,010101,14846
A,101010,14816
B,010101,14772
A,101010,14734
B,010101,14713
A,101010,14688
B,010101,14665
A,101010,14628
B,010101,14602
A,101010,14567
B,010101,14536
A,101010,14511
B,010101,14474
A,101010,14438
B,010101,14400
A,101010,14378
B,010101,14353
A,101010,14315
B,010101,14287
A,101010,14258
B,010101,14224
A,101010,14204
B,010101,14184
A,101010,14146
B,010101,14110
A,101010,14075
B,010101,14046
A,101010,14014
B,010101,13986
A,101010,13958
B,010101,13926
A,101010,13896
B,010101,13867
A,101010,13841
B,010101,13817
A,101010,13792
B,010101,13768
A,101010,13727
B,010101,13705
A,101010,13676
B,010101,13650
A,101010,13629
B,010101,13602
A,101010,13568
B,010101,13548
A,101010,13513
B,010101,13484
A,101010,13457
B,010101,13412
A,101010,13390
B,010101,13366
A,101010,13335
B,010101,13304
A,101010,13267
B,010101,13236
A,101010,13209
B,010101,13174
A,101010,13139
B,010101,13104
A,101010,13080
B,010101,13059
A,101010,13029
B,010101,13003
A,101010,12969
B,010101,12934
A,101010,12909
B,010101,12880
A,101010,12853
B,010101,12829
A,101010,12811
B,010101,12776
A,101010,12753
B,010101,12721
A,101010,12696
B,010101,12666
A,101010,12641
B,010101,12608
A,101010,12578
B,010101,12548
A,101010,12512
B,010101,12490
A,101010,12462
B,010101,12423
A,101010,12391
B,010101,12359
A,101010,12322
B,010101,12295
A,101010,12264
B,010101,12225
A,101010,12196
B,010101,12174
A,101010,12140
B,010101,12111
A,101010,12088
B,010101,12064
A,101010,12024
B,010101,11997
A,101010,11963
B,010101,11938
A,101010,11908
B,010101,11874
A,101010,11850
B,010101,11829
A,101010,11804
B,010101,11777
A,101010,11750
B,010101,11725
A,101010,11697
B,010101,11669
A,101010,11640
B,010101,11605
A,101010,11583
B,010101,11561
A,101010,11523
B,010101,11499
A,101010,11465
B,010101,11440
A,101010,11404
B,010101,11375
A,101010,11347
B,010101,11318
A,101010,11282
B,010101,11249
A,101010,11211
B,010101,11185
A,101010,11152
B,010101,11118
A,101010,11097
B,010101,11072
A,101010,11041
B,010101,11007
A,101010,10977
B,010101,10944
A,101010,10908
B,010101,10879
A,101010,10848
B,010101,10812
A,101010,10780
B,010101,10755
A,101010,10724
B,010101,10693
A,101010,10664
B,010101,10631
A,101010,10610
B,010101,10573
A,101010,10535
B,010101,10503
A,101010,10473
B,010101,10448
A,101010,10414
B,010101,10382
A,101010,10353
B,010101,10318
A,101010,10284
B,010101,10252
A,101010,10227
B,010101,10200
A,101010,10168
B,010101,10141
A,101010,10100
B,010101,10075
A,101010,10051
B,010101,10014
A,101010,9992
B,010101,9973
A,101010,9946
B,010101,9908
A,101010,9876
B,010101,9844
A,101010,9810
B,010101,9779
A,101010,9754
B,010101,9717
A,101010,9692
B,010101,9667
A,101010,9644
B,010101,9610
A,101010,9579
B,010101,9547
A,101010,9521
B,010101,9502
A,101010,9461
B,010101,9436
A,101010,9408
B,010101,9377
A,101010,9353
B,010101,9321
A,101010,9296
B,010101,9264
A,101010,9234
B,010101,9200
A,101010,9175
B,010101,9151
A,101010,9113
B,010101,9077
A,101010,9046
B,010101,9024
A,101010,8995
B,010101,8970
A,101010,8929
B,010101,8892
A,101010,8866
B,010101,8843
A,101010,8811
B,010101,8787
A,101010,8757
B,010101,8728
A,101010,8702
B,010101,8684
A,101010,8649
B,010101,8624
A,101010,8594
B,010101,8564
A,101010,8544
B,010101,8509
A,101010,8493
B,010101,8469
A,101010,8439
B,010101,8399
A,101010,8367
B,010101,8336
A,101010,8301
B,010101,8276
A,101010,8242
B,010101,8218
A,101010,8193
B,010101,8170
A,101010,8143
B,010101,8117
A,101010,8078
B,010101,8046
A,101010,8015
B,010101,7980
A,101010,7951
B,010101,7923
A,101010,7898
B,010101,7870
A,101010,7838
B,010101,7803
A,101010,7755
B,010101,7730
A,101010,7688
B,010101,7672
A,101010,7640
B,010101,7601
A,101010,7573
B,010101,7540
A,101010,7514
B,010101,7487
A,101010,7464
B,010101,7445
A,101010,7421
B,010101,7385
A,101010,7358
B,010101,7323
A,101010,7292
B,010101,7263
A,101010,7241
B,010101,7209
A,101010,7185
B,010101,7147
A,101010,7117
B,010101,7086
A,101010,7050
B,010101,7024
A,101010,6996
B,010101,6973
A,101010,6934
B,010101,6903
A,101010,6875
B,010101,6843
A,101010,6819
B,010101,6788
A,101010,6761
B,010101,6744
A,101010,6724
B,010101,6690
A,101010,6663
B,010101,6638
A,101010,6607
B,010101,6571
A,101010,6546
B,010101,6518
A,101010,6492
B,010101,6453
A,101010,6431
B,010101,6392
A,101010,6370
B,010101,6343
A,101010,6304
B,010101,6278
A,101010,6242
B,010101,6209
A,101010,6179
B,010101,6147
A,101010,6117
B,010101,6097
A,101010,6066
B,010101,6038
A,101010,6009
B,010101,5981
A,101010,5955
B,010101,5922
A,101010,5906
B,010101,5885
A,101010,5849
B,010101,5827
A,101010,5797
B,010101,5771
A,101010,5743
B,010101,5706
A,101010,5678
B,010101,5647
A,101010,5626
B,010101,5598
A,101010,5576
B,010101,5560
A,101010,5536
B,010101,5506
A,101010,5481
B,010101,5442
A,101010,5418
B,010101,5383
A,101010,5361
B,010101,5325
A,101010,5290
B,010101,5257
A,101010,5217
B,010101,5187
A,101010,5156
B,010101,5127
A,101010,5092
B,010101,5063
A,101010,5027
B,010101,4998
A,101010,4979
B,010101,4956
A,101010,4921
B,010101,4891
A,101010,4871
B,010101,4838
A,101010,4816
B,010101,4782
A,101010,4750
B,010101,4726
A,101010,4709
B,010101,4678
A,101010,4653
B,010101,4617
A,101010,4601
B,010101,4570
A,101010,4536
B,010101,4511
A,101010,4480
B,010101,4454
A,101010,4433
B,010101,4404
A,101010,4367
B,010101,4331
A,101010,4311
B,010101,4281
A,101010,4252
B,010101,4228
A,101010,4192
B,010101,4166
A,101010,4128
B,010101,4094
A,101010,4058
B,010101,4035
A,101010,4011
B,010101,3981
A,101010,3956
B,010101,3919
A,101010,3885
B,010101,3865
A,101010,3834
B,010101,3805
A,101010,3774
B,010101,3744
A,101010,3715
B,010101,3689
A,101010,3657
B,010101,3630
A,101010,3600
B,010101,3583
A,101010,3554
B,010101,3518
A,101010,3488
B,010101,3449
A,101010,3426
B,010101,3391
A,101010,3359
B,010101,3333
A,101010,3302
B,010101,3274
A,101010,3248
B,010101,3220
A,101010,3192
B,010101,3160
A,101010,3135
B,010101,3105
A,101010,3071
B,010101,3037
A,101010,3005
B,010101,2963
A,101010,2934
B,010101,2906
A,101010,2881
B,010101,2842
A,101010,2807
B,010101,2774
A,101010,2738
B,010101,2717
A,101010,2678
B,010101,2647
A,101010,2610
B,010101,2579
A,101010,2543
B,010101,2519
A,101010,2484
B,010101,2458
A,101010,2422
B,010101,2395
A,101010,2369
B,010101,2337
A,101010,2306
B,010101,2276
A,101010,2244
B,010101,2214
A,101010,2179
B,010101,2145
A,101010,2123
B,010101,2089
A,101010,2061
B,010101,2026
A,101010,2001
B,010101,1964
A,101010,1943
B,010101,1909
A,101010,1887
B,010101,1857
A,101010,1822
B,010101,1798
A,101010,1766
B,010101,1743
A,101010,1713
B,010101,1689
A,101010,1650
B,010101,1611
A,101010,1571
B,010101,1546
A,101010,1527
B,010101,1489
A,101010,1469
B,010101,1447
A,101010,1415
B,010101,1389
A,101010,1362
B,010101,1339
A,101010,1310
B,010101,1283
A,101010,1260
B,010101,1237
A,101010,1203
B,010101,1176
A,101010,1154
B,010101,1124
A,101010,1098
B,010101,1075
A,101010,1048
B,010101,1028
A,101010,1003
B,010101,967
A,101010,937
B,010101,908
A,101010,890
B,010101,855
A,101010,829
B,010101,802
A,101010,776
B,010101,740
A,101010,711
B,010101,677
A,101010,646
B,010101,620
A,101010,589
B,010101,561
A,101010,521
B,010101,497
A,101010,468
B,010101,434
A,101010,395
B,010101,372
A,101010,340
B,010101,312
A,101010,281
B,010101,257
A,101010,226
B,010101,196
A,101010,173
B,010101,142
A,101010,121
B,010101,87
A,101010,52
B,010101,18
A,101010,0
