label,profile,start_update
B,010101,42446
A,101010,42422
B,010101,42402
A,101010,42381
B,010101,42340
A,101010,42305
B,010101,42274
A,101010,42246
B,010101,42212
A,101010,42175
B,010101,42141
A,101010,42110
B,010101,42088
A,101010,42054
B,010101,42019
A,101010,41996
B,010101,41965
A,101010,41939
B,010101,41907
A,101010,41870
B,010101,41840
A,101010,41820
B,010101,41792
A,101010,41766
B,010101,41735
A,101010,41707
B,010101,41671
A,101010,41629
B,010101,41609
A,101010,41583
B,010101,41560
A,101010,41536
B,010101,41524
A,101010,41502
B,010101,41466
A,101010,41444
B,010101,41406
A,101010,41386
B,010101,41357
A,101010,41321
B,010101,41296
A,101010,41274
B,010101,41243
A,101010,41212
B,010101,41185
A,101010,41148
B,010101,41114
A,101010,41088
B,010101,41050
A,101010,41025
B,010101,40988
A,101010,40952
B,010101,40920
A,101010,40899
B,010101,40868
A,101010,40840
B,010101,40815
A,101010,40794
B,010101,40766
A,101010,40742
B,010101,40710
A,101010,40685
B,010101,40656
A,101010,40628
B,010101,40597
A,101010,40575
B,010101,40545
A,101010,40520
B,010101,40495
A,101010,40467
B,010101,40442
A,101010,40412
B,010101,40387
A,101010,40362
B,010101,40341
A,101010,40316
B,010101,40288
A,101010,40252
B,010101,40226
A,101010,40194
B,010101,40167
A,101010,40141
B,010101,40114
A,101010,40092
B,010101,40062
A,101010,40024
B,010101,39990
A,101010,39963
B,010101,39932
A,101010,39893
B,010101,39868
A,101010,39824
B,010101,39789
A,101010,39754
B,010101,39719
A,101010,39691
B,010101,39660
A,101010,39629
B,010101,39604
A,101010,39582
B,010101,39559
A,101010,39522
B,010101,39496
A,101010,39473
B,010101,39451
A,101010,39411
B,010101,39377
A,101010,39347
B,010101,39313
A,101010,39285
B,010101,39253
A,101010,39224
B,010101,39189
A,101010,39162
B,010101,39129
A,101010,39102
B,010101,39065
A,101010,39031
B,010101,39008
A,101010,38987
B,010101,38955
A,101010,38932
B,010101,38899
A,101010,38868
B,010101,38832
A,101010,38800
B,010101,38762
A,101010,38740
B,010101,38712
A,101010,38675
B,010101,38647
A,101010,38616
B,010101,38584
A,101010,38559
B,010101,38536
A,101010,38502
B,010101,38481
A,101010,38459
B,010101,38430
A,101010,38392
B,010101,38361
A,101010,38337
B,010101,38309
A,101010,38278
B,010101,38242
A,101010,38208
B,010101,38178
A,101010,38143
B,010101,38103
A,101010,38085
B,010101,38059
A,101010,38034
B,010101,38011
A,101010,37987
B,010101,37962
A,101010,37928
B,010101,37910
A,101010,37873
B,010101,37839
A,101010,37820
B,010101,37790
A,101010,37754
B,010101,37726
A,101010,37699
B,010101,37682
A,101010,37651
B,010101,37618
A,101010,37585
B,010101,37542
A,101010,37529
B,010101,37500
A,101010,37470
B,010101,37448
A,101010,37415
B,010101,37384
A,101010,37355
B,010101,37338
A,101010,37316
B,010101,37276
A,101010,37243
B,010101,37211
A,101010,37183
B,010101,37160
A,101010,37127
B,010101,37094
A,101010,37064
B,010101,37034
A,101010,37008
B,010101,36966
A,101010,36939
B,010101,36908
A,101010,36872
B,010101,36834
A,101010,36806
B,010101,36785
A,101010,36767
B,010101,36728
A,101010,36702
B,010101,36667
A,101010,36648
B,010101,36629
A,101010,36593
B,010101,36569
A,101010,36539
B,010101,36516
A,101010,36484
B,010101,36460
A,101010,36426
B,010101,36392
A,101010,36375
B,010101,36352
A,101010,36312
B,010101,36288
A,101010,36251
B,010101,36223
A,101010,36175
B,010101,36145
A,101010,36119
B,010101,36088
A,101010,36069
B,010101,36037
A,101010,36007
B,010101,35984
A,101010,35960
B,010101,35935
A,101010,35899
B,010101,35863
A,101010,35825
B,010101,35802
A,101010,35787
B,010101,35762
A,101010,35735
B,010101,35707
A,101010,35677
B,010101,35640
A,101010,35607
B,010101,35587
A,101010,35553
B,010101,35520
A,101010,35497
B,010101,35466
A,101010,35438
B,010101,35418
A,101010,35385
B,010101,35348
A,101010,35320
B,010101,35303
A,101010,35286
B,010101,35260
A,101010,35230
B,010101,35196
A,101010,35167
B,010101,35138
A,101010,35108
B,010101,35084
A,101010,35062
B,010101,35030
A,101010,34997
B,010101,34976
A,101010,34950
B,010101,34923
A,101010,34897
B,010101,34865
A,101010,34834
B,010101,34811
A,101010,34787
B,010101,34754
A,101010,34714
B,010101,34676
A,101010,34645
B,010101,34613
A,101010,34584
B,010101,34557
A,101010,34524
B,010101,34490
A,101010,34453
B,010101,34421
A,101010,34393
B,010101,34363
A,101010,34340
B,010101,34316
A,101010,34286
B,010101,34253
A,101010,34223
B,010101,34187
A,101010,34156
B,010101,34124
A,101010,34099
B,010101,34071
A,101010,34038
B,010101,34000
A,101010,33953
B,010101,33926
A,101010,33903
B,010101,33871
A,101010,33842
B,010101,33812
A,101010,33789
B,010101,33764
A,101010,33740
B,010101,33709
A,101010,33682
B,010101,33643
A,101010,33608
B,010101,33581
A,101010,33550
B,010101,33514
A,101010,33485
B,010101,33448
A,101010,33419
B,010101,33399
A,101010,33362
B,010101,33339
A,101010,33308
B,010101,33278
A,101010,33250
B,010101,33213
A,101010,33177
B,010101,33148
A,101010,33118
B,010101,33088
A,101010,33060
B,010101,33028
A,101010,33006
B,010101,32972
A,101010,32942
B,010101,32914
A,101010,32879
B,010101,32846
A,101010,32818
B,010101,32781
A,101010,32751
B,010101,32729
A,101010,32696
B,010101,32659
A,101010,32622
B,010101,32595
A,101010,32564
B,010101,32538
A,101010,32512
B,010101,32480
A,101010,32455
B,010101,32430
A,101010,32389
B,010101,32359
A,101010,32329
B,010101,32301
A,101010,32261
B,010101,32231
A,101010,32201
B,010101,32169
A,101010,32141
B,010101,32107
A,101010,32080
B,010101,32050
A,101010,32024
B,010101,31999
A,101010,31973
B,010101,31943
A,101010,31906
B,010101,31867
A,101010,31849
B,010101,31813
A,101010,31775
B,010101,31743
A,101010,31703
B,010101,31670
A,101010,31635
B,010101,31605
A,101010,31583
B,010101,31544
A,101010,31520
B,010101,31487
A,101010,31457
B,010101,31430
A,101010,31398
B,010101,31371
A,101010,31341
B,010101,31313
A,101010,31287
B,010101,31249
A,101010,31210
B,010101,31181
A,101010,31154
B,010101,31124
A,101010,31088
B,010101,31058
A,101010,31021
B,010101,30993
A,101010,30974
B,010101,30943
A,101010,30905
B,010101,30871
A,101010,30828
B,010101,30806
A,101010,30770
B,010101,30748
A,101010,30721
B,010101,30689
A,101010,30672
B,010101,30640
A,101010,30611
B,010101,30577
A,101010,30552
B,010101,30524
A,101010,30498
B,010101,30468
A,101010,30435
B,010101,30408
A,101010,30378
B,010101,30351
A,101010,30319
B,010101,30282
A,101010,30248
B,010101,30209
A,101010,30172
B,010101,30137
A,101010,30108
B,010101,30074
A,101010,30033
B,010101,30005
A,101010,29980
B,010101,29957
A,101010,29926
B,010101,29899
A,101010,29873
B,010101,29848
A,101010,29807
B,010101,29774
A,101010,29746
B,010101,29720
A,101010,29685
B,010101,29661
A,101010,29638
B,010101,29606
A,101010,29567
B,010101,29541
A,101010,29500
B,010101,29458
A,101010,29431
B,010101,29395
A,101010,29376
B,010101,29340
A,101010,29310
B,010101,29274
A,101010,29243
B,010101,29213
A,101010,29185
B,010101,29155
A,101010,29124
B,010101,29108
A,101010,29079
B,010101,29046
A,101010,29023
B,010101,28987
A,101010,28959
B,010101,28933
A,101010,28904
B,010101,28874
A,101010,28842
B,010101,28812
A,101010,28776
B,010101,28738
A,101010,28721
B,010101,28688
A,101010,28667
B,010101,28642
A,101010,28606
B,010101,28573
A,101010,28553
B,010101,28530
A,101010,28500
B,010101,28460
A,101010,28436
B,010101,28403
A,101010,28372
B,010101,28331
A,101010,28302
B,010101,28275
A,101010,28253
B,010101,28225
A,101010,28190
B,010101,28165
A,101010,28139
B,010101,28106
A,101010,28072
B,010101,28035
A,101010,28007
B,010101,27977
A,101010,27951
B,010101,27925
A,101010,27896
B,010101,27857
A,101010,27840
B,010101,27815
A,101010,27789
B,010101,27764
A,101010,27735
B,010101,27718
A,101010,27679
B,010101,27645
A,101010,27611
B,010101,27581
A,101010,27550
B,010101,27516
A,101010,27490
B,010101,27468
A,101010,27439
B,010101,27412
A,101010,27376
B,010101,27351
A,101010,27321
B,010101,27293
A,101010,27261
B,010101,27230
A,101010,27193
B,010101,27170
A,101010,27155
B,010101,27113
A,101010,27076
B,010101,27042
A,101010,27020
B,010101,26990
A,101010,26969
B,010101,26941
A,101010,26913
B,010101,26881
A,101010,26847
B,010101,26825
A,101010,26797
B,010101,26773
A,101010,26747
B,010101,26708
A,101010,26691
B,010101,26672
A,101010,26637
B,010101,26604
A,101010,26570
B,010101,26541
A,101010,26514
B,010101,26473
A,101010,26453
B,010101,26426
A,101010,26398
B,010101,26366
A,101010,26334
B,010101,26318
A,101010,26290
B,010101,26256
A,101010,26226
B,010101,26185
A,101010,26158
B,010101,26120
A,101010,26083
B,010101,26044
A,101010,26015
B,010101,25989
A,101010,25962
B,010101,25930
A,101010,25904
B,010101,25876
A,101010,25855
B,010101,25827
A,101010,25799
B,010101,25767
A,101010,25746
B,010101,25714
A,101010,25694
B,010101,25662
A,101010,25621
B,010101,25596
A,101010,25565
B,010101,25535
A,101010,25505
B,010101,25471
A,101010,25440
B,010101,25415
A,101010,25381
B,010101,25362
A,101010,25326
B,010101,25280
A,101010,25252
B,010101,25219
A,101010,25184
B,010101,25153
A,101010,25113
B,010101,25085
A,101010,25050
B,010101,25026
A,101010,24986
B,010101,24964
A,101010,24932
B,010101,24902
A,101010,24872
B,010101,24848
A,101010,24813
B,010101,24788
A,101010,24753
B,010101,24715
A,101010,24689
B,010101,24652
A,101010,24631
B,010101,24607
A,101010,24585
B,010101,24560
A,101010,24535
B,010101,24514
A,101010,24484
B,010101,24458
A,101010,24436
B,010101,24405
A,101010,24378
B,010101,24359
A,101010,24322
B,010101,24293
A,101010,24263
B,010101,24235
A,101010,24218
B,010101,24188
A,101010,24162
B,010101,24128
A,101010,24096
B,010101,24075
A,101010,24046
B,010101,24014
A,101010,23989
B,010101,23954
A,101010,23919
B,010101,23883
A,101010,23854
B,010101,23820
A,101010,23796
B,010101,23768
A,101010,23746
B,010101,23717
A,101010,23696
B,010101,23668
A,101010,23637
B,010101,23611
A,101010,23586
B,010101,23564
A,101010,23534
B,010101,23496
A,101010,23464
B,010101,23430
A,101010,23399
B,010101,23373
A,101010,23347
B,010101,23321
A,101010,23293
B,010101,23266
A,101010,23248
B,010101,23219
A,101010,23176
B,010101,23143
A,101010,23111
B,010101,23082
A,101010,23042
B,010101,23014
A,101010,22988
B,010101,22968
A,101010,22933
B,010101,22897
A,101010,22871
B,010101,22835
A,101010,22805
B,010101,22774
A,101010,22748
B,010101,22713
A,101010,22693
B,010101,22660
A,101010,22624
B,010101,22588
A,101010,22561
B,010101,22528
A,101010,22493
B,010101,22468
A,101010,22442
B,010101,22416
A,101010,22376
B,010101,22352
A,101010,22326
B,010101,22302
A,101010,22285
B,010101,22268
A,101010,22234
B,010101,22196
A,101010,22168
B,010101,22140
A,101010,22108
B,010101,22082
A,101010,22052
B,010101,22021
A,101010,21981
B,010101,21956
A,101010,21926
B,010101,21895
A,101010,21857
B,010101,21838
A,101010,21804
B,010101,21778
A,101010,21740
B,010101,21711
A,101010,21686
B,010101,21666
A,101010,21637
B,010101,21599
A,101010,21562
B,010101,21533
A,101010,21507
B,010101,21482
A,101010,21459
B,010101,21431
A,101010,21405
B,010101,21382
A,101010,21358
B,010101,21327
A,101010,21299
B,010101,21279
A,101010,21260
B,010101,21234
A,101010,21198
B,010101,21172
A,101010,21152
B,010101,21126
A,101010,21099
B,010101,21065
A,101010,21038
B,010101,21013
A,101010,20978
B,010101,20941
A,101010,20915
B,010101,20892
A,101010,20860
B,010101,20835
A,101010,20811
B,010101,20788
A,101010,20760
B,010101,20736
A,101010,20708
B,010101,20679
A,101010,20649
B,010101,20611
A,101010,20585
B,010101,20552
A,101010,20531
B,010101,20500
A,101010,20469
B,010101,20433
A,101010,20399
B,010101,20366
A,101010,20347
B,010101,20323
A,101010,20298
B,010101,20271
A,101010,20248
B,010101,20219
A,101010,20190
B,010101,20157
A,101010,20122
B,010101,20095
A,101010,20055
B,010101,20035
A,101010,19991
B,010101,19962
A,101010,19930
B,010101,19893
A,101010,19859
B,010101,19827
A,101010,19789
B,010101,19765
A,101010,19737
B,010101,19717
A,101010,19682
B,010101,19650
A,101010,19624
B,010101,19591
A,101010,19557
B,010101,19541
A,101010,19512
B,010101,19479
A,101010,19447
B,010101,19417
A,101010,19387
B,010101,19341
A,101010,19308
B,010101,19270
A,101010,19239
B,010101,19210
A,101010,19183
B,010101,19158
A,101010,19124
B,010101,19089
A,101010,19063
B,010101,19033
A,101010,18996
B,010101,18956
A,101010,18922
B,010101,18891
A,101010,18870
B,010101,18833
A,101010,18794
B,010101,18775
A,101010,18749
B,010101,18720
A,101010,18686
B,010101,18650
A,101010,18628
B,010101,18592
A,101010,18552
B,010101,18519
A,101010,18485
B,010101,18453
A,101010,18414
B,010101,18383
A,101010,18354
B,010101,18313
A,101010,18276
B,010101,18250
A,101010,18221
B,010101,18197
A,101010,18167
B,010101,18144
A,101010,18115
B,010101,18088
A,101010,18058
B,010101,18028
A,101010,18002
B,010101,17973
A,101010,17942
B,010101,17925
A,101010,17895
B,010101,17867
A,101010,17828
B,010101,17805
A,101010,17780
B,010101,17759
A,101010,17736
B,010101,17700
A,101010,17663
B,010101,17634
A,101010,17608
B,010101,17571
A,101010,17552
B,010101,17504
A,101010,17469
B,010101,17440
A,101010,17419
B,010101,17391
A,101010,17358
B,010101,17329
A,101010,17290
B,010101,17261
A,101010,17226
B,010101,17183
A,101010,17150
B,010101,17125
A,101010,17095
B,010101,17066
A,101010,17028
B,010101,16996
A,101010,16972
B,010101,16942
A,101010,16914
B,010101,16895
A,101010,16862
B,010101,16835
A,101010,16806
B,010101,16773
A,101010,16736
B,010101,16698
A,101010,16665
B,010101,16646
A,101010,16615
B,010101,16587
A,101010,16564
B,010101,16538
A,101010,16506
B,010101,16478
A,101010,16446
B,010101,16418
A,101010,16381
B,010101,16356
A,101010,16337
B,010101,16308
A,101010,16278
B,010101,16240
A,101010,16205
B,010101,16171
A,101010,16150
B,010101,16121
A,101010,16101
B,010101,16059
A,101010,16039
B,010101,16014
A,101010,15985
B,010101,15957
A,101010,15932
B,010101,15907
A,101010,15893
B,010101,15867
A,101010,15825
B,010101,15795
A,101010,15775
B,010101,15733
A,101010,15705
B,010101,15671
A,101010,15646
B,010101,15619
A,101010,15573
B,010101,15546
A,101010,15518
B,010101,15492
A,101010,15456
B,010101,15429
A,101010,15399
B,010101,15361
A,101010,15337
B,010101,15316
A,101010,15278
B,010101,15242
A,101010,15212
B,010101,15178
A,101010,15152
B,010101,15132
A,101010,15098
B,010101,15063
A,101010,15037
B,010101,15011
A,101010,14980
B,010101,14945
A,101010,14903
B,010101,14889
A,101010,14853
B,010101,14821
A,101010,14787
B,010101,14748
A,101010,14722
B,010101,14699
A,101010,14666
B,010101,14626
A,101010,14601
B,010101,14571
A,101010,14542
B,010101,14518
A,101010,14496
B,010101,14465
A,101010,14438
B,010101,14417
A,101010,14388
B,010101,14357
A,101010,14317
B,010101,14288
A,101010,14253
B,010101,14228
A,101010,14186
B,010101,14169
A,101010,14139
B,010101,14118
A,101010,14081
B,010101,14043
A,101010,14005
B,010101,13965
A,101010,13925
B,010101,13903
A,101010,13879
B,010101,13856
A,101010,13822
B,010101,13795
A,101010,13759
B,010101,13733
A,101010,13708
B,010101,13678
A,101010,13647
B,010101,13611
A,101010,13588
B,010101,13559
A,101010,13518
B,010101,13483
A,101010,13458
B,010101,13423
A,101010,13396
B,010101,13368
A,101010,13337
B,010101,13309
A,101010,13284
B,010101,13261
A,101010,13238
B,010101,13203
A,101010,13168
B,010101,13142
A,101010,13121
B,010101,13105
A,101010,13073
B,010101,13042
A,101010,13020
B,010101,12999
A,101010,12976
B,010101,12945
A,101010,12912
B,010101,12879
A,101010,12855
B,010101,12828
A,101010,12797
B,010101,12780
A,101010,12755
B,010101,12720
A,101010,12691
B,010101,12668
A,101010,12635
B,010101,12601
A,101010,12573
B,010101,12537
A,101010,12514
B,010101,12482
A,101010,12452
B,010101,12418
A,101010,12391
B,010101,12365
A,101010,12337
B,010101,12309
A,101010,12285
B,010101,12248
A,101010,12216
B,010101,12184
A,101010,12157
B,010101,12128
A,101010,12092
B,010101,12063
A,101010,12039
B,010101,12020
A,101010,11994
B,010101,11961
A,101010,11935
B,010101,11906
A,101010,11877
B,010101,11851
A,101010,11822
B,010101,11796
A,101010,11770
B,010101,11739
A,101010,11708
B,010101,11681
A,101010,11644
B,010101,11609
A,101010,11588
B,010101,11558
A,101010,11528
B,010101,11511
A,101010,11473
B,010101,11449
A,101010,11415
B,010101,11389
A,101010,11355
B,010101,11322
A,101010,11296
B,010101,11261
A,101010,11232
B,010101,11203
A,101010,11173
B,010101,11142
A,101010,11115
B,010101,11088
A,101010,11052
B,010101,11014
A,101010,10989
B,010101,10949
A,101010,10909
B,010101,10880
A,101010,10848
B,010101,10809
A,101010,10783
B,010101,10746
A,101010,10722
B,010101,10700
A,101010,10677
B,010101,10646
A,101010,10610
B,010101,10571
A,101010,10529
B,010101,10505
A,101010,10469
B,010101,10447
A,101010,10417
B,010101,10382
A,101010,10360
B,010101,10333
A,101010,10301
B,010101,10264
A,101010,10235
B,010101,10199
A,101010,10173
B,010101,10131
A,101010,10097
B,010101,10071
A,101010,10043
B,010101,10021
A,101010,9988
B,010101,9958
A,101010,9928
B,010101,9892
A,101010,9877
B,010101,9853
A,101010,9829
B,010101,9807
A,101010,9781
B,010101,9738
A,101010,9705
B,010101,9677
A,101010,9646
B,010101,9629
A,101010,9605
B,010101,9576
A,101010,9545
B,010101,9515
A,101010,9480
B,010101,9446
A,101010,9407
B,010101,9373
A,101010,9342
B,010101,9317
A,101010,9295
B,010101,9262
A,101010,9224
B,010101,9198
A,101010,9159
B,010101,9134
A,101010,9099
B,010101,9058
A,101010,9017
B,010101,8990
A,101010,8970
B,010101,8949
A,101010,8911
B,010101,8886
A,101010,8859
B,010101,8849
A,101010,8816
B,010101,8780
A,101010,8755
B,010101,8721
A,101010,8681
B,010101,8641
A,101010,8610
B,010101,8570
A,101010,8538
B,010101,8503
A,101010,8479
B,010101,8458
A,101010,8412
B,010101,8385
A,101010,8355
B,010101,8330
A,101010,8294
B,010101,8261
A,101010,8245
B,010101,8211
A,101010,8181
B,010101,8162
A,101010,8136
B,010101,8111
A,101010,8078
B,010101,8058
A,101010,8039
B,010101,8010
A,101010,7988
B,010101,7967
A,101010,7930
B,010101,7896
A,101010,7873
B,010101,7841
A,101010,7810
B,010101,7787
A,101010,7761
B,010101,7739
A,101010,7707
B,010101,7680
A,101010,7639
B,010101,7603
A,101010,7585
B,010101,7562
A,101010,7523
B,010101,7493
A,101010,7455
B,010101,7427
A,101010,7395
B,010101,7363
A,101010,7329
B,010101,7304
A,101010,7276
B,010101,7257
A,101010,7225
B,010101,7205
A,101010,7179
B,010101,7147
A,101010,7121
B,010101,7092
A,101010,7062
B,010101,7029
A,101010,7007
B,010101,6979
A,101010,6949
B,010101,6921
A,101010,6895
B,010101,6866
A,101010,6839
B,010101,6816
A,101010,6786
B,010101,6752
A,101010,6720
B,010101,6697
A,101010,6669
B,010101,6653
A,101010,6637
B,010101,6610
A,101010,6583
B,010101,6559
A,101010,6528
B,010101,6502
A,101010,6471
B,010101,6439
A,101010,6404
B,010101,6372
A,101010,6336
B,010101,6308
A,101010,6277
B,010101,6252
A,101010,6226
B,010101,6205
A,101010,6176
B,010101,6153
A,101010,6121
B,010101,6087
A,101010,6058
B,010101,6027
A,101010,6009
B,010101,5978
A,101010,5943
B,010101,5916
A,101010,5889
B,010101,5858
A,101010,5826
B,010101,5802
A,101010,5766
B,010101,5731
A,101010,5702
B,010101,5670
A,101010,5646
B,010101,5601
A,101010,5566
B,010101,5535
A,101010,5506
B,010101,5466
A,101010,5432
B,010101,5407
A,101010,5372
B,010101,5339
A,101010,5302
B,010101,5273
A,101010,5238
B,010101,5223
A,101010,5191
B,010101,5159
A,101010,5129
B,010101,5095
A,101010,5070
B,010101,5051
A,101010,5032
B,010101,4995
A,101010,4971
B,010101,4947
A,101010,4908
B,010101,4881
A,101010,4853
B,010101,4826
A,101010,4794
B,010101,4773
A,101010,4734
B,010101,4705
A,101010,4679
B,010101,4656
A,101010,4622
B,010101,4590
A,101010,4561
B,010101,4526
A,101010,4501
B,010101,4469
A,101010,4446
B,010101,4412
A,101010,4377
B,010101,4349
A,101010,4314
B,010101,4285
A,101010,4253
B,010101,4234
A,101010,4205
B,010101,4182
A,101010,4154
B,010101,4124
A,101010,4095
B,010101,4077
A,101010,4052
B,010101,4031
A,101010,3996
B,010101,3964
A,101010,3932
B,010101,3910
A,101010,3883
B,010101,3851
A,101010,3828
B,010101,3799
A,101010,3761
B,010101,3740
A,101010,3722
B,010101,3681
A,101010,3652
B,010101,3634
A,101010,3599
B,010101,3569
A,101010,3539
B,010101,3506
A,101010,3477
B,010101,3448
A,101010,3410
B,010101,3369
A,101010,3332
B,010101,3301
A,101010,3276
B,010101,3245
A,101010,3205
B,010101,3179
A,101010,3138
B,010101,3105
A,101010,3079
B,010101,3046
A,101010,3023
B,010101,2998
A,101010,2966
B,010101,2930
A,101010,2891
B,010101,2854
A,101010,2827
B,010101,2795
A,101010,2762
B,010101,2736
A,101010,2699
B,010101,2673
A,101010,2656
B,010101,2637
A,101010,2608
B,010101,2579
A,101010,2550
B,010101,2519
A,101010,2486
B,010101,2458
A,101010,2420
B,010101,2374
A,101010,2343
B,010101,2306
A,101010,2276
B,010101,2252
A,101010,2228
B,010101,2200
A,101010,2172
B,010101,2142
A,101010,2110
B,010101,2081
A,101010,2039
B,010101,2012
A,101010,1981
B,010101,1970
A,101010,1935
B,010101,1904
A,101010,1870
B,010101,1842
A,101010,1807
B,010101,1782
A,101010,1754
B,010101,1720
A,101010,1686
B,010101,1659
A,101010,1633
B,010101,1602
A,101010,1569
B,010101,1546
A,101010,1513
B,010101,1477
A,101010,1446
B,010101,1416
A,101010,1390
B,010101,1383
A,101010,1360
B,010101,1343
A,101010,1304
B,010101,1275
A,101010,1254
B,010101,1226
A,101010,1202
B,010101,1166
A,101010,1152
B,010101,1112
A,101010,1081
B,010101,1048
A,101010,1022
B,010101,990
A,101010,966
B,010101,925
A,101010,894
B,010101,866
A,101010,832
B,010101,804
A,101010,777
B,010101,755
A,101010,728
B,010101,710
A,101010,669
B,010101,633
A,101010,594
B,010101,565
A,101010,537
B,010101,512
A,101010,468
B,010101,449
A,101010,418
B,010101,384
A,101010,355
B,010101,323
A,101010,291
B,010101,271
A,101010,255
B,010101,224
A,101010,198
B,010101,166
A,101010,143
B,010101,111
A,101010,84
B,010101,53
A,101010,22
B,010101,0
