label,profile,start_update
B,010101,41889
A,101010,41851
B,010101,41819
A,101010,41783
B,010101,41748
A,101010,41711
B,010101,41684
A,101010,41655
B,010101,41627
A,101010,41601
B,010101,41567
A,101010,41534
B,010101,41506
A,101010,41469
B,010101,41433
A,101010,41397
B,010101,41365
A,101010,41336
B,010101,41319
A,101010,41281
B,010101,41249
A,101010,41221
B,010101,41190
A,101010,41162
B,010101,41141
A,101010,41106
B,010101,41079
A,101010,41053
B,010101,41027
A,101010,41002
B,010101,40978
A,101010,40940
B,010101,40917
A,101010,40889
B,010101,40862
A,101010,40831
B,010101,40796
A,101010,40771
B,010101,40749
A,101010,40721
B,010101,40697
A,101010,40675
B,010101,40639
A,101010,40614
B,010101,40584
A,101010,40559
B,010101,40529
A,101010,40496
B,010101,40457
A,101010,40418
B,010101,40390
A,101010,40361
B,010101,40327
A,101010,40292
B,010101,40262
A,101010,40248
B,010101,40219
A,101010,40194
B,010101,40166
A,101010,40132
B,010101,40102
A,101010,40065
B,010101,40043
A,101010,40014
B,010101,39981
A,101010,39954
B,010101,39922
A,101010,39893
B,010101,39864
A,101010,39835
B,010101,39803
A,101010,39768
B,010101,39727
A,101010,39706
B,010101,39680
A,101010,39658
B,010101,39631
A,101010,39591
B,010101,39569
A,101010,39552
B,010101,39528
A,101010,39502
B,010101,39472
A,101010,39443
B,010101,39419
A,101010,39383
B,010101,39350
A,101010,39323
B,010101,39290
A,101010,39263
B,010101,39230
A,101010,39203
B,010101,39179
A,101010,39147
B,010101,39125
A,101010,39087
B,010101,39069
A,101010,39049
B,010101,39028
A,101010,38990
B,010101,38968
A,101010,38939
B,010101,38907
A,101010,38882
B,010101,38859
A,101010,38837
B,010101,38811
A,101010,38780
B,010101,38751
A,101010,38725
B,010101,38701
A,101010,38668
B,010101,38644
A,101010,38614
B,010101,38589
A,101010,38557
B,010101,38526
A,101010,38487
B,010101,38461
A,101010,38427
B,010101,38399
A,101010,38366
B,010101,38345
A,101010,38316
B,010101,38282
A,101010,38248
B,010101,38224
A,101010,38189
B,010101,38155
A,101010,38129
B,010101,38100
A,101010,38070
B,010101,38037
A,101010,38007
B,010101,37982
A,101010,37957
B,010101,37925
A,101010,37897
B,010101,37861
A,101010,37822
B,010101,37794
A,101010,37762
B,010101,37734
A,101010,37693
B,010101,37663
A,101010,37635
B,010101,37610
A,101010,37585
B,010101,37554
A,101010,37519
B,010101,37484
A,101010,37455
B,010101,37416
A,101010,37392
B,010101,37370
A,101010,37335
B,010101,37304
A,101010,37271
B,010101,37233
A,101010,37213
B,010101,37186
A,101010,37165
B,010101,37142
A,101010,37120
B,010101,37093
A,101010,37064
B,010101,37038
A,101010,37009
B,010101,36975
A,101010,36951
B,010101,36921
A,101010,36901
B,010101,36858
A,101010,36840
B,010101,36819
A,101010,36788
B,010101,36753
A,101010,36713
B,010101,36688
A,101010,36673
B,010101,36646
A,101010,36610
B,010101,36578
A,101010,36551
B,010101,36526
A,101010,36496
B,010101,36463
A,101010,36441
B,010101,36405
A,101010,36362
B,010101,36333
A,101010,36298
B,010101,36283
A,101010,36251
B,010101,36215
A,101010,36186
B,010101,36155
A,101010,36124
B,010101,36086
A,101010,36049
B,010101,36029
A,101010,35988
B,010101,35957
A,101010,35926
B,010101,35896
A,101010,35859
B,010101,35830
A,101010,35806
B,010101,35769
A,101010,35745
B,010101,35710
A,101010,35682
B,010101,35653
A,101010,35628
B,010101,35596
A,101010,35568
B,010101,35547
A,101010,35525
B,010101,35493
A,101010,35471
B,010101,35448
A,101010,35431
B,010101,35401
A,101010,35367
B,010101,35331
A,101010,35304
B,010101,35276
A,101010,35244
B,010101,35217
A,101010,35182
B,010101,35154
A,101010,35117
B,010101,35095
A,101010,35071
B,010101,35043
A,101010,35010
B,010101,34984
A,101010,34943
B,010101,34913
A,101010,34884
B,010101,34847
A,101010,34820
B,010101,34792
A,101010,34762
B,010101,34729
A,101010,34704
B,010101,34666
A,101010,34632
B,010101,34601
A,101010,34566
B,010101,34549
A,101010,34519
B,010101,34498
A,101010,34468
B,010101,34440
A,101010,34408
B,010101,34382
A,101010,34345
B,010101,34328
A,101010,34300
B,010101,34288
A,101010,34252
B,010101,34219
A,101010,34189
B,010101,34169
A,101010,34140
B,010101,34115
A,101010,34088
B,010101,34060
A,101010,34034
B,010101,34000
A,101010,33976
B,010101,33945
A,101010,33912
B,010101,33887
A,101010,33861
B,010101,33842
A,101010,33814
B,010101,33780
A,101010,33741
B,010101,33719
A,101010,33685
B,010101,33653
A,101010,33622
B,010101,33602
A,101010,33573
B,010101,33547
A,101010,33518
B,010101,33498
A,101010,33463
B,010101,33428
A,101010,33395
B,010101,33365
A,101010,33338
B,010101,33313
A,101010,33280
B,010101,33244
A,101010,33214
B,010101,33193
A,101010,33166
B,010101,33147
A,101010,33118
B,010101,33086
A,101010,33052
B,010101,33015
A,101010,32978
B,010101,32953
A,101010,32919
B,010101,32898
A,101010,32868
B,010101,32847
A,101010,32813
B,010101,32779
A,101010,32750
B,010101,32717
A,101010,32695
B,010101,32672
A,101010,32637
B,010101,32618
A,101010,32586
B,010101,32552
A,101010,32517
B,010101,32508
A,101010,32475
B,010101,32448
A,101010,32425
B,010101,32387
A,101010,32352
B,010101,32331
A,101010,32310
B,010101,32276
A,101010,32244
B,010101,32221
A,101010,32190
B,010101,32162
A,101010,32131
B,010101,32107
A,101010,32070
B,010101,32035
A,101010,32013
B,010101,31983
A,101010,31952
B,010101,31925
A,101010,31892
B,010101,31861
A,101010,31836
B,010101,31806
A,101010,31774
B,010101,31742
A,101010,31717
B,010101,31686
A,101010,31661
B,010101,31630
A,101010,31601
B,010101,31570
A,101010,31547
B,010101,31524
A,101010,31501
B,010101,31460
A,101010,31441
B,010101,31416
A,101010,31386
B,010101,31365
A,101010,31327
B,010101,31296
A,101010,31271
B,010101,31245
A,101010,31214
B,010101,31187
A,101010,31159
B,010101,31141
A,101010,31107
B,010101,31067
A,101010,31039
B,010101,31003
A,101010,30984
B,010101,30960
A,101010,30930
B,010101,30902
A,101010,30872
B,010101,30844
A,101010,30817
B,010101,30778
A,101010,30752
B,010101,30722
A,101010,30701
B,010101,30669
A,101010,30648
B,010101,30630
A,101010,30597
B,010101,30569
A,101010,30548
B,010101,30526
A,101010,30496
B,010101,30471
A,101010,30454
B,010101,30425
A,101010,30401
B,010101,30371
A,101010,30345
B,010101,30310
A,101010,30279
B,010101,30249
A,101010,30217
B,010101,30190
A,101010,30153
B,010101,30118
A,101010,30076
B,010101,30048
A,101010,30024
B,010101,29999
A,101010,29969
B,010101,29932
A,101010,29907
B,010101,29881
A,101010,29855
B,010101,29826
A,101010,29790
B,010101,29759
A,101010,29727
B,010101,29691
A,101010,29670
B,010101,29631
A,101010,29603
B,010101,29576
A,101010,29548
B,010101,29521
A,101010,29513
B,010101,29481
A,101010,29452
B,010101,29422
A,101010,29388
B,010101,29354
A,101010,29318
B,010101,29293
A,101010,29262
B,010101,29236
A,101010,29202
B,010101,29175
A,101010,29155
B,010101,29137
A,101010,29113
B,010101,29079
A,101010,29043
B,010101,29015
A,101010,28987
B,010101,28959
A,101010,28925
B,010101,28889
A,101010,28859
B,010101,28828
A,101010,28799
B,010101,28766
A,101010,28741
B,010101,28721
A,101010,28691
B,010101,28661
A,101010,28625
B,010101,28596
A,101010,28558
B,010101,28531
A,101010,28509
B,010101,28478
A,101010,28445
B,010101,28412
A,101010,28387
B,010101,28356
A,101010,28328
B,010101,28296
A,101010,28267
B,010101,28228
A,101010,28199
B,010101,28175
A,101010,28144
B,010101,28109
A,101010,28067
B,010101,28040
A,101010,28009
B,010101,27976
A,101010,27942
B,010101,27910
A,101010,27884
B,010101,27866
A,101010,27840
B,010101,27813
A,101010,27777
B,010101,27760
A,101010,27723
B,010101,27689
A,101010,27649
B,010101,27617
A,101010,27588
B,010101,27561
A,101010,27529
B,010101,27496
A,101010,27465
B,010101,27444
A,101010,27416
B,010101,27385
A,101010,27351
B,010101,27320
A,101010,27286
B,010101,27261
A,101010,27231
B,010101,27187
A,101010,27165
B,010101,27142
A,101010,27120
B,010101,27093
A,101010,27051
B,010101,27010
A,101010,26980
B,010101,26951
A,101010,26927
B,010101,26898
A,101010,26864
B,010101,26835
A,101010,26806
B,010101,26779
A,101010,26742
B,010101,26715
A,101010,26693
B,010101,26672
A,101010,26640
B,010101,26607
A,101010,26577
B,010101,26543
A,101010,26508
B,010101,26483
A,101010,26459
B,010101,26428
A,101010,26400
B,010101,26381
A,101010,26348
B,010101,26311
A,101010,26277
B,010101,26242
A,101010,26208
B,010101,26172
A,101010,26135
B,010101,26101
A,101010,26068
B,010101,26027
A,101010,25990
B,010101,25966
A,101010,25934
B,010101,25910
A,101010,25884
B,010101,25848
A,101010,25820
B,010101,25786
A,101010,25757
B,010101,25735
A,101010,25700
B,010101,25672
A,101010,25650
B,010101,25627
A,101010,25599
B,010101,25567
A,101010,25536
B,010101,25512
A,101010,25482
B,010101,25447
A,101010,25422
B,010101,25394
A,101010,25369
B,010101,25347
A,101010,25309
B,010101,25276
A,101010,25249
B,010101,25220
A,101010,25187
B,010101,25155
A,101010,25123
B,010101,25101
A,101010,25071
B,010101,25050
A,101010,25012
B,010101,24974
A,101010,24948
B,010101,24918
A,101010,24887
B,010101,24857
A,101010,24823
B,010101,24786
A,101010,24757
B,010101,24734
A,101010,24716
B,010101,24673
A,101010,24645
B,010101,24621
A,101010,24588
B,010101,24555
A,101010,24537
B,010101,24508
A,101010,24485
B,010101,24455
A,101010,24429
B,010101,24395
A,101010,24368
B,010101,24344
A,101010,24322
B,010101,24295
A,101010,24275
B,010101,24247
A,101010,24209
B,010101,24171
A,101010,24146
B,010101,24113
A,101010,24084
B,010101,24038
A,101010,24017
B,010101,23989
A,101010,23956
B,010101,23926
A,101010,23903
B,010101,23867
A,101010,23840
B,010101,23816
A,101010,23798
B,010101,23769
A,101010,23742
B,010101,23709
A,101010,23679
B,010101,23645
A,101010,23615
B,010101,23584
A,101010,23555
B,010101,23516
A,101010,23485
B,010101,23450
A,101010,23424
B,010101,23401
A,101010,23375
B,010101,23352
A,101010,23326
B,010101,23301
A,101010,23271
B,010101,23245
A,101010,23217
B,010101,23189
A,101010,23156
B,010101,23120
A,101010,23092
B,010101,23058
A,101010,23033
B,010101,23009
A,101010,22981
B,010101,22956
A,101010,22920
B,010101,22896
A,101010,22863
B,010101,22828
A,101010,22801
B,010101,22765
A,101010,22734
B,010101,22694
A,101010,22663
B,010101,22631
A,101010,22602
B,010101,22570
A,101010,22532
B,010101,22498
A,101010,22470
B,010101,22454
A,101010,22418
B,010101,22388
A,101010,22360
B,010101,22331
A,101010,22296
B,010101,22274
A,101010,22239
B,010101,22205
A,101010,22183
B,010101,22160
A,101010,22112
B,010101,22092
A,101010,22070
B,010101,22032
A,101010,21991
B,010101,21960
A,101010,21934
B,010101,21899
A,101010,21872
B,010101,21836
A,101010,21806
B,010101,21778
A,101010,21748
B,010101,21732
A,101010,21699
B,010101,21675
A,101010,21635
B,010101,21598
A,101010,21571
B,010101,21536
A,101010,21514
B,010101,21486
A,101010,21465
B,010101,21427
A,101010,21400
B,010101,21366
A,101010,21342
B,010101,21314
A,101010,21287
B,010101,21258
A,101010,21225
B,010101,21186
A,101010,21164
B,010101,21123
A,101010,21091
B,010101,21063
A,101010,21037
B,010101,21004
A,101010,20986
B,010101,20961
A,101010,20933
B,010101,20898
A,101010,20875
B,010101,20847
A,101010,20821
B,010101,20786
A,101010,20752
B,010101,20729
A,101010,20703
B,010101,20659
A,101010,20641
B,010101,20614
A,101010,20583
B,010101,20551
A,101010,20538
B,010101,20509
A,101010,20472
B,010101,20444
A,101010,20413
B,010101,20389
A,101010,20350
B,010101,20326
A,101010,20295
B,010101,20258
A,101010,20228
B,010101,20193
A,101010,20166
B,010101,20126
A,101010,20098
B,010101,20062
A,101010,20032
B,010101,20000
A,101010,19973
B,010101,19947
A,101010,19910
B,010101,19878
A,101010,19846
B,010101,19815
A,101010,19795
B,010101,19768
A,101010,19727
B,010101,19684
A,101010,19649
B,010101,19614
A,101010,19588
B,010101,19562
A,101010,19528
B,010101,19499
A,101010,19475
B,010101,19448
A,101010,19423
B,010101,19392
A,101010,19363
B,010101,19334
A,101010,19300
B,010101,19265
A,101010,19232
B,010101,19204
A,101010,19184
B,010101,19156
A,101010,19139
B,010101,19110
A,101010,19087
B,010101,19058
A,101010,19034
B,010101,19008
A,101010,18980
B,010101,18946
A,101010,18917
B,010101,18889
A,101010,18850
B,010101,18814
A,101010,18787
B,010101,18761
A,101010,18734
B,010101,18700
A,101010,18665
B,010101,18642
A,101010,18611
B,010101,18589
A,101010,18561
B,010101,18530
A,101010,18505
B,010101,18467
A,101010,18443
B,010101,18417
A,101010,18379
B,010101,18353
A,101010,18317
B,010101,18277
A,101010,18252
B,010101,18223
A,101010,18190
B,010101,18167
A,101010,18143
B,010101,18127
A,101010,18099
B,010101,18063
A,101010,18039
B,010101,18009
A,101010,17983
B,010101,17952
A,101010,17920
B,010101,17890
A,101010,17855
B,010101,17820
A,101010,17790
B,010101,17760
A,101010,17728
B,010101,17704
A,101010,17685
B,010101,17652
A,101010,17628
B,010101,17598
A,101010,17575
B,010101,17536
A,101010,17511
B,010101,17480
A,101010,17451
B,010101,17410
A,101010,17375
B,010101,17352
A,101010,17311
B,010101,17284
A,101010,17252
B,010101,17224
A,101010,17195
B,010101,17174
A,101010,17137
B,010101,17114
A,101010,17088
B,010101,17052
A,101010,17028
B,010101,17001
A,101010,16961
B,010101,16938
A,101010,16913
B,010101,16882
A,101010,16846
B,010101,16813
A,101010,16785
B,010101,16759
A,101010,16743
B,010101,16705
A,101010,16671
B,010101,16643
A,101010,16612
B,010101,16588
A,101010,16567
B,010101,16533
A,101010,16501
B,010101,16468
A,101010,16435
B,010101,16410
A,101010,16385
B,010101,16356
A,101010,16321
B,010101,16296
A,101010,16266
B,010101,16240
A,101010,16209
B,010101,16185
A,101010,16151
B,010101,16126
A,101010,16088
B,010101,16063
A,101010,16041
B,010101,16010
A,101010,15987
B,010101,15959
A,101010,15927
B,010101,15896
A,101010,15862
B,010101,15843
A,101010,15822
B,010101,15801
A,101010,15767
B,010101,15742
A,101010,15709
B,010101,15686
A,101010,15656
B,010101,15621
A,101010,15585
B,010101,15557
A,101010,15521
B,010101,15491
A,101010,15462
B,010101,15443
A,101010,15418
B,010101,15393
A,101010,15363
B,010101,15334
A,101010,15293
B,010101,15264
A,101010,15230
B,010101,15194
A,101010,15174
B,010101,15143
A,101010,15114
B,010101,15073
A,101010,15034
B,010101,14996
A,101010,14976
B,010101,14950
A,101010,14911
B,010101,14891
A,101010,14843
B,010101,14818
A,101010,14790
B,010101,14761
A,101010,14726
B,010101,14704
A,101010,14682
B,010101,14664
A,101010,14630
B,010101,14599
A,101010,14569
B,010101,14533
A,101010,14503
B,010101,14467
A,101010,14433
B,010101,14396
A,101010,14363
B,010101,14330
A,101010,14293
B,010101,14274
A,101010,14238
B,010101,14201
A,101010,14169
B,010101,14146
A,101010,14123
B,010101,14097
A,101010,14068
B,010101,14038
A,101010,14006
B,010101,13978
A,101010,13951
B,010101,13934
A,101010,13892
B,010101,13866
A,101010,13836
B,010101,13808
A,101010,13773
B,010101,13759
A,101010,13722
B,010101,13689
A,101010,13656
B,010101,13622
A,101010,13603
B,010101,13572
A,101010,13543
B,010101,13517
A,101010,13488
B,010101,13461
A,101010,13430
B,010101,13409
A,101010,13387
B,010101,13355
A,101010,13315
B,010101,13289
A,101010,13266
B,010101,13241
A,101010,13211
B,010101,13187
A,101010,13153
B,010101,13131
A,101010,13097
B,010101,13064
A,101010,13038
B,010101,13008
A,101010,12969
B,010101,12938
A,101010,12913
B,010101,12876
A,101010,12839
B,010101,12813
A,101010,12789
B,010101,12756
A,101010,12723
B,010101,12693
A,101010,12668
B,010101,12636
A,101010,12604
B,010101,12572
A,101010,12531
B,010101,12502
A,101010,12479
B,010101,12448
A,101010,12416
B,010101,12381
A,101010,12349
B,010101,12324
A,101010,12295
B,010101,12271
A,101010,12252
B,010101,12221
A,101010,12195
B,010101,12165
A,101010,12131
B,010101,12105
A,101010,12067
B,010101,12027
A,101010,11995
B,010101,11964
A,101010,11928
B,010101,11903
A,101010,11871
B,010101,11841
A,101010,11812
B,010101,11782
A,101010,11752
B,010101,11716
A,101010,11678
B,010101,11653
A,101010,11615
B,010101,11589
A,101010,11554
B,010101,11526
A,101010,11499
B,010101,11469
A,101010,11445
B,010101,11413
A,101010,11374
B,010101,11335
A,101010,11306
B,010101,11261
A,101010,11237
B,010101,11212
A,101010,11177
B,010101,11154
A,101010,11119
B,010101,11088
A,101010,11057
B,010101,11025
A,101010,10986
B,010101,10957
A,101010,10919
B,010101,10903
A,101010,10882
B,010101,10852
A,101010,10818
B,010101,10787
A,101010,10762
B,010101,10728
A,101010,10690
B,010101,10668
A,101010,10632
B,010101,10597
A,101010,10563
B,010101,10522
A,101010,10491
B,010101,10457
A,101010,10423
B,010101,10390
A,101010,10358
B,010101,10319
A,101010,10289
B,010101,10266
A,101010,10238
B,010101,10209
A,101010,10181
B,010101,10153
A,101010,10128
B,010101,10102
A,101010,10093
B,010101,10080
A,101010,10050
B,010101,10022
A,101010,9991
B,010101,9962
A,101010,9932
B,010101,9898
A,101010,9873
B,010101,9837
A,101010,9807
B,010101,9770
A,101010,9739
B,010101,9704
A,101010,9678
B,010101,9654
A,101010,9618
B,010101,9586
A,101010,9556
B,010101,9515
A,101010,9477
B,010101,9455
A,101010,9415
B,010101,9380
A,101010,9353
B,010101,9322
A,101010,9295
B,010101,9270
A,101010,9233
B,010101,9210
A,101010,9185
B,010101,9146
A,101010,9116
B,010101,9093
A,101010,9076
B,010101,9050
A,101010,9019
B,010101,9003
A,101010,8971
B,010101,8943
A,101010,8908
B,010101,8887
A,101010,8871
B,010101,8842
A,101010,8809
B,010101,8777
A,101010,8746
B,010101,8717
A,101010,8690
B,010101,8654
A,101010,8627
B,010101,8592
A,101010,8570
B,010101,8539
A,101010,8513
B,010101,8492
A,101010,8468
B,010101,8434
A,101010,8399
B,010101,8369
A,101010,8345
B,010101,8317
A,101010,8290
B,010101,8258
A,101010,8215
B,010101,8177
A,101010,8132
B,010101,8113
A,101010,8079
B,010101,8055
A,101010,8029
B,010101,8003
A,101010,7974
B,010101,7943
A,101010,7913
B,010101,7886
A,101010,7858
B,010101,7825
A,101010,7801
B,010101,7764
A,101010,7743
B,010101,7721
A,101010,7696
B,010101,7673
A,101010,7645
B,010101,7614
A,101010,7588
B,010101,7563
A,101010,7536
B,010101,7505
A,101010,7477
B,010101,7444
A,101010,7408
B,010101,7375
A,101010,7347
B,010101,7314
A,101010,7281
B,010101,7246
A,101010,7219
B,010101,7208
A,101010,7171
B,010101,7136
A,101010,7102
B,010101,7075
A,101010,7029
B,010101,7003
A,101010,6979
B,010101,6938
A,101010,6909
B,010101,6881
A,101010,6853
B,010101,6822
A,101010,6798
B,010101,6762
A,101010,6738
B,010101,6711
A,101010,6686
B,010101,6659
A,101010,6626
B,010101,6592
A,101010,6561
B,010101,6531
A,101010,6504
B,010101,6473
A,101010,6441
B,010101,6402
A,101010,6370
B,010101,6324
A,101010,6296
B,010101,6264
A,101010,6224
B,010101,6196
A,101010,6158
B,010101,6129
A,101010,6104
B,010101,6078
A,101010,6045
B,010101,6027
A,101010,5997
B,010101,5964
A,101010,5933
B,010101,5909
A,101010,5888
B,010101,5863
A,101010,5830
B,010101,5797
A,101010,5765
B,010101,5734
A,101010,5694
B,010101,5666
A,101010,5631
B,010101,5600
A,101010,5579
B,010101,5545
A,101010,5516
B,010101,5497
A,101010,5472
B,010101,5445
A,101010,5413
B,010101,5387
A,101010,5363
B,010101,5318
A,101010,5296
B,010101,5262
A,101010,5224
B,010101,5191
A,101010,5166
B,010101,5134
A,101010,5101
B,010101,5072
A,101010,5037
B,010101,5015
A,101010,4985
B,010101,4959
A,101010,4918
B,010101,4879
A,101010,4856
B,010101,4827
A,101010,4804
B,010101,4773
A,101010,4738
B,010101,4704
A,101010,4675
B,010101,4638
A,101010,4614
B,010101,4578
A,101010,4549
B,010101,4516
A,101010,4481
B,010101,4455
A,101010,4430
B,010101,4400
A,101010,4360
B,010101,4331
A,101010,4298
B,010101,4270
A,101010,4247
B,010101,4219
A,101010,4203
B,010101,4175
A,101010,4131
B,010101,4098
A,101010,4076
B,010101,4042
A,101010,4009
B,010101,3980
A,101010,3950
B,010101,3917
A,101010,3890
B,010101,3858
A,101010,3820
B,010101,3790
A,101010,3760
B,010101,3725
A,101010,3698
B,010101,3661
A,101010,3625
B,010101,3617
A,101010,3598
B,010101,3567
A,101010,3525
B,010101,3489
A,101010,3468
B,010101,3444
A,101010,3417
B,010101,3381
A,101010,3364
B,010101,3337
A,101010,3310
B,010101,3272
A,101010,3237
B,010101,3207
A,101010,3183
B,010101,3153
A,101010,3112
B,010101,3084
A,101010,3058
B,010101,3027
A,101010,2985
B,010101,2955
A,101010,2918
B,010101,2889
A,101010,2865
B,010101,2845
A,101010,2807
B,010101,2772
A,101010,2739
B,010101,2711
A,101010,2690
B,010101,2670
A,101010,2640
B,010101,2607
A,101010,2574
B,010101,2539
A,101010,2491
B,010101,2454
A,101010,2431
B,010101,2411
A,101010,2388
B,010101,2370
A,101010,2341
B,010101,2312
A,101010,2284
B,010101,2260
A,101010,2224
B,010101,2194
A,101010,2167
B,010101,2136
A,101010,2107
B,010101,2079
A,101010,2052
B,010101,2026
A,101010,1998
B,010101,1971
A,101010,1937
B,010101,1907
A,101010,1866
B,010101,1831
A,101010,1795
B,010101,1767
A,101010,1729
B,010101,1689
A,101010,1651
B,010101,1628
A,101010,1609
B,010101,1580
A,101010,1554
B,010101,1533
A,101010,1507
B,010101,1483
A,101010,1451
B,010101,1417
A,101010,1380
B,010101,1362
A,101010,1342
B,010101,1312
A,101010,1289
B,010101,1259
A,101010,1235
B,010101,1203
A,101010,1171
B,010101,1142
A,101010,1117
B,010101,1082
A,101010,1053
B,010101,1024
A,101010,996
B,010101,963
A,101010,928
B,010101,894
A,101010,866
B,010101,842
A,101010,820
B,010101,790
A,101010,755
B,010101,727
A,101010,700
B,010101,660
A,101010,629
B,010101,597
A,101010,561
B,010101,523
A,101010,495
B,010101,468
A,101010,428
B,010101,400
A,101010,379
B,010101,352
A,101010,334
B,010101,302
A,101010,269
B,010101,240
A,101010,203
B,010101,172
A,101010,137
B,010101,103
A,101010,76
B,010101,41
A,101010,11
B,010101,0
