label,profile,start_update
B,010101,41167
A,101010,41130
B,010101,41098
A,101010,41068
B,010101,41042
A,101010,41009
B,010101,40983
A,101010,40957
B,010101,40917
A,101010,40882
B,010101,40849
A,101010,40815
B,010101,40771
A,101010,40742
B,010101,40715
A,101010,40684
B,010101,40659
A,101010,40633
B,010101,40611
A,101010,40585
B,010101,40559
A,101010,40540
B,010101,40504
A,101010,40474
B,010101,40435
A,101010,40402
B,010101,40365
A,101010,40347
B,010101,40314
A,101010,40289
B,010101,40267
A,101010,40224
B,010101,40188
A,101010,40157
B,010101,40121
A,101010,40094
B,010101,40061
A,101010,40033
B,010101,39995
A,101010,39966
B,010101,39935
A,101010,39893
B,010101,39861
A,101010,39822
B,010101,39792
A,101010,39750
B,010101,39720
A,101010,39693
B,010101,39662
A,101010,39630
B,010101,39602
A,101010,39570
B,010101,39544
A,101010,39498
B,010101,39474
A,101010,39446
B,010101,39412
A,101010,39381
B,010101,39364
A,101010,39322
B,010101,39290
A,101010,39259
B,010101,39230
A,101010,39202
B,010101,39179
A,101010,39147
B,010101,39120
A,101010,39086
B,010101,39058
A,101010,39043
B,010101,39006
A,101010,38983
B,010101,38954
A,101010,38919
B,010101,38890
A,101010,38862
B,010101,38839
A,101010,38812
B,010101,38789
A,101010,38768
B,010101,38740
A,101010,38714
B,010101,38681
A,101010,38646
B,010101,38624
A,101010,38591
B,010101,38562
A,101010,38534
B,010101,38518
A,101010,38484
B,010101,38457
A,101010,38429
B,010101,38398
A,101010,38376
B,010101,38344
A,101010,38305
B,010101,38280
A,101010,38235
B,010101,38203
A,101010,38174
B,010101,38145
A,101010,38122
B,010101,38084
A,101010,38054
B,010101,38026
A,101010,37997
B,010101,37971
A,101010,37938
B,010101,37897
A,101010,37864
B,010101,37841
A,101010,37804
B,010101,37768
A,101010,37726
B,010101,37690
A,101010,37662
B,010101,37631
A,101010,37613
B,010101,37578
A,101010,37542
B,010101,37516
A,101010,37485
B,010101,37455
A,101010,37423
B,010101,37393
A,101010,37370
B,010101,37350
A,101010,37330
B,010101,37300
A,101010,37275
B,010101,37248
A,101010,37210
B,010101,37175
A,101010,37142
B,010101,37118
A,101010,37085
B,010101,37043
A,101010,37017
B,010101,36982
A,101010,36931
B,010101,36902
A,101010,36871
B,010101,36850
A,101010,36830
B,010101,36807
A,101010,36781
B,010101,36748
A,101010,36707
B,010101,36676
A,101010,36643
B,010101,36630
A,101010,36595
B,010101,36562
A,101010,36536
B,010101,36509
A,101010,36475
B,010101,36443
A,101010,36414
B,010101,36380
A,101010,36350
B,010101,36320
A,101010,36295
B,010101,36263
A,101010,36236
B,010101,36213
A,101010,36187
B,010101,36169
A,101010,36138
B,010101,36109
A,101010,36086
B,010101,36050
A,101010,36027
B,010101,36005
A,101010,35972
B,010101,35941
A,101010,35914
B,010101,35888
A,101010,35859
B,010101,35833
A,101010,35815
B,010101,35780
A,101010,35755
B,010101,35731
A,101010,35700
B,010101,35657
A,101010,35631
B,010101,35603
A,101010,35582
B,010101,35562
A,101010,35536
B,010101,35509
A,101010,35484
B,010101,35451
A,101010,35416
B,010101,35391
A,101010,35360
B,010101,35321
A,101010,35293
B,010101,35257
A,101010,35230
B,010101,35197
A,101010,35158
B,010101,35120
A,101010,35093
B,010101,35069
A,101010,35042
B,010101,35015
A,101010,34986
B,010101,34945
A,101010,34905
B,010101,34882
A,101010,34842
B,010101,34814
A,101010,34791
B,010101,34759
A,101010,34724
B,010101,34685
A,101010,34654
B,010101,34629
A,101010,34610
B,010101,34586
A,101010,34560
B,010101,34522
A,101010,34498
B,010101,34470
A,101010,34442
B,010101,34401
A,101010,34367
B,010101,34345
A,101010,34309
B,010101,34275
A,101010,34243
B,010101,34222
A,101010,34195
B,010101,34166
A,101010,34135
B,010101,34108
A,101010,34077
B,010101,34035
A,101010,34012
B,010101,33981
A,101010,33957
B,010101,33927
A,101010,33898
B,010101,33862
A,101010,33836
B,010101,33810
A,101010,33792
B,010101,33769
A,101010,33746
B,010101,33713
A,101010,33673
B,010101,33647
A,101010,33614
B,010101,33589
A,101010,33561
B,010101,33530
A,101010,33509
B,010101,33475
A,101010,33446
B,010101,33420
A,101010,33397
B,010101,33359
A,101010,33328
B,010101,33300
A,101010,33272
B,010101,33250
A,101010,33224
B,010101,33197
A,101010,33163
B,010101,33136
A,101010,33104
B,010101,33082
A,101010,33045
B,010101,33029
A,101010,32986
B,010101,32959
A,101010,32935
B,010101,32909
A,101010,32873
B,010101,32850
A,101010,32815
B,010101,32794
A,101010,32769
B,010101,32737
A,101010,32709
B,010101,32677
A,101010,32659
B,010101,32635
A,101010,32599
B,010101,32554
A,101010,32521
B,010101,32489
A,101010,32464
B,010101,32440
A,101010,32403
B,010101,32374
A,101010,32346
B,010101,32327
A,101010,32303
B,010101,32278
A,101010,32259
B,010101,32242
A,101010,32222
B,010101,32190
A,101010,32154
B,010101,32123
A,101010,32098
B,010101,32061
A,101010,32024
B,010101,31990
A,101010,31960
B,010101,31926
A,101010,31895
B,010101,31860
A,101010,31829
B,010101,31789
A,101010,31758
B,010101,31721
A,101010,31691
B,010101,31656
A,101010,31619
B,010101,31582
A,101010,31555
B,010101,31530
A,101010,31501
B,010101,31481
A,101010,31454
B,010101,31431
A,101010,31401
B,010101,31385
A,101010,31360
B,010101,31321
A,101010,31299
B,010101,31262
A,101010,31232
B,010101,31202
A,101010,31174
B,010101,31140
A,101010,31116
B,010101,31087
A,101010,31057
B,010101,31024
A,101010,30995
B,010101,30965
A,101010,30929
B,010101,30894
A,101010,30870
B,010101,30848
A,101010,30817
B,010101,30777
A,101010,30757
B,010101,30734
A,101010,30716
B,010101,30683
A,101010,30665
B,010101,30634
A,101010,30605
B,010101,30574
A,101010,30553
B,010101,30532
A,101010,30501
B,010101,30468
A,101010,30425
B,010101,30390
A,101010,30361
B,010101,30346
A,101010,30311
B,010101,30278
A,101010,30249
B,010101,30220
A,101010,30187
B,010101,30164
A,101010,30142
B,010101,30106
A,101010,30086
B,010101,30053
A,101010,30035
B,010101,30003
A,101010,29972
B,010101,29937
A,101010,29907
B,010101,29886
A,101010,29864
B,010101,29836
A,101010,29803
B,010101,29773
A,101010,29745
B,010101,29711
A,101010,29681
B,010101,29656
A,101010,29634
B,010101,29607
A,101010,29569
B,010101,29545
A,101010,29520
B,010101,29492
A,101010,29479
B,010101,29461
A,101010,29431
B,010101,29402
A,101010,29369
B,010101,29328
A,101010,29293
B,010101,29255
A,101010,29219
B,010101,29183
A,101010,29150
B,010101,29113
A,101010,29088
B,010101,29056
A,101010,29027
B,010101,28994
A,101010,28962
B,010101,28924
A,101010,28903
B,010101,28858
A,101010,28832
B,010101,28807
A,101010,28782
B,010101,28758
A,101010,28731
B,010101,28694
A,101010,28667
B,010101,28639
A,101010,28614
B,010101,28589
A,101010,28568
B,010101,28541
A,101010,28511
B,010101,28483
A,101010,28456
B,010101,28426
A,101010,28397
B,010101,28364
A,101010,28327
B,010101,28291
A,101010,28266
B,010101,28241
A,101010,28203
B,010101,28173
A,101010,28144
B,010101,28112
A,101010,28085
B,010101,28055
A,101010,28016
B,010101,28000
A,101010,27981
B,010101,27946
A,101010,27912
B,010101,27872
A,101010,27841
B,010101,27814
A,101010,27787
B,010101,27759
A,101010,27728
B,010101,27702
A,101010,27670
B,010101,27641
A,101010,27611
B,010101,27584
A,101010,27543
B,010101,27513
A,101010,27486
B,010101,27459
A,101010,27428
B,010101,27397
A,101010,27371
B,010101,27353
A,101010,27327
B,010101,27298
A,101010,27267
B,010101,27232
A,101010,27211
B,010101,27179
A,101010,27150
B,010101,27125
A,101010,27103
B,010101,27066
A,101010,27042
B,010101,27018
A,101010,26983
B,010101,26955
A,101010,26924
B,010101,26883
A,101010,26856
B,010101,26822
A,101010,26796
B,010101,26770
A,101010,26730
B,010101,26704
A,101010,26680
B,010101,26644
A,101010,26617
B,010101,26594
A,101010,26554
B,010101,26526
A,101010,26499
B,010101,26472
A,101010,26447
B,010101,26405
A,101010,26370
B,010101,26341
A,101010,26318
B,010101,26283
A,101010,26251
B,010101,26220
A,101010,26185
B,010101,26161
A,101010,26136
B,010101,26110
A,101010,26089
B,010101,26056
A,101010,26026
B,010101,26002
A,101010,25975
B,010101,25946
A,101010,25917
B,010101,25883
A,101010,25858
B,010101,25830
A,101010,25799
B,010101,25765
A,101010,25738
B,010101,25716
A,101010,25691
B,010101,25662
A,101010,25628
B,010101,25597
A,101010,25580
B,010101,25555
A,101010,25534
B,010101,25505
A,101010,25476
B,010101,25441
A,101010,25401
B,010101,25378
A,101010,25351
B,010101,25314
A,101010,25278
B,010101,25259
A,101010,25229
B,010101,25190
A,101010,25157
B,010101,25127
A,101010,25095
B,010101,25066
A,101010,25034
B,010101,25001
A,101010,24972
B,010101,24937
A,101010,24913
B,010101,24880
A,101010,24839
B,010101,24815
A,101010,24780
B,010101,24749
A,101010,24716
B,010101,24669
A,101010,24636
B,010101,24617
A,101010,24589
B,010101,24548
A,101010,24520
B,010101,24498
A,101010,24466
B,010101,24437
A,101010,24407
B,010101,24382
A,101010,24351
B,010101,24322
A,101010,24284
B,010101,24252
A,101010,24220
B,010101,24201
A,101010,24182
B,010101,24140
A,101010,24119
B,010101,24088
A,101010,24056
B,010101,24018
A,101010,23986
B,010101,23950
A,101010,23916
B,010101,23894
A,101010,23870
B,010101,23842
A,101010,23814
B,010101,23787
A,101010,23767
B,010101,23730
A,101010,23690
B,010101,23643
A,101010,23622
B,010101,23603
A,101010,23576
B,010101,23546
A,101010,23508
B,010101,23486
A,101010,23458
B,010101,23421
A,101010,23394
B,010101,23364
A,101010,23328
B,010101,23302
A,101010,23281
B,010101,23241
A,101010,23206
B,010101,23178
A,101010,23143
B,010101,23115
A,101010,23088
B,010101,23064
A,101010,23036
B,010101,23005
A,101010,22978
B,010101,22938
A,101010,22909
B,010101,22878
A,101010,22850
B,010101,22828
A,101010,22788
B,010101,22752
A,101010,22729
B,010101,22692
A,101010,22670
B,010101,22643
A,101010,22614
B,010101,22594
A,101010,22570
B,010101,22543
A,101010,22511
B,010101,22492
A,101010,22464
B,010101,22440
A,101010,22405
B,010101,22362
A,101010,22340
B,010101,22302
A,101010,22273
B,010101,22242
A,101010,22216
B,010101,22170
A,101010,22142
B,010101,22108
A,101010,22088
B,010101,22056
A,101010,22032
B,010101,21994
A,101010,21966
B,010101,21935
A,101010,21905
B,010101,21871
A,101010,21841
B,010101,21808
A,101010,21775
B,010101,21740
A,101010,21724
B,010101,21699
A,101010,21663
B,010101,21625
A,101010,21600
B,010101,21568
A,101010,21537
B,010101,21517
A,101010,21483
B,010101,21458
A,101010,21436
B,010101,21415
A,101010,21388
B,010101,21358
A,101010,21320
B,010101,21287
A,101010,21255
B,010101,21236
A,101010,21197
B,010101,21171
A,101010,21136
B,010101,21112
A,101010,21085
B,010101,21056
A,101010,21029
B,010101,21013
A,101010,20987
B,010101,20962
A,101010,20920
B,010101,20889
A,101010,20859
B,010101,20835
A,101010,20807
B,010101,20771
A,101010,20737
B,010101,20705
A,101010,20675
B,010101,20655
A,101010,20623
B,010101,20596
A,101010,20574
B,010101,20552
A,101010,20520
B,010101,20493
A,101010,20460
B,010101,20437
A,101010,20409
B,010101,20376
A,101010,20344
B,010101,20305
A,101010,20273
B,010101,20248
A,101010,20226
B,010101,20203
A,101010,20171
B,010101,20138
A,101010,20112
B,010101,20092
A,101010,20055
B,010101,20020
A,101010,19986
B,010101,19950
A,101010,19918
B,010101,19893
A,101010,19859
B,010101,19841
A,101010,19813
B,010101,19785
A,101010,19760
B,010101,19739
A,101010,19699
B,010101,19661
A,101010,19631
B,010101,19602
A,101010,19568
B,010101,19547
A,101010,19529
B,010101,19491
A,101010,19462
B,010101,19426
A,101010,19393
B,010101,19365
A,101010,19335
B,010101,19305
A,101010,19271
B,010101,19246
A,101010,19223
B,010101,19192
A,101010,19167
B,010101,19129
A,101010,19108
B,010101,19091
A,101010,19061
B,010101,19036
A,101010,19011
B,010101,18979
A,101010,18933
B,010101,18902
A,101010,18867
B,010101,18836
A,101010,18819
B,010101,18789
A,101010,18758
B,010101,18731
A,101010,18699
B,010101,18672
A,101010,18636
B,010101,18608
A,101010,18586
B,010101,18562
A,101010,18527
B,010101,18500
A,101010,18467
B,010101,18445
A,101010,18417
B,010101,18377
A,101010,18342
B,010101,18311
A,101010,18277
B,010101,18247
A,101010,18210
B,010101,18179
A,101010,18147
B,010101,18123
A,101010,18081
B,010101,18046
A,101010,18013
B,010101,17975
A,101010,17945
B,010101,17916
A,101010,17890
B,010101,17859
A,101010,17829
B,010101,17793
A,101010,17762
B,010101,17743
A,101010,17719
B,010101,17687
A,101010,17659
B,010101,17620
A,101010,17586
B,010101,17547
A,101010,17518
B,010101,17493
A,101010,17465
B,010101,17429
A,101010,17389
B,010101,17368
A,101010,17343
B,010101,17303
A,101010,17271
B,010101,17236
A,101010,17194
B,010101,17166
A,101010,17131
B,010101,17097
A,101010,17067
B,010101,17036
A,101010,17018
B,010101,16989
A,101010,16947
B,010101,16911
A,101010,16878
B,010101,16847
A,101010,16819
B,010101,16796
A,101010,16777
B,010101,16742
A,101010,16717
B,010101,16692
A,101010,16658
B,010101,16634
A,101010,16598
B,010101,16569
A,101010,16546
B,010101,16515
A,101010,16475
B,010101,16449
A,101010,16417
B,010101,16392
A,101010,16360
B,010101,16326
A,101010,16281
B,010101,16257
A,101010,16226
B,010101,16204
A,101010,16171
B,010101,16146
A,101010,16116
B,010101,16093
A,101010,16051
B,010101,16017
A,101010,15992
B,010101,15961
A,101010,15936
B,010101,15918
A,101010,15888
B,010101,15850
A,101010,15814
B,010101,15790
A,101010,15755
B,010101,15725
A,101010,15702
B,010101,15671
A,101010,15645
B,010101,15613
A,101010,15577
B,010101,15539
A,101010,15508
B,010101,15479
A,101010,15457
B,010101,15432
A,101010,15397
B,010101,15367
A,101010,15348
B,010101,15320
A,101010,15294
B,010101,15262
A,101010,15232
B,010101,15202
A,101010,15168
B,010101,15135
A,101010,15109
B,010101,15077
A,101010,15043
B,010101,15010
A,101010,14983
B,010101,14959
A,101010,14924
B,010101,14899
A,101010,14873
B,010101,14841
A,101010,14811
B,010101,14784
A,101010,14772
B,010101,14747
A,101010,14706
B,010101,14682
A,101010,14647
B,010101,14612
A,101010,14585
B,010101,14554
A,101010,14524
B,010101,14494
A,101010,14462
B,010101,14442
A,101010,14414
B,010101,14387
A,101010,14359
B,010101,14325
A,101010,14298
B,010101,14264
A,101010,14234
B,010101,14201
A,101010,14174
B,010101,14148
A,101010,14108
B,010101,14085
A,101010,14051
B,010101,14030
A,101010,13994
B,010101,13955
A,101010,13926
B,010101,13903
A,101010,13878
B,010101,13853
A,101010,13816
B,010101,13785
A,101010,13764
B,010101,13717
A,101010,13692
B,010101,13663
A,101010,13646
B,010101,13616
A,101010,13578
B,010101,13547
A,101010,13532
B,010101,13499
A,101010,13478
B,010101,13449
A,101010,13419
B,010101,13386
A,101010,13361
B,010101,13342
A,101010,13319
B,010101,13290
A,101010,13256
B,010101,13226
A,101010,13195
B,010101,13160
A,101010,13134
B,010101,13106
A,101010,13087
B,010101,13064
A,101010,13025
B,010101,12995
A,101010,12966
B,010101,12932
A,101010,12895
B,010101,12864
A,101010,12840
B,010101,12809
A,101010,12785
B,010101,12755
A,101010,12726
B,010101,12695
A,101010,12665
B,010101,12633
A,101010,12601
B,010101,12566
A,101010,12536
B,010101,12502
A,101010,12458
B,010101,12425
A,101010,12399
B,010101,12367
A,101010,12340
B,010101,12312
A,101010,12282
B,010101,12248
A,101010,12224
B,010101,12193
A,101010,12166
B,010101,12139
A,101010,12110
B,010101,12090
A,101010,12044
B,010101,12027
A,101010,11990
B,010101,11964
A,101010,11935
B,010101,11902
A,101010,11882
B,010101,11854
A,101010,11816
B,010101,11793
A,101010,11754
B,010101,11728
A,101010,11710
B,010101,11687
A,101010,11665
B,010101,11631
A,101010,11613
B,010101,11582
A,101010,11545
B,010101,11514
A,101010,11478
B,010101,11446
A,101010,11417
B,010101,11386
A,101010,11351
B,010101,11314
A,101010,11290
B,010101,11264
A,101010,11231
B,010101,11203
A,101010,11173
B,010101,11143
A,101010,11104
B,010101,11079
A,101010,11045
B,010101,11016
A,101010,10986
B,010101,10970
A,101010,10949
B,010101,10917
A,101010,10893
B,010101,10850
A,101010,10820
B,010101,10790
A,101010,10751
B,010101,10720
A,101010,10697
B,010101,10669
A,101010,10641
B,010101,10605
A,101010,10573
B,010101,10541
A,101010,10515
B,010101,10483
A,101010,10455
B,010101,10436
A,101010,10406
B,010101,10379
A,101010,10332
B,010101,10312
A,101010,10280
B,010101,10244
A,101010,10210
B,010101,10187
A,101010,10167
B,010101,10136
A,101010,10109
B,010101,10075
A,101010,10037
B,010101,10004
A,101010,9974
B,010101,9950
A,101010,9922
B,010101,9891
A,101010,9872
B,010101,9848
A,101010,9814
B,010101,9799
A,101010,9773
B,010101,9747
A,101010,9721
B,010101,9690
A,101010,9658
B,010101,9631
A,101010,9596
B,010101,9567
A,101010,9542
B,010101,9516
A,101010,9489
B,010101,9463
A,101010,9432
B,010101,9403
A,101010,9376
B,010101,9347
A,101010,9328
B,010101,9302
A,101010,9279
B,010101,9248
A,101010,9216
B,010101,9176
A,101010,9151
B,010101,9119
A,101010,9084
B,010101,9053
A,101010,9022
B,010101,8997
A,101010,8965
B,010101,8931
A,101010,8903
B,010101,8879
A,101010,8850
B,010101,8816
A,101010,8794
B,010101,8765
A,101010,8733
B,010101,8705
A,101010,8677
B,010101,8644
A,101010,8616
B,010101,8584
A,101010,8561
B,010101,8526
A,101010,8494
B,010101,8464
A,101010,8434
B,010101,8395
A,101010,8356
B,010101,8316
A,101010,8286
B,010101,8261
A,101010,8229
B,010101,8207
A,101010,8178
B,010101,8156
A,101010,8116
B,010101,8087
A,101010,8064
B,010101,8038
A,101010,7998
B,010101,7961
A,101010,7938
B,010101,7906
A,101010,7886
B,010101,7858
A,101010,7825
B,010101,7785
A,101010,7754
B,010101,7724
A,101010,7695
B,010101,7663
A,101010,7631
B,010101,7609
A,101010,7582
B,010101,7549
A,101010,7518
B,010101,7489
A,101010,7450
B,010101,7432
A,101010,7405
B,010101,7375
A,101010,7347
B,010101,7321
A,101010,7284
B,010101,7247
A,101010,7216
B,010101,7177
A,101010,7154
B,010101,7118
A,101010,7088
B,010101,7055
A,101010,7035
B,010101,7016
A,101010,7000
B,010101,6978
A,101010,6954
B,010101,6917
A,101010,6878
B,010101,6858
A,101010,6825
B,010101,6790
A,101010,6761
B,010101,6727
A,101010,6700
B,010101,6668
A,101010,6630
B,010101,6592
A,101010,6552
B,010101,6519
A,101010,6493
B,010101,6452
A,101010,6410
B,010101,6376
A,101010,6348
B,010101,6303
A,101010,6270
B,010101,6231
A,101010,6197
B,010101,6160
A,101010,6130
B,010101,6104
A,101010,6064
B,010101,6032
A,101010,6002
B,010101,5977
A,101010,5958
B,010101,5930
A,101010,5906
B,010101,5873
A,101010,5843
B,010101,5810
A,101010,5787
B,010101,5759
A,101010,5737
B,010101,5710
A,101010,5673
B,010101,5640
A,101010,5597
B,010101,5572
A,101010,5542
B,010101,5512
A,101010,5483
B,010101,5461
A,101010,5433
B,010101,5395
A,101010,5370
B,010101,5337
A,101010,5309
B,010101,5266
A,101010,5241
B,010101,5209
A,101010,5174
B,010101,5144
A,101010,5110
B,010101,5090
A,101010,5061
B,010101,5038
A,101010,5011
B,010101,4980
A,101010,4954
B,010101,4926
A,101010,4895
B,010101,4860
A,101010,4832
B,010101,4797
A,101010,4758
B,010101,4732
A,101010,4695
B,010101,4668
A,101010,4649
B,010101,4615
A,101010,4582
B,010101,4550
A,101010,4520
B,010101,4486
A,101010,4455
B,010101,4417
A,101010,4390
B,010101,4353
A,101010,4342
B,010101,4306
A,101010,4276
B,010101,4243
A,101010,4203
B,010101,4180
A,101010,4150
B,010101,4113
A,101010,4080
B,010101,4049
A,101010,4017
B,010101,3990
A,101010,3954
B,010101,3932
A,101010,3895
B,010101,3873
A,101010,3841
B,010101,3800
A,101010,3781
B,010101,3745
A,101010,3717
B,010101,3697
A,101010,3666
B,010101,3647
A,101010,3609
B,010101,3571
A,101010,3557
B,010101,3536
A,101010,3504
B,010101,3485
A,101010,3448
B,010101,3425
A,101010,3395
B,010101,3365
A,101010,3345
B,010101,3306
A,101010,3283
B,010101,3252
A,101010,3224
B,010101,3195
A,101010,3175
B,010101,3140
A,101010,3107
B,010101,3071
A,101010,3048
B,010101,3011
A,101010,2980
B,010101,2962
A,101010,2932
B,010101,2914
A,101010,2892
B,010101,2861
A,101010,2832
B,010101,2805
A,101010,2789
B,010101,2764
A,101010,2741
B,010101,2718
A,101010,2693
B,010101,2663
A,101010,2631
B,010101,2599
A,101010,2552
B,010101,2525
A,101010,2500
B,010101,2475
A,101010,2436
B,010101,2395
A,101010,2366
B,010101,2333
A,101010,2311
B,010101,2294
A,101010,2251
B,010101,2223
A,101010,2201
B,010101,2179
A,101010,2155
B,010101,2123
A,101010,2096
B,010101,2064
A,101010,2041
B,010101,2017
A,101010,1988
B,010101,1956
A,101010,1923
B,010101,1902
A,101010,1867
B,010101,1833
A,101010,1796
B,010101,1770
A,101010,1745
B,010101,1721
A,101010,1687
B,010101,1655
A,101010,1624
B,010101,1597
A,101010,1570
B,010101,1551
A,101010,1516
B,010101,1501
A,101010,1468
B,010101,1437
A,101010,1412
B,010101,1387
A,101010,1365
B,010101,1330
A,101010,1295
B,010101,1268
A,101010,1239
B,010101,1206
A,101010,1181
B,010101,1149
A,101010,1114
B,010101,1083
A,101010,1062
B,010101,1029
A,101010,999
B,010101,964
A,101010,926
B,010101,895
A,101010,868
B,010101,835
A,101010,796
B,010101,757
A,101010,734
B,010101,713
A,101010,679
B,010101,645
A,101010,622
B,010101,599
A,101010,569
B,010101,540
A,101010,507
B,010101,474
A,101010,443
B,010101,409
A,101010,379
B,010101,347
A,101010,312
B,010101,287
A,101010,267
B,010101,247
A,101010,222
B,010101,191
A,101010,172
B,010101,141
A,101010,114
B,010101,88
A,101010,52
B,010101,26
A,101010,0
