label,profile,start_update
B,010101,42691
A,101010,42664
B,010101,42639
A,101010,42611
B,010101,42577
A,101010,42550
B,010101,42523
A,101010,42500
B,010101,42467
A,101010,42437
B,010101,42409
A,101010,42374
B,010101,42338
A,101010,42311
B,010101,42285
A,101010,42258
B,010101,42236
A,101010,42215
B,010101,42181
A,101010,42143
B,010101,42110
A,101010,42086
B,010101,42046
A,101010,42026
B,010101,42002
A,101010,41987
B,010101,41972
A,101010,41934
B,010101,41905
A,101010,41870
B,010101,41843
A,101010,41816
B,010101,41786
A,101010,41760
B,010101,41733
A,101010,41713
B,010101,41689
A,101010,41668
B,010101,41640
A,101010,41608
B,010101,41584
A,101010,41556
B,010101,41531
A,101010,41503
B,010101,41468
A,101010,41440
B,010101,41409
A,101010,41375
B,010101,41351
A,101010,41322
B,010101,41292
A,101010,41268
B,010101,41246
A,101010,41213
B,010101,41187
A,101010,41159
B,010101,41137
A,101010,41105
B,010101,41073
A,101010,41043
B,010101,41009
A,101010,40992
B,010101,40972
A,101010,40936
B,010101,40909
A,101010,40871
B,010101,40851
A,101010,40827
B,010101,40799
A,101010,40767
B,010101,40750
A,101010,40725
B,010101,40704
A,101010,40665
B,010101,40635
A,101010,40600
B,010101,40569
A,101010,40547
B,010101,40513
A,101010,40482
B,010101,40446
A,101010,40415
B,010101,40382
A,101010,40366
B,010101,40327
A,101010,40298
B,010101,40258
A,101010,40232
B,010101,40214
A,101010,40178
B,010101,40148
A,101010,40107
B,010101,40078
A,101010,40053
B,010101,40021
A,101010,39995
B,010101,39964
A,101010,39944
B,010101,39924
A,101010,39897
B,010101,39873
A,101010,39834
B,010101,39794
A,101010,39775
B,010101,39745
A,101010,39709
B,010101,39677
A,101010,39639
B,010101,39608
A,101010,39584
B,010101,39546
A,101010,39513
B,010101,39487
A,101010,39464
B,010101,39434
A,101010,39404
B,010101,39376
A,101010,39340
B,010101,39321
A,101010,39280
B,010101,39251
A,101010,39215
B,010101,39185
A,101010,39155
B,010101,39130
A,101010,39095
B,010101,39063
A,101010,39026
B,010101,38999
A,101010,38973
B,010101,38935
A,101010,38907
B,010101,38881
A,101010,38847
B,010101,38831
A,101010,38802
B,010101,38774
A,101010,38742
B,010101,38711
A,101010,38690
B,010101,38671
A,101010,38645
B,010101,38612
A,101010,38579
B,010101,38552
A,101010,38533
B,010101,38492
A,101010,38458
B,010101,38435
A,101010,38414
B,010101,38389
A,101010,38352
B,010101,38316
A,101010,38290
B,010101,38265
A,101010,38236
B,010101,38211
A,101010,38181
B,010101,38160
A,101010,38127
B,010101,38099
A,101010,38071
B,010101,38053
A,101010,38028
B,010101,37993
A,101010,37963
B,010101,37935
A,101010,37913
B,010101,37881
A,101010,37858
B,010101,37832
A,101010,37799
B,010101,37775
A,101010,37749
B,010101,37729
A,101010,37703
B,010101,37676
A,101010,37644
B,010101,37615
A,101010,37595
B,010101,37562
A,101010,37541
B,010101,37510
A,101010,37478
B,010101,37455
A,101010,37420
B,010101,37381
A,101010,37350
B,010101,37314
A,101010,37286
B,010101,37259
A,101010,37223
B,010101,37208
A,101010,37178
B,010101,37151
A,101010,37121
B,010101,37097
A,101010,37064
B,010101,37041
A,101010,37015
B,010101,36995
A,101010,36958
B,010101,36921
A,101010,36891
B,010101,36858
A,101010,36829
B,010101,36798
A,101010,36769
B,010101,36735
A,101010,36705
B,010101,36677
A,101010,36641
B,010101,36603
A,101010,36566
B,010101,36538
A,101010,36513
B,010101,36472
A,101010,36437
B,010101,36396
A,101010,36369
B,010101,36342
A,101010,36315
B,010101,36285
A,101010,36240
B,010101,36213
A,101010,36176
B,010101,36146
A,101010,36107
B,010101,36072
A,101010,36037
B,010101,35993
A,101010,35960
B,010101,35930
A,101010,35901
B,010101,35866
A,101010,35839
B,010101,35810
A,101010,35782
B,010101,35750
A,101010,35718
B,010101,35697
A,101010,35675
B,010101,35641
A,101010,35613
B,010101,35578
A,101010,35545
B,010101,35522
A,101010,35498
B,010101,35466
A,101010,35438
B,010101,35409
A,101010,35391
B,010101,35363
A,101010,35327
B,010101,35293
A,101010,35262
B,010101,35246
A,101010,35228
B,010101,35179
A,101010,35152
B,010101,35115
A,101010,35086
B,010101,35052
A,101010,35025
B,010101,34999
A,101010,34967
B,010101,34943
A,101010,34904
B,010101,34873
A,101010,34839
B,010101,34816
A,101010,34783
B,010101,34757
A,101010,34724
B,010101,34707
A,101010,34679
B,010101,34653
A,101010,34627
B,010101,34604
A,101010,34579
B,010101,34563
A,101010,34539
B,010101,34513
A,101010,34475
B,010101,34448
A,101010,34419
B,010101,34398
A,101010,34374
B,010101,34343
A,101010,34319
B,010101,34283
A,101010,34249
B,010101,34217
A,101010,34198
B,010101,34170
A,101010,34135
B,010101,34109
A,101010,34079
B,010101,34041
A,101010,34000
B,010101,33970
A,101010,33942
B,010101,33899
A,101010,33865
B,010101,33834
A,101010,33790
B,010101,33764
A,101010,33740
B,010101,33709
A,101010,33676
B,010101,33641
A,101010,33611
B,010101,33579
A,101010,33551
B,010101,33523
A,101010,33486
B,010101,33466
A,101010,33438
B,010101,33399
A,101010,33369
B,010101,33337
A,101010,33305
B,010101,33275
A,101010,33244
B,010101,33225
A,101010,33191
B,010101,33155
A,101010,33125
B,010101,33091
A,101010,33069
B,010101,33030
A,101010,33003
B,010101,32973
A,101010,32942
B,010101,32908
A,101010,32871
B,010101,32846
A,101010,32821
B,010101,32789
A,101010,32755
B,010101,32719
A,101010,32683
B,010101,32648
A,101010,32617
B,010101,32585
A,101010,32568
B,010101,32536
A,101010,32502
B,010101,32473
A,101010,32438
B,010101,32408
A,101010,32379
B,010101,32340
A,101010,32307
B,010101,32285
A,101010,32260
B,010101,32236
A,101010,32201
B,010101,32169
A,101010,32143
B,010101,32110
A,101010,32090
B,010101,32061
A,101010,32034
B,010101,31998
A,101010,31968
B,010101,31943
A,101010,31913
B,010101,31881
A,101010,31863
B,010101,31830
A,101010,31806
B,010101,31774
A,101010,31759
B,010101,31726
A,101010,31706
B,010101,31681
A,101010,31658
B,010101,31646
A,101010,31618
B,010101,31583
A,101010,31551
B,010101,31525
A,101010,31508
B,010101,31473
A,101010,31442
B,010101,31405
A,101010,31376
B,010101,31352
A,101010,31324
B,010101,31291
A,101010,31254
B,010101,31225
A,101010,31191
B,010101,31163
A,101010,31137
B,010101,31107
A,101010,31082
B,010101,31050
A,101010,31011
B,010101,30992
A,101010,30957
B,010101,30935
A,101010,30910
B,010101,30879
A,101010,30849
B,010101,30818
A,101010,30792
B,010101,30754
A,101010,30720
B,010101,30675
A,101010,30646
B,010101,30621
A,101010,30586
B,010101,30557
A,101010,30531
B,010101,30507
A,101010,30471
B,010101,30440
A,101010,30415
B,010101,30394
A,101010,30370
B,010101,30351
A,101010,30322
B,010101,30295
A,101010,30263
B,010101,30223
A,101010,30195
B,010101,30163
A,101010,30140
B,010101,30112
A,101010,30074
B,010101,30043
A,101010,30007
B,010101,29980
A,101010,29956
B,010101,29920
A,101010,29887
B,010101,29866
A,101010,29838
B,010101,29804
A,101010,29774
B,010101,29736
A,101010,29709
B,010101,29686
A,101010,29660
B,010101,29632
A,101010,29602
B,010101,29569
A,101010,29536
B,010101,29504
A,101010,29462
B,010101,29434
A,101010,29408
B,010101,29386
A,101010,29351
B,010101,29332
A,101010,29292
B,010101,29264
A,101010,29230
B,010101,29205
A,101010,29178
B,010101,29150
A,101010,29117
B,010101,29080
A,101010,29043
B,010101,29013
A,101010,28989
B,010101,28963
A,101010,28927
B,010101,28897
A,101010,28864
B,010101,28831
A,101010,28798
B,010101,28773
A,101010,28749
B,010101,28704
A,101010,28675
B,010101,28652
A,101010,28623
B,010101,28593
A,101010,28562
B,010101,28524
A,101010,28498
B,010101,28469
A,101010,28436
B,010101,28415
A,101010,28388
B,010101,28364
A,101010,28333
B,010101,28310
A,101010,28291
B,010101,28267
A,101010,28236
B,010101,28206
A,101010,28181
B,010101,28158
A,101010,28113
B,010101,28091
A,101010,28058
B,010101,28027
A,101010,27992
B,010101,27958
A,101010,27935
B,010101,27902
A,101010,27874
B,010101,27848
A,101010,27831
B,010101,27807
A,101010,27787
B,010101,27753
A,101010,27718
B,010101,27686
A,101010,27657
B,010101,27623
A,101010,27592
B,010101,27559
A,101010,27532
B,010101,27499
A,101010,27474
B,010101,27445
A,101010,27419
B,010101,27392
A,101010,27361
B,010101,27333
A,101010,27297
B,010101,27261
A,101010,27230
B,010101,27199
A,101010,27166
B,010101,27136
A,101010,27100
B,010101,27086
A,101010,27043
B,010101,27023
A,101010,26984
B,010101,26960
A,101010,26930
B,010101,26908
A,101010,26873
B,010101,26848
A,101010,26819
B,010101,26798
A,101010,26769
B,010101,26731
A,101010,26696
B,010101,26666
A,101010,26643
B,010101,26607
A,101010,26576
B,010101,26539
A,101010,26499
B,010101,26473
A,101010,26431
B,010101,26395
A,101010,26367
B,010101,26337
A,101010,26307
B,010101,26279
A,101010,26252
B,010101,26217
A,101010,26184
B,010101,26156
A,101010,26125
B,010101,26101
A,101010,26065
B,010101,26040
A,101010,26006
B,010101,25971
A,101010,25939
B,010101,25909
A,101010,25888
B,010101,25856
A,101010,25821
B,010101,25787
A,101010,25751
B,010101,25720
A,101010,25691
B,010101,25665
A,101010,25633
B,010101,25601
A,101010,25570
B,010101,25545
A,101010,25520
B,010101,25496
A,101010,25476
B,010101,25457
A,101010,25422
B,010101,25394
A,101010,25357
B,010101,25320
A,101010,25296
B,010101,25266
A,101010,25240
B,010101,25214
A,101010,25182
B,010101,25143
A,101010,25115
B,010101,25074
A,101010,25033
B,010101,24996
A,101010,24965
B,010101,24926
A,101010,24893
B,010101,24863
A,101010,24829
B,010101,24811
A,101010,24780
B,010101,24752
A,101010,24725
B,010101,24695
A,101010,24666
B,010101,24628
A,101010,24603
B,010101,24570
A,101010,24538
B,010101,24506
A,101010,24476
B,010101,24445
A,101010,24414
B,010101,24381
A,101010,24365
B,010101,24332
A,101010,24304
B,010101,24284
A,101010,24258
B,010101,24224
A,101010,24188
B,010101,24154
A,101010,24137
B,010101,24116
A,101010,24080
B,010101,24049
A,101010,24017
B,010101,23987
A,101010,23952
B,010101,23921
A,101010,23900
B,010101,23877
A,101010,23850
B,010101,23815
A,101010,23792
B,010101,23772
A,101010,23747
B,010101,23723
A,101010,23693
B,010101,23667
A,101010,23641
B,010101,23607
A,101010,23588
B,010101,23547
A,101010,23518
B,010101,23484
A,101010,23452
B,010101,23421
A,101010,23391
B,010101,23354
A,101010,23325
B,010101,23296
A,101010,23268
B,010101,23247
A,101010,23216
B,010101,23184
A,101010,23151
B,010101,23120
A,101010,23089
B,010101,23053
A,101010,23036
B,010101,23009
A,101010,22983
B,010101,22959
A,101010,22931
B,010101,22911
A,101010,22873
B,010101,22848
A,101010,22824
B,010101,22788
A,101010,22757
B,010101,22733
A,101010,22709
B,010101,22691
A,101010,22653
B,010101,22626
A,101010,22596
B,010101,22577
A,101010,22549
B,010101,22524
A,101010,22499
B,010101,22461
A,101010,22440
B,010101,22398
A,101010,22373
B,010101,22341
A,101010,22306
B,010101,22267
A,101010,22235
B,010101,22209
A,101010,22168
B,010101,22153
A,101010,22115
B,010101,22087
A,101010,22062
B,010101,22034
A,101010,21995
B,010101,21979
A,101010,21948
B,010101,21926
A,101010,21901
B,010101,21872
A,101010,21842
B,010101,21810
A,101010,21781
B,010101,21757
A,101010,21737
B,010101,21702
A,101010,21675
B,010101,21644
A,101010,21622
B,010101,21587
A,101010,21554
B,010101,21524
A,101010,21497
B,010101,21472
A,101010,21446
B,010101,21419
A,101010,21396
B,010101,21369
A,101010,21341
B,010101,21309
A,101010,21287
B,010101,21267
A,101010,21239
B,010101,21219
A,101010,21190
B,010101,21156
A,101010,21130
B,010101,21098
A,101010,21064
B,010101,21037
A,101010,21002
B,010101,20968
A,101010,20929
B,010101,20889
A,101010,20866
B,010101,20837
A,101010,20808
B,010101,20777
A,101010,20738
B,010101,20720
A,101010,20692
B,010101,20662
A,101010,20634
B,010101,20602
A,101010,20580
B,010101,20551
A,101010,20520
B,010101,20477
A,101010,20443
B,010101,20410
A,101010,20386
B,010101,20354
A,101010,20324
B,010101,20288
A,101010,20263
B,010101,20230
A,101010,20197
B,010101,20167
A,101010,20140
B,010101,20109
A,101010,20082
B,010101,20056
A,101010,20022
B,010101,19995
A,101010,19975
B,010101,19935
A,101010,19900
B,010101,19870
A,101010,19836
B,010101,19814
A,101010,19792
B,010101,19765
A,101010,19736
B,010101,19722
A,101010,19693
B,010101,19661
A,101010,19636
B,010101,19604
A,101010,19577
B,010101,19563
A,101010,19532
B,010101,19506
A,101010,19472
B,010101,19450
A,101010,19416
B,010101,19387
A,101010,19362
B,010101,19336
A,101010,19303
B,010101,19262
A,101010,19234
B,010101,19201
A,101010,19170
B,010101,19146
A,101010,19116
B,010101,19087
A,101010,19056
B,010101,19024
A,101010,18991
B,010101,18971
A,101010,18954
B,010101,18909
A,101010,18894
B,010101,18866
A,101010,18834
B,010101,18797
A,101010,18761
B,010101,18726
A,101010,18701
B,010101,18676
A,101010,18650
B,010101,18622
A,101010,18586
B,010101,18565
A,101010,18528
B,010101,18499
A,101010,18477
B,010101,18456
A,101010,18434
B,010101,18397
A,101010,18375
B,010101,18353
A,101010,18324
B,010101,18296
A,101010,18264
B,010101,18236
A,101010,18198
B,010101,18175
A,101010,18147
B,010101,18122
A,101010,18099
B,010101,18073
A,101010,18045
B,010101,18014
A,101010,17985
B,010101,17942
A,101010,17915
B,010101,17876
A,101010,17852
B,010101,17823
A,101010,17786
B,010101,17757
A,101010,17730
B,010101,17693
A,101010,17667
B,010101,17639
A,101010,17608
B,010101,17572
A,101010,17534
B,010101,17508
A,101010,17475
B,010101,17435
A,101010,17411
B,010101,17380
A,101010,17350
B,010101,17328
A,101010,17304
B,010101,17281
A,101010,17251
B,010101,17228
A,101010,17197
B,010101,17177
A,101010,17152
B,010101,17125
A,101010,17101
B,010101,17073
A,101010,17043
B,010101,17006
A,101010,16977
B,010101,16936
A,101010,16905
B,010101,16866
A,101010,16830
B,010101,16804
A,101010,16784
B,010101,16750
A,101010,16728
B,010101,16694
A,101010,16662
B,010101,16627
A,101010,16603
B,010101,16579
A,101010,16548
B,010101,16512
A,101010,16484
B,010101,16458
A,101010,16426
B,010101,16397
A,101010,16371
B,010101,16338
A,101010,16308
B,010101,16285
A,101010,16250
B,010101,16227
A,101010,16198
B,010101,16151
A,101010,16128
B,010101,16102
A,101010,16071
B,010101,16043
A,101010,16022
B,010101,15994
A,101010,15971
B,010101,15945
A,101010,15929
B,010101,15909
A,101010,15874
B,010101,15844
A,101010,15814
B,010101,15791
A,101010,15760
B,010101,15727
A,101010,15694
B,010101,15650
A,101010,15615
B,010101,15586
A,101010,15551
B,010101,15521
A,101010,15489
B,010101,15453
A,101010,15421
B,010101,15385
A,101010,15363
B,010101,15335
A,101010,15300
B,010101,15270
A,101010,15231
B,010101,15206
A,101010,15169
B,010101,15140
A,101010,15112
B,010101,15085
A,101010,15054
B,010101,15012
A,101010,14992
B,010101,14967
A,101010,14935
B,010101,14919
A,101010,14890
B,010101,14851
A,101010,14825
B,010101,14797
A,101010,14777
B,010101,14757
A,101010,14737
B,010101,14703
A,101010,14668
B,010101,14636
A,101010,14615
B,010101,14582
A,101010,14549
B,010101,14513
A,101010,14482
B,010101,14454
A,101010,14421
B,010101,14391
A,101010,14373
B,010101,14343
A,101010,14318
B,010101,14284
A,101010,14259
B,010101,14223
A,101010,14194
B,010101,14160
A,101010,14126
B,010101,14103
A,101010,14066
B,010101,14039
A,101010,14004
B,010101,13965
A,101010,13936
B,010101,13913
A,101010,13888
B,010101,13855
A,101010,13825
B,010101,13797
A,101010,13778
B,010101,13755
A,101010,13730
B,010101,13705
A,101010,13675
B,010101,13643
A,101010,13624
B,010101,13593
A,101010,13562
B,010101,13540
A,101010,13501
B,010101,13471
A,101010,13445
B,010101,13435
A,101010,13406
B,010101,13369
A,101010,13335
B,010101,13318
A,101010,13279
B,010101,13256
A,101010,13216
B,010101,13188
A,101010,13165
B,010101,13140
A,101010,13101
B,010101,13075
A,101010,13046
B,010101,13011
A,101010,12989
B,010101,12969
A,101010,12937
B,010101,12898
A,101010,12866
B,010101,12830
A,101010,12803
B,010101,12770
A,101010,12741
B,010101,12713
A,101010,12693
B,010101,12662
A,101010,12636
B,010101,12605
A,101010,12576
B,010101,12547
A,101010,12505
B,010101,12471
A,101010,12436
B,010101,12408
A,101010,12373
B,010101,12351
A,101010,12315
B,010101,12280
A,101010,12256
B,010101,12215
A,101010,12190
B,010101,12159
A,101010,12123
B,010101,12096
A,101010,12073
B,010101,12050
A,101010,12024
B,010101,11989
A,101010,11960
B,010101,11934
A,101010,11895
B,010101,11877
A,101010,11844
B,010101,11808
A,101010,11780
B,010101,11755
A,101010,11724
B,010101,11693
A,101010,11677
B,010101,11649
A,101010,11615
B,010101,11592
A,101010,11568
B,010101,11539
A,101010,11512
B,010101,11491
A,101010,11456
B,010101,11424
A,101010,11394
B,010101,11371
A,101010,11337
B,010101,11312
A,101010,11272
B,010101,11242
A,101010,11210
B,010101,11184
A,101010,11155
B,010101,11128
A,101010,11089
B,010101,11065
A,101010,11037
B,010101,11010
A,101010,10990
B,010101,10961
A,101010,10939
B,010101,10904
A,101010,10874
B,010101,10848
A,101010,10813
B,010101,10790
A,101010,10775
B,010101,10748
A,101010,10719
B,010101,10687
A,101010,10653
B,010101,10627
A,101010,10597
B,010101,10572
A,101010,10545
B,010101,10522
A,101010,10490
B,010101,10465
A,101010,10433
B,010101,10406
A,101010,10375
B,010101,10346
A,101010,10315
B,010101,10290
A,101010,10268
B,010101,10238
A,101010,10203
B,010101,10174
A,101010,10148
B,010101,10115
A,101010,10083
B,010101,10054
A,101010,10022
B,010101,9994
A,101010,9959
B,010101,9925
A,101010,9882
B,010101,9856
A,101010,9830
B,010101,9797
A,101010,9776
B,010101,9749
A,101010,9716
B,010101,9679
A,101010,9638
B,010101,9606
A,101010,9581
B,010101,9560
A,101010,9540
B,010101,9517
A,101010,9491
B,010101,9450
A,101010,9424
B,010101,9407
A,101010,9377
B,010101,9349
A,101010,9314
B,010101,9280
A,101010,9261
B,010101,9237
A,101010,9213
B,010101,9190
A,101010,9151
B,010101,9127
A,101010,9089
B,010101,9067
A,101010,9034
B,010101,8997
A,101010,8972
B,010101,8959
A,101010,8930
B,010101,8895
A,101010,8881
B,010101,8856
A,101010,8818
B,010101,8785
A,101010,8753
B,010101,8715
A,101010,8686
B,010101,8649
A,101010,8627
B,010101,8592
A,101010,8556
B,010101,8518
A,101010,8489
B,010101,8457
A,101010,8427
B,010101,8406
A,101010,8367
B,010101,8325
A,101010,8292
B,010101,8256
A,101010,8233
B,010101,8199
A,101010,8170
B,010101,8130
A,101010,8104
B,010101,8076
A,101010,8052
B,010101,8019
A,101010,7989
B,010101,7965
A,101010,7940
B,010101,7911
A,101010,7872
B,010101,7853
A,101010,7827
B,010101,7793
A,101010,7764
B,010101,7742
A,101010,7714
B,010101,7685
A,101010,7641
B,010101,7608
A,101010,7591
B,010101,7561
A,101010,7527
B,010101,7497
A,101010,7462
B,010101,7432
A,101010,7398
B,010101,7360
A,101010,7330
B,010101,7300
A,101010,7277
B,010101,7245
A,101010,7219
B,010101,7200
A,101010,7170
B,010101,7142
A,101010,7111
B,010101,7079
A,101010,7039
B,010101,7013
A,101010,6972
B,010101,6949
A,101010,6904
B,010101,6877
A,101010,6851
B,010101,6819
A,101010,6789
B,010101,6758
A,101010,6721
B,010101,6690
A,101010,6664
B,010101,6637
A,101010,6609
B,010101,6583
A,101010,6556
B,010101,6530
A,101010,6508
B,010101,6488
A,101010,6462
B,010101,6442
A,101010,6409
B,010101,6370
A,101010,6345
B,010101,6315
A,101010,6284
B,010101,6255
A,101010,6228
B,010101,6214
A,101010,6180
B,010101,6151
A,101010,6118
B,010101,6088
A,101010,6056
B,010101,6024
A,101010,5996
B,010101,5970
A,101010,5945
B,010101,5916
A,101010,5894
B,010101,5867
A,101010,5836
B,010101,5810
A,101010,5777
B,010101,5752
A,101010,5722
B,010101,5691
A,101010,5657
B,010101,5630
A,101010,5605
B,010101,5583
A,101010,5558
B,010101,5532
A,101010,5509
B,010101,5480
A,101010,5451
B,010101,5416
A,101010,5375
B,010101,5342
A,101010,5308
B,010101,5285
A,101010,5259
B,010101,5225
A,101010,5205
B,010101,5167
A,101010,5133
B,010101,5097
A,101010,5073
B,010101,5044
A,101010,5020
B,010101,4981
A,101010,4963
B,010101,4946
A,101010,4920
B,010101,4890
A,101010,4860
B,010101,4835
A,101010,4809
B,010101,4778
A,101010,4747
B,010101,4720
A,101010,4676
B,010101,4647
A,101010,4616
B,010101,4587
A,101010,4563
B,010101,4529
A,101010,4494
B,010101,4462
A,101010,4437
B,010101,4416
A,101010,4389
B,010101,4362
A,101010,4323
B,010101,4283
A,101010,4255
B,010101,4220
A,101010,4193
B,010101,4159
A,101010,4123
B,010101,4094
A,101010,4068
B,010101,4038
A,101010,4001
B,010101,3971
A,101010,3947
B,010101,3911
A,101010,3872
B,010101,3842
A,101010,3811
B,010101,3786
A,101010,3752
B,010101,3725
A,101010,3693
B,010101,3680
A,101010,3648
B,010101,3633
A,101010,3602
B,010101,3555
A,101010,3525
B,010101,3489
A,101010,3453
B,010101,3424
A,101010,3400
B,010101,3369
A,101010,3332
B,010101,3307
A,101010,3280
B,010101,3257
A,101010,3226
B,010101,3191
A,101010,3166
B,010101,3129
A,101010,3107
B,010101,3072
A,101010,3023
B,010101,2993
A,101010,2965
B,010101,2939
A,101010,2911
B,010101,2894
A,101010,2873
B,010101,2851
A,101010,2807
B,010101,2768
A,101010,2735
B,010101,2705
A,101010,2676
B,010101,2651
A,101010,2613
B,010101,2579
A,101010,2539
B,010101,2505
A,101010,2477
B,010101,2440
A,101010,2408
B,010101,2382
A,101010,2350
B,010101,2318
A,101010,2302
B,010101,2269
A,101010,2232
B,010101,2206
A,101010,2176
B,010101,2145
A,101010,2116
B,010101,2083
A,101010,2060
B,010101,2043
A,101010,2013
B,010101,1987
A,101010,1962
B,010101,1928
A,101010,1901
B,010101,1871
A,101010,1840
B,010101,1804
A,101010,1775
B,010101,1751
A,101010,1722
B,010101,1685
A,101010,1655
B,010101,1617
A,101010,1595
B,010101,1575
A,101010,1551
B,010101,1521
A,101010,1496
B,010101,1469
A,101010,1446
B,010101,1418
A,101010,1381
B,010101,1355
A,101010,1331
B,010101,1300
A,101010,1276
B,010101,1260
A,101010,1236
B,010101,1211
A,101010,1181
B,010101,1143
A,101010,1112
B,010101,1088
A,101010,1067
B,010101,1038
A,101010,1019
B,010101,997
A,101010,965
B,010101,933
A,101010,907
B,010101,877
A,101010,837
B,010101,805
A,101010,780
B,010101,758
A,101010,731
B,010101,696
A,101010,666
B,010101,637
A,101010,600
B,010101,569
A,101010,536
B,010101,513
A,101010,472
B,010101,440
A,101010,406
B,010101,383
A,101010,368
B,010101,330
A,101010,302
B,010101,275
A,101010,238
B,010101,208
A,101010,174
B,010101,140
A,101010,104
B,010101,83
A,101010,60
B,010101,26
A,101010,0
