label,profile,start_update
B,010101,41725
A,101010,41706
B,010101,41679
A,101010,41645
B,010101,41610
A,101010,41592
B,010101,41559
A,101010,41519
B,010101,41487
A,101010,41463
B,010101,41430
A,101010,41398
B,010101,41372
A,101010,41355
B,010101,41323
A,101010,41297
B,010101,41275
A,101010,41229
B,010101,41197
A,101010,41168
B,010101,41130
A,101010,41092
B,010101,41077
A,101010,41047
B,010101,41015
A,101010,40983
B,010101,40960
A,101010,40936
B,010101,40901
A,101010,40865
B,010101,40840
A,101010,40799
B,010101,40763
A,101010,40744
B,010101,40708
A,101010,40686
B,010101,40648
A,101010,40623
B,010101,40603
A,101010,40574
B,010101,40544
A,101010,40526
B,010101,40488
A,101010,40455
B,010101,40431
A,101010,40406
B,010101,40384
A,101010,40354
B,010101,40329
A,101010,40309
B,010101,40287
A,101010,40265
B,010101,40240
A,101010,40199
B,010101,40159
A,101010,40126
B,010101,40086
A,101010,40061
B,010101,40041
A,101010,39994
B,010101,39964
A,101010,39932
B,010101,39904
A,101010,39877
B,010101,39845
A,101010,39817
B,010101,39784
A,101010,39762
B,010101,39728
A,101010,39697
B,010101,39671
A,101010,39630
B,010101,39597
A,101010,39563
B,010101,39527
A,101010,39505
B,010101,39481
A,101010,39463
B,010101,39431
A,101010,39410
B,010101,39376
A,101010,39344
B,010101,39311
A,101010,39275
B,010101,39250
A,101010,39222
B,010101,39199
A,101010,39165
B,010101,39136
A,101010,39108
B,010101,39079
A,101010,39044
B,010101,39017
A,101010,38982
B,010101,38944
A,101010,38917
B,010101,38890
A,101010,38860
B,010101,38832
A,101010,38803
B,010101,38779
A,101010,38754
B,010101,38719
A,101010,38686
B,010101,38650
A,101010,38625
B,010101,38599
A,101010,38574
B,010101,38541
A,101010,38510
B,010101,38476
A,101010,38440
B,010101,38410
A,101010,38379
B,010101,38343
A,101010,38320
B,010101,38297
A,101010,38264
B,010101,38248
A,101010,38230
B,010101,38201
A,101010,38179
B,010101,38160
A,101010,38120
B,010101,38095
A,101010,38064
B,010101,38035
A,101010,38011
B,010101,37982
A,101010,37954
B,010101,37921
A,101010,37904
B,010101,37867
A,101010,37838
B,010101,37812
A,101010,37787
B,010101,37757
A,101010,37734
B,010101,37713
A,101010,37683
B,010101,37666
A,101010,37640
B,010101,37604
A,101010,37583
B,010101,37553
A,101010,37522
B,010101,37491
A,101010,37459
B,010101,37426
A,101010,37402
B,010101,37373
A,101010,37347
B,010101,37316
A,101010,37298
B,010101,37264
A,101010,37247
B,010101,37205
A,101010,37174
B,010101,37137
A,101010,37109
B,010101,37085
A,101010,37059
B,010101,37028
A,101010,36996
B,010101,36968
A,101010,36931
B,010101,36902
A,101010,36868
B,010101,36847
A,101010,36807
B,010101,36778
A,101010,36737
B,010101,36712
A,101010,36685
B,010101,36664
A,101010,36629
B,010101,36596
A,101010,36572
B,010101,36535
A,101010,36510
B,010101,36476
A,101010,36456
B,010101,36434
A,101010,36413
B,010101,36399
A,101010,36369
B,010101,36332
A,101010,36297
B,010101,36272
A,101010,36259
B,010101,36226
A,101010,36195
B,010101,36177
A,101010,36141
B,010101,36113
A,101010,36086
B,010101,36053
A,101010,36027
B,010101,36008
A,101010,35989
B,010101,35949
A,101010,35914
B,010101,35884
A,101010,35867
B,010101,35848
A,101010,35806
B,010101,35788
A,101010,35761
B,010101,35731
A,101010,35707
B,010101,35672
A,101010,35647
B,010101,35616
A,101010,35587
B,010101,35556
A,101010,35518
B,010101,35484
A,101010,35461
B,010101,35434
A,101010,35405
B,010101,35392
A,101010,35378
B,010101,35350
A,101010,35315
B,010101,35290
A,101010,35267
B,010101,35244
A,101010,35220
B,010101,35179
A,101010,35151
B,010101,35126
A,101010,35082
B,010101,35055
A,101010,35031
B,010101,35009
A,101010,34974
B,010101,34947
A,101010,34914
B,010101,34880
A,101010,34844
B,010101,34830
A,101010,34795
B,010101,34770
A,101010,34741
B,010101,34718
A,101010,34691
B,010101,34669
A,101010,34648
B,010101,34627
A,101010,34603
B,010101,34570
A,101010,34532
B,010101,34505
A,101010,34480
B,010101,34451
A,101010,34410
B,010101,34376
A,101010,34335
B,010101,34317
A,101010,34290
B,010101,34258
A,101010,34221
B,010101,34191
A,101010,34158
B,010101,34122
A,101010,34098
B,010101,34070
A,101010,34038
B,010101,34014
A,101010,33976
B,010101,33938
A,101010,33912
B,010101,33907
A,101010,33878
B,010101,33848
A,101010,33819
B,010101,33781
A,101010,33750
B,010101,33725
A,101010,33692
B,010101,33665
A,101010,33639
B,010101,33606
A,101010,33573
B,010101,33550
A,101010,33521
B,010101,33508
A,101010,33480
B,010101,33451
A,101010,33411
B,010101,33391
A,101010,33358
B,010101,33328
A,101010,33287
B,010101,33260
A,101010,33230
B,010101,33199
A,101010,33168
B,010101,33145
A,101010,33107
B,010101,33077
A,101010,33041
B,010101,33006
A,101010,32969
B,010101,32930
A,101010,32896
B,010101,32871
A,101010,32844
B,010101,32811
A,101010,32783
B,010101,32759
A,101010,32733
B,010101,32703
A,101010,32667
B,010101,32641
A,101010,32621
B,010101,32594
A,101010,32555
B,010101,32526
A,101010,32497
B,010101,32472
A,101010,32440
B,010101,32424
A,101010,32381
B,010101,32345
A,101010,32324
B,010101,32290
A,101010,32249
B,010101,32227
A,101010,32199
B,010101,32181
A,101010,32157
B,010101,32133
A,101010,32104
B,010101,32063
A,101010,32037
B,010101,32009
A,101010,31975
B,010101,31951
A,101010,31915
B,010101,31888
A,101010,31856
B,010101,31818
A,101010,31778
B,010101,31757
A,101010,31725
B,010101,31687
A,101010,31659
B,010101,31628
A,101010,31607
B,010101,31576
A,101010,31542
B,010101,31512
A,101010,31486
B,010101,31455
A,101010,31429
B,010101,31405
A,101010,31377
B,010101,31349
A,101010,31324
B,010101,31287
A,101010,31262
B,010101,31233
A,101010,31209
B,010101,31171
A,101010,31139
B,010101,31104
A,101010,31067
B,010101,31034
A,101010,31000
B,010101,30973
A,101010,30950
B,010101,30927
A,101010,30894
B,010101,30849
A,101010,30810
B,010101,30777
A,101010,30745
B,010101,30721
A,101010,30689
B,010101,30658
A,101010,30629
B,010101,30602
A,101010,30578
B,010101,30553
A,101010,30521
B,010101,30489
A,101010,30463
B,010101,30429
A,101010,30423
B,010101,30394
A,101010,30369
B,010101,30338
A,101010,30307
B,010101,30291
A,101010,30270
B,010101,30239
A,101010,30212
B,010101,30191
A,101010,30168
B,010101,30135
A,101010,30100
B,010101,30075
A,101010,30044
B,010101,30020
A,101010,29988
B,010101,29952
A,101010,29930
B,010101,29906
A,101010,29878
B,010101,29850
A,101010,29825
B,010101,29791
A,101010,29758
B,010101,29729
A,101010,29694
B,010101,29666
A,101010,29640
B,010101,29617
A,101010,29578
B,010101,29554
A,101010,29535
B,010101,29510
A,101010,29477
B,010101,29448
A,101010,29422
B,010101,29396
A,101010,29368
B,010101,29341
A,101010,29312
B,010101,29285
A,101010,29259
B,010101,29225
A,101010,29186
B,010101,29160
A,101010,29127
B,010101,29094
A,101010,29066
B,010101,29042
A,101010,29009
B,010101,28986
A,101010,28955
B,010101,28925
A,101010,28904
B,010101,28877
A,101010,28855
B,010101,28822
A,101010,28787
B,010101,28761
A,101010,28744
B,010101,28711
A,101010,28667
B,010101,28641
A,101010,28611
B,010101,28582
A,101010,28555
B,010101,28528
A,101010,28491
B,010101,28461
A,101010,28431
B,010101,28401
A,101010,28373
B,010101,28339
A,101010,28310
B,010101,28283
A,101010,28250
B,010101,28218
A,101010,28189
B,010101,28152
A,101010,28129
B,010101,28094
A,101010,28056
B,010101,28022
A,101010,27990
B,010101,27961
A,101010,27936
B,010101,27898
A,101010,27866
B,010101,27829
A,101010,27798
B,010101,27760
A,101010,27725
B,010101,27682
A,101010,27660
B,010101,27629
A,101010,27600
B,010101,27568
A,101010,27541
B,010101,27510
A,101010,27481
B,010101,27451
A,101010,27422
B,010101,27386
A,101010,27361
B,010101,27327
A,101010,27295
B,010101,27264
A,101010,27236
B,010101,27210
A,101010,27192
B,010101,27163
A,101010,27140
B,010101,27111
A,101010,27074
B,010101,27047
A,101010,27031
B,010101,26994
A,101010,26960
B,010101,26933
A,101010,26892
B,010101,26863
A,101010,26838
B,010101,26803
A,101010,26771
B,010101,26734
A,101010,26704
B,010101,26674
A,101010,26652
B,010101,26613
A,101010,26583
B,010101,26551
A,101010,26512
B,010101,26474
A,101010,26455
B,010101,26419
A,101010,26380
B,010101,26353
A,101010,26311
B,010101,26280
A,101010,26252
B,010101,26234
A,101010,26202
B,010101,26168
A,101010,26138
B,010101,26106
A,101010,26087
B,010101,26060
A,101010,26022
B,010101,26000
A,101010,25967
B,010101,25944
A,101010,25915
B,010101,25886
A,101010,25857
B,010101,25827
A,101010,25795
B,010101,25772
A,101010,25738
B,010101,25714
A,101010,25688
B,010101,25658
A,101010,25639
B,010101,25616
A,101010,25586
B,010101,25561
A,101010,25536
B,010101,25514
A,101010,25490
B,010101,25461
A,101010,25426
B,010101,25392
A,101010,25368
B,010101,25338
A,101010,25323
B,010101,25300
A,101010,25269
B,010101,25232
A,101010,25201
B,010101,25171
A,101010,25141
B,010101,25105
A,101010,25070
B,010101,25036
A,101010,25005
B,010101,24979
A,101010,24948
B,010101,24922
A,101010,24894
B,010101,24848
A,101010,24821
B,010101,24790
A,101010,24765
B,010101,24749
A,101010,24725
B,010101,24696
A,101010,24664
B,010101,24635
A,101010,24607
B,010101,24569
A,101010,24541
B,010101,24522
A,101010,24498
B,010101,24477
A,101010,24457
B,010101,24428
A,101010,24404
B,010101,24376
A,101010,24347
B,010101,24312
A,101010,24286
B,010101,24257
A,101010,24218
B,010101,24183
A,101010,24149
B,010101,24122
A,101010,24090
B,010101,24070
A,101010,24037
B,010101,23998
A,101010,23967
B,010101,23951
A,101010,23927
B,010101,23904
A,101010,23861
B,010101,23827
A,101010,23802
B,010101,23783
A,101010,23750
B,010101,23715
A,101010,23687
B,010101,23642
A,101010,23621
B,010101,23590
A,101010,23558
B,010101,23535
A,101010,23504
B,010101,23479
A,101010,23450
B,010101,23421
A,101010,23378
B,010101,23339
A,101010,23300
B,010101,23271
A,101010,23240
B,010101,23201
A,101010,23168
B,010101,23146
A,101010,23121
B,010101,23090
A,101010,23059
B,010101,23024
A,101010,22998
B,010101,22972
A,101010,22947
B,010101,22919
A,101010,22901
B,010101,22873
A,101010,22844
B,010101,22823
A,101010,22786
B,010101,22763
A,101010,22736
B,010101,22717
A,101010,22693
B,010101,22654
A,101010,22624
B,010101,22589
A,101010,22547
B,010101,22518
A,101010,22493
B,010101,22467
A,101010,22436
B,010101,22403
A,101010,22374
B,010101,22351
A,101010,22309
B,010101,22289
A,101010,22258
B,010101,22222
A,101010,22195
B,010101,22174
A,101010,22146
B,010101,22124
A,101010,22098
B,010101,22064
A,101010,22033
B,010101,22008
A,101010,21981
B,010101,21949
A,101010,21919
B,010101,21889
A,101010,21857
B,010101,21828
A,101010,21797
B,010101,21765
A,101010,21734
B,010101,21692
A,101010,21665
B,010101,21634
A,101010,21605
B,010101,21576
A,101010,21537
B,010101,21501
A,101010,21466
B,010101,21438
A,101010,21410
B,010101,21381
A,101010,21354
B,010101,21336
A,101010,21304
B,010101,21283
A,101010,21264
B,010101,21230
A,101010,21193
B,010101,21181
A,101010,21163
B,010101,21135
A,101010,21099
B,010101,21068
A,101010,21042
B,010101,21014
A,101010,20989
B,010101,20955
A,101010,20928
B,010101,20903
A,101010,20871
B,010101,20843
A,101010,20810
B,010101,20770
A,101010,20739
B,010101,20707
A,101010,20677
B,010101,20657
A,101010,20626
B,010101,20592
A,101010,20558
B,010101,20538
A,101010,20510
B,010101,20469
A,101010,20440
B,010101,20401
A,101010,20372
B,010101,20341
A,101010,20312
B,010101,20281
A,101010,20257
B,010101,20223
A,101010,20183
B,010101,20155
A,101010,20127
B,010101,20100
A,101010,20074
B,010101,20037
A,101010,20003
B,010101,19975
A,101010,19945
B,010101,19920
A,101010,19894
B,010101,19863
A,101010,19835
B,010101,19809
A,101010,19770
B,010101,19751
A,101010,19732
B,010101,19703
A,101010,19676
B,010101,19644
A,101010,19614
B,010101,19587
A,101010,19546
B,010101,19523
A,101010,19498
B,010101,19470
A,101010,19454
B,010101,19415
A,101010,19387
B,010101,19350
A,101010,19330
B,010101,19306
A,101010,19271
B,010101,19243
A,101010,19215
B,010101,19186
A,101010,19165
B,010101,19137
A,101010,19105
B,010101,19079
A,101010,19047
B,010101,19021
A,101010,18990
B,010101,18956
A,101010,18928
B,010101,18902
A,101010,18869
B,010101,18839
A,101010,18811
B,010101,18774
A,101010,18754
B,010101,18724
A,101010,18690
B,010101,18671
A,101010,18647
B,010101,18625
A,101010,18595
B,010101,18572
A,101010,18533
B,010101,18504
A,101010,18474
B,010101,18442
A,101010,18422
B,010101,18399
A,101010,18372
B,010101,18345
A,101010,18314
B,010101,18284
A,101010,18259
B,010101,18228
A,101010,18191
B,010101,18162
A,101010,18130
B,010101,18105
A,101010,18074
B,010101,18038
A,101010,18007
B,010101,17976
A,101010,17951
B,010101,17912
A,101010,17887
B,010101,17854
A,101010,17832
B,010101,17800
A,101010,17768
B,010101,17734
A,101010,17706
B,010101,17670
A,101010,17636
B,010101,17610
A,101010,17587
B,010101,17558
A,101010,17530
B,010101,17496
A,101010,17460
B,010101,17424
A,101010,17405
B,010101,17372
A,101010,17347
B,010101,17323
A,101010,17294
B,010101,17254
A,101010,17217
B,010101,17197
A,101010,17165
B,010101,17128
A,101010,17096
B,010101,17077
A,101010,17053
B,010101,17033
A,101010,16998
B,010101,16961
A,101010,16932
B,010101,16900
A,101010,16868
B,010101,16838
A,101010,16815
B,010101,16781
A,101010,16753
B,010101,16715
A,101010,16689
B,010101,16655
A,101010,16628
B,010101,16596
A,101010,16575
B,010101,16545
A,101010,16512
B,010101,16489
A,101010,16467
B,010101,16437
A,101010,16430
B,010101,16387
A,101010,16356
B,010101,16317
A,101010,16286
B,010101,16247
A,101010,16216
B,010101,16192
A,101010,16167
B,010101,16131
A,101010,16101
B,010101,16078
A,101010,16046
B,010101,16008
A,101010,15980
B,010101,15948
A,101010,15915
B,010101,15893
A,101010,15863
B,010101,15835
A,101010,15803
B,010101,15770
A,101010,15738
B,010101,15704
A,101010,15665
B,010101,15640
A,101010,15610
B,010101,15574
A,101010,15546
B,010101,15521
A,101010,15488
B,010101,15447
A,101010,15423
B,010101,15394
A,101010,15363
B,010101,15334
A,101010,15306
B,010101,15286
A,101010,15256
B,010101,15223
A,101010,15191
B,010101,15166
A,101010,15135
B,010101,15106
A,101010,15078
B,010101,15054
A,101010,15032
B,010101,15015
A,101010,14979
B,010101,14955
A,101010,14937
B,010101,14904
A,101010,14873
B,010101,14852
A,101010,14826
B,010101,14794
A,101010,14775
B,010101,14745
A,101010,14707
B,010101,14671
A,101010,14637
B,010101,14614
A,101010,14588
B,010101,14555
A,101010,14527
B,010101,14507
A,101010,14478
B,010101,14445
A,101010,14420
B,010101,14389
A,101010,14361
B,010101,14336
A,101010,14311
B,010101,14286
A,101010,14253
B,010101,14220
A,101010,14184
B,010101,14143
A,101010,14120
B,010101,14099
A,101010,14068
B,010101,14044
A,101010,14018
B,010101,13982
A,101010,13944
B,010101,13919
A,101010,13880
B,010101,13839
A,101010,13804
B,010101,13791
A,101010,13770
B,010101,13736
A,101010,13710
B,010101,13689
A,101010,13647
B,010101,13620
A,101010,13597
B,010101,13578
A,101010,13547
B,010101,13512
A,101010,13490
B,010101,13471
A,101010,13442
B,010101,13417
A,101010,13391
B,010101,13366
A,101010,13340
B,010101,13316
A,101010,13285
B,010101,13243
A,101010,13219
B,010101,13182
A,101010,13150
B,010101,13124
A,101010,13099
B,010101,13070
A,101010,13045
B,010101,13018
A,101010,13003
B,010101,12971
A,101010,12936
B,010101,12911
A,101010,12888
B,010101,12864
A,101010,12835
B,010101,12811
A,101010,12787
B,010101,12754
A,101010,12713
B,010101,12683
A,101010,12660
B,010101,12627
A,101010,12604
B,010101,12573
A,101010,12542
B,010101,12516
A,101010,12483
B,010101,12467
A,101010,12443
B,010101,12420
A,101010,12397
B,010101,12367
A,101010,12339
B,010101,12316
A,101010,12282
B,010101,12246
A,101010,12221
B,010101,12203
A,101010,12180
B,010101,12151
A,101010,12126
B,010101,12096
A,101010,12058
B,010101,12027
A,101010,11998
B,010101,11964
A,101010,11935
B,010101,11912
A,101010,11882
B,010101,11856
A,101010,11831
B,010101,11805
A,101010,11776
B,010101,11735
A,101010,11717
B,010101,11684
A,101010,11669
B,010101,11640
A,101010,11610
B,010101,11575
A,101010,11542
B,010101,11519
A,101010,11505
B,010101,11472
A,101010,11436
B,010101,11398
A,101010,11378
B,010101,11338
A,101010,11301
B,010101,11273
A,101010,11231
B,010101,11203
A,101010,11183
B,010101,11153
A,101010,11118
B,010101,11082
A,101010,11051
B,010101,11013
A,101010,10986
B,010101,10957
A,101010,10934
B,010101,10905
A,101010,10878
B,010101,10860
A,101010,10828
B,010101,10795
A,101010,10762
B,010101,10732
A,101010,10708
B,010101,10682
A,101010,10650
B,010101,10633
A,101010,10604
B,010101,10574
A,101010,10554
B,010101,10526
A,101010,10489
B,010101,10455
A,101010,10428
B,010101,10393
A,101010,10353
B,010101,10320
A,101010,10298
B,010101,10277
A,101010,10246
B,010101,10214
A,101010,10195
B,010101,10172
A,101010,10144
B,010101,10107
A,101010,10081
B,010101,10057
A,101010,10036
B,010101,10010
A,101010,9989
B,010101,9957
A,101010,9926
B,010101,9900
A,101010,9877
B,010101,9854
A,101010,9827
B,010101,9798
A,101010,9765
B,010101,9732
A,101010,9700
B,010101,9682
A,101010,9650
B,010101,9612
A,101010,9588
B,010101,9554
A,101010,9529
B,010101,9500
A,101010,9469
B,010101,9438
A,101010,9402
B,010101,9378
A,101010,9354
B,010101,9326
A,101010,9298
B,010101,9264
A,101010,9241
B,010101,9211
A,101010,9177
B,010101,9154
A,101010,9125
B,010101,9097
A,101010,9069
B,010101,9045
A,101010,9033
B,010101,9003
A,101010,8969
B,010101,8934
A,101010,8896
B,010101,8864
A,101010,8838
B,010101,8809
A,101010,8779
B,010101,8751
A,101010,8723
B,010101,8694
A,101010,8666
B,010101,8633
A,101010,8612
B,010101,8579
A,101010,8546
B,010101,8513
A,101010,8494
B,010101,8471
A,101010,8448
B,010101,8434
A,101010,8401
B,010101,8367
A,101010,8337
B,010101,8297
A,101010,8263
B,010101,8240
A,101010,8198
B,010101,8165
A,101010,8137
B,010101,8116
A,101010,8095
B,010101,8076
A,101010,8045
B,010101,8013
A,101010,7972
B,010101,7941
A,101010,7908
B,010101,7878
A,101010,7847
B,010101,7819
A,101010,7792
B,010101,7753
A,101010,7730
B,010101,7702
A,101010,7672
B,010101,7648
A,101010,7610
B,010101,7586
A,101010,7536
B,010101,7501
A,101010,7475
B,010101,7442
A,101010,7420
B,010101,7392
A,101010,7363
B,010101,7330
A,101010,7308
B,010101,7276
A,101010,7255
B,010101,7218
A,101010,7188
B,010101,7158
A,101010,7124
B,010101,7105
A,101010,7080
B,010101,7056
A,101010,7032
B,010101,7001
A,101010,6973
B,010101,6949
A,101010,6913
B,010101,6886
A,101010,6855
B,010101,6828
A,101010,6795
B,010101,6763
A,101010,6731
B,010101,6701
A,101010,6670
B,010101,6657
A,101010,6635
B,010101,6602
A,101010,6577
B,010101,6545
A,101010,6518
B,010101,6485
A,101010,6449
B,010101,6423
A,101010,6400
B,010101,6365
A,101010,6333
B,010101,6318
A,101010,6285
B,010101,6251
A,101010,6216
B,010101,6191
A,101010,6167
B,010101,6135
A,101010,6112
B,010101,6083
A,101010,6066
B,010101,6039
A,101010,6022
B,010101,5989
A,101010,5955
B,010101,5930
A,101010,5905
B,010101,5877
A,101010,5849
B,010101,5818
A,101010,5790
B,010101,5762
A,101010,5736
B,010101,5710
A,101010,5678
B,010101,5656
A,101010,5630
B,010101,5601
A,101010,5582
B,010101,5558
A,101010,5530
B,010101,5496
A,101010,5470
B,010101,5447
A,101010,5421
B,010101,5393
A,101010,5356
B,010101,5321
A,101010,5299
B,010101,5270
A,101010,5237
B,010101,5206
A,101010,5160
B,010101,5121
A,101010,5086
B,010101,5055
A,101010,5022
B,010101,4994
A,101010,4967
B,010101,4928
A,101010,4903
B,010101,4871
A,101010,4844
B,010101,4811
A,101010,4771
B,010101,4753
A,101010,4729
B,010101,4696
A,101010,4671
B,010101,4633
A,101010,4604
B,010101,4579
A,101010,4549
B,010101,4526
A,101010,4493
B,010101,4460
A,101010,4429
B,010101,4400
A,101010,4365
B,010101,4336
A,101010,4304
B,010101,4269
A,101010,4249
B,010101,4210
A,101010,4182
B,010101,4153
A,101010,4119
B,010101,4093
A,101010,4061
B,010101,4025
A,101010,3997
B,010101,3977
A,101010,3949
B,010101,3919
A,101010,3892
B,010101,3862
A,101010,3832
B,010101,3806
A,101010,3784
B,010101,3748
A,101010,3719
B,010101,3687
A,101010,3664
B,010101,3637
A,101010,3601
B,010101,3571
A,101010,3545
B,010101,3515
A,101010,3484
B,010101,3460
A,101010,3421
B,010101,3393
A,101010,3358
B,010101,3324
A,101010,3304
B,010101,3264
A,101010,3237
B,010101,3205
A,101010,3180
B,010101,3146
A,101010,3109
B,010101,3081
A,101010,3063
B,010101,3037
A,101010,3015
B,010101,2984
A,101010,2960
B,010101,2933
A,101010,2909
B,010101,2884
A,101010,2857
B,010101,2835
A,101010,2801
B,010101,2779
A,101010,2748
B,010101,2713
A,101010,2677
B,010101,2643
A,101010,2615
B,010101,2590
A,101010,2553
B,010101,2518
A,101010,2497
B,010101,2460
A,101010,2431
B,010101,2401
A,101010,2365
B,010101,2340
A,101010,2305
B,010101,2278
A,101010,2250
B,010101,2217
A,101010,2196
B,010101,2178
A,101010,2149
B,010101,2121
A,101010,2083
B,010101,2049
A,101010,2029
B,010101,1999
A,101010,1972
B,010101,1946
A,101010,1921
B,010101,1889
A,101010,1861
B,010101,1828
A,101010,1802
B,010101,1773
A,101010,1751
B,010101,1721
A,101010,1684
B,010101,1650
A,101010,1620
B,010101,1593
A,101010,1557
B,010101,1522
A,101010,1493
B,010101,1460
A,101010,1432
B,010101,1386
A,101010,1357
B,010101,1327
A,101010,1299
B,010101,1270
A,101010,1244
B,010101,1202
A,101010,1178
B,010101,1156
A,101010,1124
B,010101,1096
A,101010,1066
B,010101,1034
A,101010,1009
B,010101,980
A,101010,954
B,010101,922
A,101010,901
B,010101,874
A,101010,848
B,010101,816
A,101010,780
B,010101,749
A,101010,713
B,010101,679
A,101010,641
B,010101,611
A,101010,586
B,010101,557
A,101010,523
B,010101,498
A,101010,475
B,010101,453
A,101010,425
B,010101,384
A,101010,341
B,010101,313
A,101010,276
B,010101,251
A,101010,215
B,010101,185
A,101010,155
B,010101,125
A,101010,97
B,010101,72
A,101010,41
B,010101,11
A,101010,0
