label,profile,start_update
B,010101,41877
A,101010,41846
B,010101,41821
A,101010,41785
B,010101,41744
A,101010,41709
B,010101,41673
A,101010,41647
B,010101,41609
A,101010,41571
B,010101,41543
A,101010,41515
B,010101,41476
A,101010,41448
B,010101,41417
A,101010,41395
B,010101,41375
A,101010,41349
B,010101,41319
A,101010,41280
B,010101,41248
A,101010,41212
B,010101,41181
A,101010,41153
B,010101,41122
A,101010,41095
B,010101,41060
A,101010,41027
B,010101,41000
A,101010,40972
B,010101,40945
A,101010,40910
B,010101,40877
A,101010,40836
B,010101,40807
A,101010,40779
B,010101,40757
A,101010,40721
B,010101,40694
A,101010,40666
B,010101,40634
A,101010,40601
B,010101,40573
A,101010,40546
B,010101,40517
A,101010,40488
B,010101,40452
A,101010,40429
B,010101,40396
A,101010,40365
B,010101,40339
A,101010,40325
B,010101,40291
A,101010,40255
B,010101,40220
A,101010,40200
B,010101,40168
A,101010,40139
B,010101,40121
A,101010,40087
B,010101,40058
A,101010,40018
B,010101,39984
A,101010,39954
B,010101,39933
A,101010,39907
B,010101,39872
A,101010,39838
B,010101,39805
A,101010,39768
B,010101,39730
A,101010,39696
B,010101,39660
A,101010,39639
B,010101,39611
A,101010,39577
B,010101,39546
A,101010,39518
B,010101,39494
A,101010,39467
B,010101,39443
A,101010,39415
B,010101,39383
A,101010,39349
B,010101,39317
A,101010,39282
B,010101,39266
A,101010,39239
B,010101,39202
A,101010,39169
B,010101,39144
A,101010,39109
B,010101,39076
A,101010,39034
B,010101,39006
A,101010,38985
B,010101,38951
A,101010,38925
B,010101,38908
A,101010,38883
B,010101,38861
A,101010,38842
B,010101,38819
A,101010,38797
B,010101,38765
A,101010,38737
B,010101,38710
A,101010,38673
B,010101,38641
A,101010,38603
B,010101,38566
A,101010,38539
B,010101,38511
A,101010,38488
B,010101,38464
A,101010,38438
B,010101,38411
A,101010,38385
B,010101,38359
A,101010,38330
B,010101,38308
A,101010,38284
B,010101,38258
A,101010,38220
B,010101,38185
A,101010,38153
B,010101,38130
A,101010,38107
B,010101,38076
A,101010,38045
B,010101,38011
A,101010,37985
B,010101,37947
A,101010,37921
B,010101,37893
A,101010,37849
B,010101,37817
A,101010,37786
B,010101,37750
A,101010,37714
B,010101,37690
A,101010,37656
B,010101,37631
A,101010,37600
B,010101,37569
A,101010,37544
B,010101,37512
A,101010,37474
B,010101,37451
A,101010,37423
B,010101,37388
A,101010,37356
B,010101,37323
A,101010,37299
B,010101,37267
A,101010,37238
B,010101,37207
A,101010,37179
B,010101,37153
A,101010,37126
B,010101,37104
A,101010,37072
B,010101,37047
A,101010,37014
B,010101,36984
A,101010,36972
B,010101,36938
A,101010,36906
B,010101,36887
A,101010,36862
B,010101,36837
A,101010,36803
B,010101,36768
A,101010,36739
B,010101,36704
A,101010,36678
B,010101,36649
A,101010,36614
B,010101,36596
A,101010,36567
B,010101,36532
A,101010,36502
B,010101,36479
A,101010,36450
B,010101,36430
A,101010,36405
B,010101,36367
A,101010,36340
B,010101,36314
A,101010,36283
B,010101,36255
A,101010,36237
B,010101,36212
A,101010,36181
B,010101,36154
A,101010,36128
B,010101,36101
A,101010,36078
B,010101,36046
A,101010,36022
B,010101,35984
A,101010,35956
B,010101,35933
A,101010,35903
B,010101,35874
A,101010,35849
B,010101,35818
A,101010,35787
B,010101,35748
A,101010,35718
B,010101,35684
A,101010,35662
B,010101,35633
A,101010,35600
B,010101,35577
A,101010,35550
B,010101,35525
A,101010,35495
B,010101,35465
A,101010,35435
B,010101,35413
A,101010,35389
B,010101,35351
A,101010,35310
B,010101,35284
A,101010,35254
B,010101,35224
A,101010,35187
B,010101,35160
A,101010,35132
B,010101,35118
A,101010,35089
B,010101,35059
A,101010,35027
B,010101,34996
A,101010,34973
B,010101,34945
A,101010,34919
B,010101,34895
A,101010,34868
B,010101,34838
A,101010,34815
B,010101,34783
A,101010,34744
B,010101,34713
A,101010,34673
B,010101,34641
A,101010,34608
B,010101,34573
A,101010,34534
B,010101,34507
A,101010,34480
B,010101,34444
A,101010,34412
B,010101,34385
A,101010,34355
B,010101,34331
A,101010,34305
B,010101,34269
A,101010,34238
B,010101,34214
A,101010,34192
B,010101,34156
A,101010,34131
B,010101,34091
A,101010,34053
B,010101,34026
A,101010,33999
B,010101,33968
A,101010,33943
B,010101,33912
A,101010,33884
B,010101,33849
A,101010,33820
B,010101,33786
A,101010,33752
B,010101,33718
A,101010,33687
B,010101,33665
A,101010,33624
B,010101,33586
A,101010,33546
B,010101,33518
A,101010,33486
B,010101,33448
A,101010,33418
B,010101,33393
A,101010,33369
B,010101,33345
A,101010,33318
B,010101,33288
A,101010,33247
B,010101,33219
A,101010,33183
B,010101,33157
A,101010,33115
B,010101,33084
A,101010,33067
B,010101,33031
A,101010,32998
B,010101,32965
A,101010,32926
B,010101,32892
A,101010,32865
B,010101,32831
A,101010,32803
B,010101,32765
A,101010,32734
B,010101,32706
A,101010,32673
B,010101,32651
A,101010,32617
B,010101,32589
A,101010,32558
B,010101,32523
A,101010,32489
B,010101,32453
A,101010,32419
B,010101,32387
A,101010,32346
B,010101,32321
A,101010,32296
B,010101,32265
A,101010,32237
B,010101,32201
A,101010,32165
B,010101,32143
A,101010,32121
B,010101,32102
A,101010,32073
B,010101,32047
A,101010,32014
B,010101,31988
A,101010,31965
B,010101,31935
A,101010,31922
B,010101,31901
A,101010,31867
B,010101,31825
A,101010,31802
B,010101,31777
A,101010,31746
B,010101,31717
A,101010,31691
B,010101,31664
A,101010,31640
B,010101,31603
A,101010,31581
B,010101,31547
A,101010,31511
B,010101,31489
A,101010,31459
B,010101,31422
A,101010,31394
B,010101,31365
A,101010,31335
B,010101,31304
A,101010,31281
B,010101,31251
A,101010,31228
B,010101,31202
A,101010,31171
B,010101,31142
A,101010,31114
B,010101,31095
A,101010,31065
B,010101,31031
A,101010,31005
B,010101,30965
A,101010,30940
B,010101,30903
A,101010,30870
B,010101,30840
A,101010,30811
B,010101,30781
A,101010,30753
B,010101,30733
A,101010,30709
B,010101,30683
A,101010,30656
B,010101,30626
A,101010,30596
B,010101,30562
A,101010,30526
B,010101,30505
A,101010,30474
B,010101,30442
A,101010,30421
B,010101,30388
A,101010,30354
B,010101,30319
A,101010,30295
B,010101,30267
A,101010,30235
B,010101,30198
A,101010,30176
B,010101,30151
A,101010,30124
B,010101,30087
A,101010,30057
B,010101,30028
A,101010,29996
B,010101,29970
A,101010,29935
B,010101,29909
A,101010,29878
B,010101,29842
A,101010,29811
B,010101,29789
A,101010,29757
B,010101,29730
A,101010,29699
B,010101,29673
A,101010,29646
B,010101,29612
A,101010,29581
B,010101,29548
A,101010,29516
B,010101,29492
A,101010,29449
B,010101,29421
A,101010,29395
B,010101,29362
A,101010,29333
B,010101,29297
A,101010,29280
B,010101,29253
A,101010,29220
B,010101,29197
A,101010,29162
B,010101,29142
A,101010,29118
B,010101,29093
A,101010,29061
B,010101,29033
A,101010,29007
B,010101,28981
A,101010,28953
B,010101,28922
A,101010,28902
B,010101,28880
A,101010,28854
B,010101,28835
A,101010,28804
B,010101,28777
A,101010,28745
B,010101,28716
A,101010,28694
B,010101,28668
A,101010,28642
B,010101,28620
A,101010,28590
B,010101,28557
A,101010,28522
B,010101,28502
A,101010,28476
B,010101,28448
A,101010,28418
B,010101,28385
A,101010,28356
B,010101,28337
A,101010,28313
B,010101,28292
A,101010,28268
B,010101,28244
A,101010,28217
B,010101,28176
A,101010,28146
B,010101,28119
A,101010,28088
B,010101,28058
A,101010,28031
B,010101,27988
A,101010,27956
B,010101,27927
A,101010,27897
B,010101,27861
A,101010,27837
B,010101,27800
A,101010,27762
B,010101,27726
A,101010,27695
B,010101,27665
A,101010,27642
B,010101,27621
A,101010,27592
B,010101,27564
A,101010,27540
B,010101,27502
A,101010,27470
B,010101,27448
A,101010,27416
B,010101,27382
A,101010,27348
B,010101,27322
A,101010,27288
B,010101,27253
A,101010,27230
B,010101,27194
A,101010,27169
B,010101,27145
A,101010,27113
B,010101,27078
A,101010,27052
B,010101,27022
A,101010,26996
B,010101,26960
A,101010,26935
B,010101,26911
A,101010,26891
B,010101,26864
A,101010,26829
B,010101,26802
A,101010,26775
B,010101,26748
A,101010,26722
B,010101,26691
A,101010,26649
B,010101,26613
A,101010,26582
B,010101,26558
A,101010,26527
B,010101,26498
A,101010,26476
B,010101,26450
A,101010,26424
B,010101,26403
A,101010,26373
B,010101,26355
A,101010,26333
B,010101,26311
A,101010,26274
B,010101,26242
A,101010,26218
B,010101,26194
A,101010,26159
B,010101,26125
A,101010,26101
B,010101,26075
A,101010,26047
B,010101,26010
A,101010,25983
B,010101,25957
A,101010,25929
B,010101,25912
A,101010,25876
B,010101,25856
A,101010,25830
B,010101,25793
A,101010,25764
B,010101,25738
A,101010,25711
B,010101,25685
A,101010,25644
B,010101,25615
A,101010,25593
B,010101,25564
A,101010,25533
B,010101,25505
A,101010,25471
B,010101,25442
A,101010,25412
B,010101,25393
A,101010,25374
B,010101,25347
A,101010,25314
B,010101,25284
A,101010,25260
B,010101,25228
A,101010,25191
B,010101,25150
A,101010,25115
B,010101,25085
A,101010,25056
B,010101,25030
A,101010,25004
B,010101,24977
A,101010,24948
B,010101,24916
A,101010,24887
B,010101,24861
A,101010,24823
B,010101,24800
A,101010,24764
B,010101,24738
A,101010,24713
B,010101,24679
A,101010,24644
B,010101,24604
A,101010,24580
B,010101,24553
A,101010,24523
B,010101,24504
A,101010,24472
B,010101,24444
A,101010,24416
B,010101,24386
A,101010,24354
B,010101,24322
A,101010,24290
B,010101,24255
A,101010,24223
B,010101,24192
A,101010,24169
B,010101,24146
A,101010,24117
B,010101,24083
A,101010,24049
B,010101,24017
A,101010,23990
B,010101,23957
A,101010,23918
B,010101,23884
A,101010,23855
B,010101,23828
A,101010,23809
B,010101,23779
A,101010,23748
B,010101,23725
A,101010,23696
B,010101,23677
A,101010,23645
B,010101,23621
A,101010,23593
B,010101,23564
A,101010,23549
B,010101,23511
A,101010,23484
B,010101,23453
A,101010,23425
B,010101,23398
A,101010,23375
B,010101,23351
A,101010,23322
B,010101,23288
A,101010,23259
B,010101,23225
A,101010,23194
B,010101,23169
A,101010,23135
B,010101,23095
A,101010,23063
B,010101,23019
A,101010,22992
B,010101,22978
A,101010,22949
B,010101,22919
A,101010,22890
B,010101,22861
A,101010,22823
B,010101,22791
A,101010,22758
B,010101,22714
A,101010,22690
B,010101,22667
A,101010,22640
B,010101,22623
A,101010,22594
B,010101,22554
A,101010,22536
B,010101,22515
A,101010,22474
B,010101,22460
A,101010,22439
B,010101,22400
A,101010,22368
B,010101,22332
A,101010,22312
B,010101,22269
A,101010,22235
B,010101,22210
A,101010,22184
B,010101,22158
A,101010,22133
B,010101,22105
A,101010,22069
B,010101,22039
A,101010,22013
B,010101,21983
A,101010,21951
B,010101,21912
A,101010,21877
B,010101,21848
A,101010,21819
B,010101,21790
A,101010,21759
B,010101,21730
A,101010,21707
B,010101,21686
A,101010,21663
B,010101,21631
A,101010,21610
B,010101,21586
A,101010,21552
B,010101,21524
A,101010,21493
B,010101,21464
A,101010,21434
B,010101,21406
A,101010,21373
B,010101,21343
A,101010,21319
B,010101,21283
A,101010,21251
B,010101,21223
A,101010,21195
B,010101,21156
A,101010,21123
B,010101,21091
A,101010,21050
B,010101,21014
A,101010,20977
B,010101,20937
A,101010,20909
B,010101,20879
A,101010,20851
B,010101,20820
A,101010,20800
B,010101,20774
A,101010,20743
B,010101,20705
A,101010,20678
B,010101,20644
A,101010,20620
B,010101,20583
A,101010,20550
B,010101,20511
A,101010,20486
B,010101,20458
A,101010,20425
B,010101,20395
A,101010,20361
B,010101,20336
A,101010,20309
B,010101,20279
A,101010,20249
B,010101,20227
A,101010,20187
B,010101,20156
A,101010,20136
B,010101,20104
A,101010,20068
B,010101,20044
A,101010,20019
B,010101,19999
A,101010,19970
B,010101,19949
A,101010,19923
B,010101,19903
A,101010,19868
B,010101,19849
A,101010,19816
B,010101,19780
A,101010,19743
B,010101,19703
A,101010,19676
B,010101,19640
A,101010,19608
B,010101,19583
A,101010,19540
B,010101,19508
A,101010,19476
B,010101,19449
A,101010,19423
B,010101,19396
A,101010,19366
B,010101,19335
A,101010,19306
B,010101,19278
A,101010,19240
B,010101,19214
A,101010,19190
B,010101,19150
A,101010,19117
B,010101,19084
A,101010,19056
B,010101,19025
A,101010,18978
B,010101,18945
A,101010,18911
B,010101,18887
A,101010,18850
B,010101,18819
A,101010,18789
B,010101,18759
A,101010,18730
B,010101,18696
A,101010,18662
B,010101,18626
A,101010,18602
B,010101,18566
A,101010,18534
B,010101,18507
A,101010,18478
B,010101,18450
A,101010,18421
B,010101,18401
A,101010,18367
B,010101,18349
A,101010,18323
B,010101,18296
A,101010,18263
B,010101,18233
A,101010,18203
B,010101,18176
A,101010,18143
B,010101,18117
A,101010,18083
B,010101,18052
A,101010,18026
B,010101,18006
A,101010,17975
B,010101,17947
A,101010,17920
B,010101,17891
A,101010,17870
B,010101,17836
A,101010,17808
B,010101,17769
A,101010,17741
B,010101,17712
A,101010,17688
B,010101,17654
A,101010,17626
B,010101,17598
A,101010,17565
B,010101,17531
A,101010,17502
B,010101,17468
A,101010,17433
B,010101,17392
A,101010,17360
B,010101,17339
A,101010,17313
B,010101,17291
A,101010,17261
B,010101,17223
A,101010,17195
B,010101,17174
A,101010,17133
B,010101,17101
A,101010,17066
B,010101,17029
A,101010,16998
B,010101,16963
A,101010,16931
B,010101,16901
A,101010,16872
B,010101,16832
A,101010,16800
B,010101,16773
A,101010,16744
B,010101,16723
A,101010,16703
B,010101,16672
A,101010,16645
B,010101,16619
A,101010,16585
B,010101,16558
A,101010,16526
B,010101,16508
A,101010,16482
B,010101,16459
A,101010,16425
B,010101,16398
A,101010,16370
B,010101,16342
A,101010,16311
B,010101,16291
A,101010,16262
B,010101,16229
A,101010,16202
B,010101,16182
A,101010,16139
B,010101,16107
A,101010,16082
B,010101,16056
A,101010,16027
B,010101,16007
A,101010,15984
B,010101,15960
A,101010,15939
B,010101,15907
A,101010,15877
B,010101,15866
A,101010,15841
B,010101,15818
A,101010,15788
B,010101,15754
A,101010,15721
B,010101,15679
A,101010,15646
B,010101,15617
A,101010,15589
B,010101,15564
A,101010,15535
B,010101,15509
A,101010,15473
B,010101,15451
A,101010,15419
B,010101,15396
A,101010,15369
B,010101,15333
A,101010,15292
B,010101,15266
A,101010,15246
B,010101,15215
A,101010,15187
B,010101,15157
A,101010,15129
B,010101,15103
A,101010,15078
B,010101,15051
A,101010,15022
B,010101,14995
A,101010,14962
B,010101,14941
A,101010,14920
B,010101,14891
A,101010,14871
B,010101,14837
A,101010,14812
B,010101,14789
A,101010,14767
B,010101,14745
A,101010,14713
B,010101,14682
A,101010,14650
B,010101,14616
A,101010,14585
B,010101,14555
A,101010,14531
B,010101,14500
A,101010,14475
B,010101,14444
A,101010,14416
B,010101,14388
A,101010,14354
B,010101,14318
A,101010,14287
B,010101,14250
A,101010,14229
B,010101,14209
A,101010,14178
B,010101,14152
A,101010,14117
B,010101,14080
A,101010,14052
B,010101,14028
A,101010,13993
B,010101,13967
A,101010,13945
B,010101,13912
A,101010,13875
B,010101,13842
A,101010,13815
B,010101,13789
A,101010,13758
B,010101,13726
A,101010,13701
B,010101,13670
A,101010,13639
B,010101,13613
A,101010,13585
B,010101,13560
A,101010,13529
B,010101,13499
A,101010,13477
B,010101,13447
A,101010,13424
B,010101,13393
A,101010,13361
B,010101,13326
A,101010,13299
B,010101,13267
A,101010,13230
B,010101,13206
A,101010,13174
B,010101,13145
A,101010,13110
B,010101,13077
A,101010,13029
B,010101,12995
A,101010,12980
B,010101,12954
A,101010,12919
B,010101,12882
A,101010,12836
B,010101,12797
A,101010,12763
B,010101,12733
A,101010,12710
B,010101,12683
A,101010,12665
B,010101,12639
A,101010,12614
B,010101,12591
A,101010,12563
B,010101,12538
A,101010,12511
B,010101,12485
A,101010,12453
B,010101,12418
A,101010,12381
B,010101,12347
A,101010,12328
B,010101,12285
A,101010,12255
B,010101,12218
A,101010,12185
B,010101,12156
A,101010,12140
B,010101,12109
A,101010,12068
B,010101,12028
A,101010,12000
B,010101,11967
A,101010,11936
B,010101,11904
A,101010,11878
B,010101,11856
A,101010,11830
B,010101,11806
A,101010,11773
B,010101,11737
A,101010,11709
B,010101,11679
A,101010,11658
B,010101,11621
A,101010,11587
B,010101,11559
A,101010,11528
B,010101,11501
A,101010,11476
B,010101,11439
A,101010,11410
B,010101,11389
A,101010,11360
B,010101,11329
A,101010,11288
B,010101,11270
A,101010,11228
B,010101,11198
A,101010,11160
B,010101,11134
A,101010,11113
B,010101,11084
A,101010,11054
B,010101,11019
A,101010,10982
B,010101,10950
A,101010,10926
B,010101,10904
A,101010,10874
B,010101,10851
A,101010,10821
B,010101,10785
A,101010,10755
B,010101,10725
A,101010,10690
B,010101,10664
A,101010,10627
B,010101,10605
A,101010,10570
B,010101,10554
A,101010,10538
B,010101,10507
A,101010,10477
B,010101,10448
A,101010,10405
B,010101,10384
A,101010,10360
B,010101,10335
A,101010,10310
B,010101,10276
A,101010,10245
B,010101,10218
A,101010,10191
B,010101,10160
A,101010,10129
B,010101,10105
A,101010,10086
B,010101,10052
A,101010,10024
B,010101,9996
A,101010,9962
B,010101,9925
A,101010,9903
B,010101,9880
A,101010,9857
B,010101,9827
A,101010,9801
B,010101,9768
A,101010,9727
B,010101,9699
A,101010,9676
B,010101,9653
A,101010,9627
B,010101,9597
A,101010,9561
B,010101,9526
A,101010,9494
B,010101,9467
A,101010,9441
B,010101,9419
A,101010,9394
B,010101,9360
A,101010,9319
B,010101,9284
A,101010,9252
B,010101,9219
A,101010,9187
B,010101,9157
A,101010,9132
B,010101,9096
A,101010,9073
B,010101,9043
A,101010,9024
B,010101,8995
A,101010,8958
B,010101,8941
A,101010,8912
B,010101,8883
A,101010,8845
B,010101,8807
A,101010,8773
B,010101,8751
A,101010,8714
B,010101,8685
A,101010,8654
B,010101,8627
A,101010,8601
B,010101,8564
A,101010,8540
B,010101,8508
A,101010,8469
B,010101,8432
A,101010,8399
B,010101,8364
A,101010,8337
B,010101,8306
A,101010,8283
B,010101,8255
A,101010,8227
B,010101,8199
A,101010,8169
B,010101,8145
A,101010,8118
B,010101,8085
A,101010,8056
B,010101,8032
A,101010,8000
B,010101,7977
A,101010,7958
B,010101,7934
A,101010,7904
B,010101,7881
A,101010,7839
B,010101,7821
A,101010,7799
B,010101,7769
A,101010,7732
B,010101,7701
A,101010,7670
B,010101,7641
A,101010,7616
B,010101,7586
A,101010,7556
B,010101,7522
A,101010,7489
B,010101,7448
A,101010,7418
B,010101,7383
A,101010,7345
B,010101,7320
A,101010,7292
B,010101,7252
A,101010,7222
B,010101,7188
A,101010,7165
B,010101,7144
A,101010,7108
B,010101,7085
A,101010,7056
B,010101,7036
A,101010,7020
B,010101,6998
A,101010,6959
B,010101,6927
A,101010,6897
B,010101,6859
A,101010,6831
B,010101,6805
A,101010,6778
B,010101,6747
A,101010,6721
B,010101,6691
A,101010,6658
B,010101,6613
A,101010,6573
B,010101,6547
A,101010,6512
B,010101,6488
A,101010,6461
B,010101,6429
A,101010,6401
B,010101,6365
A,101010,6346
B,010101,6311
A,101010,6271
B,010101,6229
A,101010,6205
B,010101,6172
A,101010,6139
B,010101,6119
A,101010,6091
B,010101,6050
A,101010,6027
B,010101,5993
A,101010,5971
B,010101,5939
A,101010,5913
B,010101,5887
A,101010,5852
B,010101,5829
A,101010,5802
B,010101,5768
A,101010,5739
B,010101,5704
A,101010,5674
B,010101,5638
A,101010,5602
B,010101,5566
A,101010,5532
B,010101,5497
A,101010,5475
B,010101,5443
A,101010,5415
B,010101,5381
A,101010,5342
B,010101,5309
A,101010,5269
B,010101,5244
A,101010,5212
B,010101,5175
A,101010,5154
B,010101,5130
A,101010,5092
B,010101,5064
A,101010,5032
B,010101,5001
A,101010,4976
B,010101,4952
A,101010,4924
B,010101,4899
A,101010,4877
B,010101,4843
A,101010,4802
B,010101,4771
A,101010,4742
B,010101,4710
A,101010,4680
B,010101,4650
A,101010,4609
B,010101,4579
A,101010,4546
B,010101,4508
A,101010,4475
B,010101,4441
A,101010,4405
B,010101,4382
A,101010,4357
B,010101,4325
A,101010,4284
B,010101,4257
A,101010,4229
B,010101,4207
A,101010,4178
B,010101,4147
A,101010,4117
B,010101,4088
A,101010,4059
B,010101,4038
A,101010,4008
B,010101,3975
A,101010,3950
B,010101,3926
A,101010,3891
B,010101,3860
A,101010,3838
B,010101,3807
A,101010,3777
B,010101,3751
A,101010,3718
B,010101,3685
A,101010,3656
B,010101,3627
A,101010,3596
B,010101,3565
A,101010,3530
B,010101,3497
A,101010,3472
B,010101,3433
A,101010,3408
B,010101,3379
A,101010,3351
B,010101,3325
A,101010,3294
B,010101,3269
A,101010,3239
B,010101,3215
A,101010,3182
B,010101,3151
A,101010,3124
B,010101,3094
A,101010,3057
B,010101,3025
A,101010,2998
B,010101,2968
A,101010,2946
B,010101,2922
A,101010,2891
B,010101,2866
A,101010,2834
B,010101,2802
A,101010,2768
B,010101,2736
A,101010,2694
B,010101,2673
A,101010,2639
B,010101,2617
A,101010,2589
B,010101,2552
A,101010,2526
B,010101,2501
A,101010,2473
B,010101,2450
A,101010,2425
B,010101,2400
A,101010,2370
B,010101,2344
A,101010,2324
B,010101,2309
A,101010,2286
B,010101,2243
A,101010,2210
B,010101,2175
A,101010,2146
B,010101,2113
A,101010,2084
B,010101,2053
A,101010,2015
B,010101,1974
A,101010,1940
B,010101,1916
A,101010,1886
B,010101,1867
A,101010,1847
B,010101,1827
A,101010,1795
B,010101,1776
A,101010,1750
B,010101,1718
A,101010,1684
B,010101,1652
A,101010,1622
B,010101,1599
A,101010,1557
B,010101,1520
A,101010,1495
B,010101,1467
A,101010,1443
B,010101,1404
A,101010,1376
B,010101,1357
A,101010,1325
B,010101,1290
A,101010,1257
B,010101,1228
A,101010,1199
B,010101,1177
A,101010,1150
B,010101,1118
A,101010,1085
B,010101,1062
A,101010,1031
B,010101,999
A,101010,973
B,010101,946
A,101010,916
B,010101,887
A,101010,859
B,010101,835
A,101010,803
B,010101,769
A,101010,735
B,010101,704
A,101010,671
B,010101,640
A,101010,599
B,010101,559
A,101010,518
B,010101,489
A,101010,453
B,010101,419
A,101010,380
B,010101,352
A,101010,315
B,010101,289
A,101010,259
B,010101,222
A,101010,196
B,010101,168
A,101010,134
B,010101,99
A,101010,64
B,010101,40
A,101010,10
B,010101,0
