label,profile,start_update
B,010101,41193
A,101010,41166
B,010101,41130
A,101010,41095
B,010101,41053
A,101010,41026
B,010101,41005
A,101010,40971
B,010101,40953
A,101010,40926
B,010101,40892
A,101010,40856
B,010101,40824
A,101010,40795
B,010101,40767
A,101010,40741
B,010101,40703
A,101010,40683
B,010101,40661
A,101010,40634
B,010101,40621
A,101010,40586
B,010101,40559
A,101010,40532
B,010101,40498
A,101010,40459
B,010101,40431
A,101010,40402
B,010101,40385
A,101010,40350
B,010101,40319
A,101010,40288
B,010101,40267
A,101010,40235
B,010101,40201
A,101010,40175
B,010101,40153
A,101010,40126
B,010101,40098
A,101010,40063
B,010101,40027
A,101010,39990
B,010101,39955
A,101010,39935
B,010101,39900
A,101010,39886
B,010101,39850
A,101010,39808
B,010101,39780
A,101010,39752
B,010101,39727
A,101010,39691
B,010101,39656
A,101010,39632
B,010101,39598
A,101010,39572
B,010101,39531
A,101010,39492
B,010101,39472
A,101010,39437
B,010101,39405
A,101010,39379
B,010101,39343
A,101010,39305
B,010101,39275
A,101010,39242
B,010101,39203
A,101010,39179
B,010101,39143
A,101010,39106
B,010101,39075
A,101010,39053
B,010101,39014
A,101010,38986
B,010101,38953
A,101010,38921
B,010101,38880
A,101010,38856
B,010101,38826
A,101010,38785
B,010101,38763
A,101010,38726
B,010101,38696
A,101010,38671
B,010101,38642
A,101010,38613
B,010101,38580
A,101010,38546
B,010101,38527
A,101010,38484
B,010101,38454
A,101010,38415
B,010101,38398
A,101010,38371
B,010101,38349
A,101010,38321
B,010101,38283
A,101010,38249
B,010101,38231
A,101010,38202
B,010101,38180
A,101010,38148
B,010101,38110
A,101010,38088
B,010101,38050
A,101010,38014
B,010101,37987
A,101010,37961
B,010101,37947
A,101010,37915
B,010101,37884
A,101010,37843
B,010101,37814
A,101010,37782
B,010101,37746
A,101010,37707
B,010101,37682
A,101010,37647
B,010101,37620
A,101010,37589
B,010101,37560
A,101010,37530
B,010101,37508
A,101010,37488
B,010101,37468
A,101010,37434
B,010101,37397
A,101010,37373
B,010101,37342
A,101010,37307
B,010101,37286
A,101010,37266
B,010101,37235
A,101010,37210
B,010101,37177
A,101010,37147
B,010101,37111
A,101010,37080
B,010101,37049
A,101010,37019
B,010101,36984
A,101010,36950
B,010101,36918
A,101010,36884
B,010101,36849
A,101010,36820
B,010101,36789
A,101010,36761
B,010101,36734
A,101010,36714
B,010101,36685
A,101010,36654
B,010101,36620
A,101010,36588
B,010101,36552
A,101010,36538
B,010101,36505
A,101010,36472
B,010101,36434
A,101010,36411
B,010101,36376
A,101010,36350
B,010101,36324
A,101010,36293
B,010101,36268
A,101010,36237
B,010101,36201
A,101010,36167
B,010101,36134
A,101010,36106
B,010101,36078
A,101010,36043
B,010101,35996
A,101010,35968
B,010101,35951
A,101010,35916
B,010101,35894
A,101010,35867
B,010101,35839
A,101010,35802
B,010101,35779
A,101010,35751
B,010101,35723
A,101010,35695
B,010101,35672
A,101010,35646
B,010101,35609
A,101010,35566
B,010101,35539
A,101010,35514
B,010101,35490
A,101010,35466
B,010101,35431
A,101010,35407
B,010101,35371
A,101010,35339
B,010101,35307
A,101010,35278
B,010101,35249
A,101010,35219
B,010101,35181
A,101010,35150
B,010101,35126
A,101010,35099
B,010101,35057
A,101010,35024
B,010101,35007
A,101010,34971
B,010101,34944
A,101010,34910
B,010101,34889
A,101010,34860
B,010101,34831
A,101010,34810
B,010101,34774
A,101010,34736
B,010101,34702
A,101010,34676
B,010101,34656
A,101010,34625
B,010101,34594
A,101010,34573
B,010101,34541
A,101010,34507
B,010101,34484
A,101010,34457
B,010101,34436
A,101010,34401
B,010101,34372
A,101010,34341
B,010101,34310
A,101010,34284
B,010101,34265
A,101010,34241
B,010101,34204
A,101010,34179
B,010101,34149
A,101010,34118
B,010101,34085
A,101010,34055
B,010101,34034
A,101010,34007
B,010101,33981
A,101010,33955
B,010101,33931
A,101010,33898
B,010101,33863
A,101010,33828
B,010101,33802
A,101010,33766
B,010101,33739
A,101010,33704
B,010101,33677
A,101010,33649
B,010101,33621
A,101010,33596
B,010101,33562
A,101010,33530
B,010101,33503
A,101010,33462
B,010101,33441
A,101010,33415
B,010101,33375
A,101010,33340
B,010101,33312
A,101010,33282
B,010101,33246
A,101010,33213
B,010101,33177
A,101010,33156
B,010101,33121
A,101010,33106
B,010101,33079
A,101010,33046
B,010101,33018
A,101010,32995
B,010101,32969
A,101010,32942
B,010101,32918
A,101010,32888
B,010101,32854
A,101010,32826
B,010101,32792
A,101010,32754
B,010101,32724
A,101010,32684
B,010101,32658
A,101010,32640
B,010101,32614
A,101010,32583
B,010101,32550
A,101010,32519
B,010101,32492
A,101010,32470
B,010101,32436
A,101010,32411
B,010101,32379
A,101010,32340
B,010101,32307
A,101010,32276
B,010101,32254
A,101010,32233
B,010101,32201
A,101010,32166
B,010101,32152
A,101010,32118
B,010101,32085
A,101010,32049
B,010101,32029
A,101010,32008
B,010101,31978
A,101010,31947
B,010101,31929
A,101010,31890
B,010101,31859
A,101010,31826
B,010101,31801
A,101010,31775
B,010101,31749
A,101010,31711
B,010101,31679
A,101010,31658
B,010101,31629
A,101010,31603
B,010101,31578
A,101010,31533
B,010101,31498
A,101010,31471
B,010101,31447
A,101010,31417
B,010101,31389
A,101010,31352
B,010101,31322
A,101010,31288
B,010101,31259
A,101010,31230
B,010101,31202
A,101010,31165
B,010101,31131
A,101010,31091
B,010101,31057
A,101010,31026
B,010101,31008
A,101010,30973
B,010101,30952
A,101010,30923
B,010101,30888
A,101010,30850
B,010101,30814
A,101010,30794
B,010101,30782
A,101010,30755
B,010101,30725
A,101010,30699
B,010101,30665
A,101010,30630
B,010101,30600
A,101010,30574
B,010101,30542
A,101010,30513
B,010101,30492
A,101010,30469
B,010101,30448
A,101010,30412
B,010101,30387
A,101010,30358
B,010101,30327
A,101010,30291
B,010101,30259
A,101010,30235
B,010101,30196
A,101010,30168
B,010101,30133
A,101010,30105
B,010101,30078
A,101010,30055
B,010101,30027
A,101010,29992
B,010101,29959
A,101010,29924
B,010101,29891
A,101010,29864
B,010101,29844
A,101010,29815
B,010101,29770
A,101010,29742
B,010101,29709
A,101010,29682
B,010101,29655
A,101010,29626
B,010101,29598
A,101010,29568
B,010101,29538
A,101010,29496
B,010101,29471
A,101010,29447
B,010101,29418
A,101010,29395
B,010101,29366
A,101010,29335
B,010101,29308
A,101010,29281
B,010101,29246
A,101010,29217
B,010101,29192
A,101010,29167
B,010101,29130
A,101010,29104
B,010101,29071
A,101010,29046
B,010101,29012
A,101010,28981
B,010101,28950
A,101010,28930
B,010101,28891
A,101010,28851
B,010101,28824
A,101010,28800
B,010101,28769
A,101010,28736
B,010101,28701
A,101010,28680
B,010101,28658
A,101010,28633
B,010101,28598
A,101010,28574
B,010101,28547
A,101010,28515
B,010101,28479
A,101010,28454
B,010101,28424
A,101010,28397
B,010101,28362
A,101010,28339
B,010101,28311
A,101010,28284
B,010101,28252
A,101010,28228
B,010101,28206
A,101010,28181
B,010101,28161
A,101010,28130
B,010101,28095
A,101010,28074
B,010101,28040
A,101010,28008
B,010101,27982
A,101010,27953
B,010101,27932
A,101010,27906
B,010101,27882
A,101010,27856
B,010101,27828
A,101010,27807
B,010101,27780
A,101010,27751
B,010101,27728
A,101010,27695
B,010101,27656
A,101010,27635
B,010101,27607
A,101010,27580
B,010101,27561
A,101010,27534
B,010101,27500
A,101010,27470
B,010101,27445
A,101010,27405
B,010101,27364
A,101010,27337
B,010101,27304
A,101010,27274
B,010101,27236
A,101010,27219
B,010101,27188
A,101010,27160
B,010101,27132
A,101010,27106
B,010101,27082
A,101010,27052
B,010101,27022
A,101010,26994
B,010101,26958
A,101010,26928
B,010101,26897
A,101010,26863
B,010101,26840
A,101010,26819
B,010101,26797
A,101010,26762
B,010101,26737
A,101010,26700
B,010101,26664
A,101010,26632
B,010101,26605
A,101010,26579
B,010101,26545
A,101010,26502
B,010101,26475
A,101010,26451
B,010101,26416
A,101010,26382
B,010101,26349
A,101010,26308
B,010101,26276
A,101010,26252
B,010101,26221
A,101010,26184
B,010101,26163
A,101010,26130
B,010101,26110
A,101010,26079
B,010101,26052
A,101010,26013
B,010101,25985
A,101010,25961
B,010101,25927
A,101010,25909
B,010101,25873
A,101010,25841
B,010101,25819
A,101010,25787
B,010101,25749
A,101010,25720
B,010101,25692
A,101010,25672
B,010101,25650
A,101010,25619
B,010101,25604
A,101010,25588
B,010101,25555
A,101010,25513
B,010101,25483
A,101010,25460
B,010101,25425
A,101010,25387
B,010101,25352
A,101010,25328
B,010101,25295
A,101010,25265
B,010101,25245
A,101010,25225
B,010101,25205
A,101010,25178
B,010101,25149
A,101010,25118
B,010101,25086
A,101010,25060
B,010101,25029
A,101010,25000
B,010101,24969
A,101010,24945
B,010101,24924
A,101010,24897
B,010101,24865
A,101010,24833
B,010101,24796
A,101010,24769
B,010101,24744
A,101010,24718
B,010101,24681
A,101010,24637
B,010101,24602
A,101010,24571
B,010101,24542
A,101010,24515
B,010101,24484
A,101010,24451
B,010101,24416
A,101010,24387
B,010101,24356
A,101010,24320
B,010101,24289
A,101010,24260
B,010101,24240
A,101010,24203
B,010101,24172
A,101010,24150
B,010101,24114
A,101010,24084
B,010101,24059
A,101010,24035
B,010101,23995
A,101010,23970
B,010101,23934
A,101010,23912
B,010101,23892
A,101010,23880
B,010101,23861
A,101010,23844
B,010101,23815
A,101010,23790
B,010101,23746
A,101010,23712
B,010101,23685
A,101010,23652
B,010101,23615
A,101010,23577
B,010101,23555
A,101010,23526
B,010101,23497
A,101010,23472
B,010101,23442
A,101010,23418
B,010101,23388
A,101010,23364
B,010101,23326
A,101010,23294
B,010101,23266
A,101010,23250
B,010101,23217
A,101010,23187
B,010101,23159
A,101010,23124
B,010101,23098
A,101010,23067
B,010101,23039
A,101010,23017
B,010101,22985
A,101010,22961
B,010101,22918
A,101010,22891
B,010101,22862
A,101010,22826
B,010101,22789
A,101010,22767
B,010101,22746
A,101010,22714
B,010101,22680
A,101010,22652
B,010101,22626
A,101010,22595
B,010101,22567
A,101010,22529
B,010101,22505
A,101010,22481
B,010101,22454
A,101010,22426
B,010101,22391
A,101010,22368
B,010101,22328
A,101010,22304
B,010101,22282
A,101010,22248
B,010101,22216
A,101010,22189
B,010101,22161
A,101010,22134
B,010101,22104
A,101010,22069
B,010101,22044
A,101010,22008
B,010101,21978
A,101010,21942
B,010101,21911
A,101010,21890
B,010101,21872
A,101010,21839
B,010101,21817
A,101010,21779
B,010101,21752
A,101010,21721
B,010101,21687
A,101010,21652
B,010101,21623
A,101010,21587
B,010101,21566
A,101010,21536
B,010101,21508
A,101010,21473
B,010101,21437
A,101010,21409
B,010101,21367
A,101010,21340
B,010101,21306
A,101010,21279
B,010101,21246
A,101010,21221
B,010101,21197
A,101010,21161
B,010101,21135
A,101010,21108
B,010101,21085
A,101010,21052
B,010101,21031
A,101010,20997
B,010101,20960
A,101010,20938
B,010101,20889
A,101010,20853
B,010101,20821
A,101010,20785
B,010101,20759
A,101010,20734
B,010101,20692
A,101010,20662
B,010101,20642
A,101010,20613
B,010101,20584
A,101010,20558
B,010101,20524
A,101010,20502
B,010101,20471
A,101010,20449
B,010101,20419
A,101010,20390
B,010101,20364
A,101010,20336
B,010101,20308
A,101010,20278
B,010101,20257
A,101010,20224
B,010101,20194
A,101010,20175
B,010101,20160
A,101010,20128
B,010101,20107
A,101010,20062
B,010101,20041
A,101010,20018
B,010101,19984
A,101010,19959
B,010101,19926
A,101010,19881
B,010101,19861
A,101010,19833
B,010101,19792
A,101010,19763
B,010101,19721
A,101010,19685
B,010101,19659
A,101010,19634
B,010101,19601
A,101010,19575
B,010101,19538
A,101010,19516
B,010101,19496
A,101010,19485
B,010101,19452
A,101010,19412
B,010101,19384
A,101010,19358
B,010101,19322
A,101010,19292
B,010101,19252
A,101010,19225
B,010101,19203
A,101010,19175
B,010101,19146
A,101010,19114
B,010101,19081
A,101010,19045
B,010101,19020
A,101010,18986
B,010101,18959
A,101010,18926
B,010101,18902
A,101010,18868
B,010101,18830
A,101010,18800
B,010101,18767
A,101010,18742
B,010101,18714
A,101010,18694
B,010101,18670
A,101010,18632
B,010101,18604
A,101010,18584
B,010101,18554
A,101010,18521
B,010101,18489
A,101010,18462
B,010101,18429
A,101010,18396
B,010101,18367
A,101010,18345
B,010101,18316
A,101010,18282
B,010101,18253
A,101010,18213
B,010101,18185
A,101010,18156
B,010101,18117
A,101010,18101
B,010101,18072
A,101010,18042
B,010101,18013
A,101010,17987
B,010101,17962
A,101010,17926
B,010101,17904
A,101010,17874
B,010101,17850
A,101010,17824
B,010101,17796
A,101010,17768
B,010101,17742
A,101010,17712
B,010101,17680
A,101010,17660
B,010101,17632
A,101010,17595
B,010101,17570
A,101010,17543
B,010101,17517
A,101010,17490
B,010101,17470
A,101010,17440
B,010101,17412
A,101010,17384
B,010101,17346
A,101010,17325
B,010101,17304
A,101010,17276
B,010101,17251
A,101010,17233
B,010101,17206
A,101010,17165
B,010101,17129
A,101010,17101
B,010101,17072
A,101010,17043
B,010101,17011
A,101010,16982
B,010101,16966
A,101010,16941
B,010101,16907
A,101010,16875
B,010101,16847
A,101010,16820
B,010101,16807
A,101010,16781
B,010101,16739
A,101010,16702
B,010101,16676
A,101010,16652
B,010101,16624
A,101010,16596
B,010101,16553
A,101010,16530
B,010101,16508
A,101010,16478
B,010101,16456
A,101010,16427
B,010101,16401
A,101010,16372
B,010101,16336
A,101010,16311
B,010101,16288
A,101010,16253
B,010101,16229
A,101010,16198
B,010101,16166
A,101010,16147
B,010101,16113
A,101010,16085
B,010101,16061
A,101010,16025
B,010101,15992
A,101010,15969
B,010101,15943
A,101010,15919
B,010101,15879
A,101010,15854
B,010101,15832
A,101010,15805
B,010101,15785
A,101010,15755
B,010101,15734
A,101010,15705
B,010101,15676
A,101010,15646
B,010101,15618
A,101010,15591
B,010101,15565
A,101010,15532
B,010101,15504
A,101010,15477
B,010101,15440
A,101010,15398
B,010101,15368
A,101010,15335
B,010101,15311
A,101010,15280
B,010101,15239
A,101010,15209
B,010101,15180
A,101010,15146
B,010101,15111
A,101010,15082
B,010101,15049
A,101010,15014
B,010101,14983
A,101010,14970
B,010101,14934
A,101010,14913
B,010101,14873
A,101010,14851
B,010101,14827
A,101010,14807
B,010101,14777
A,101010,14742
B,010101,14706
A,101010,14674
B,010101,14652
A,101010,14617
B,010101,14598
A,101010,14576
B,010101,14546
A,101010,14511
B,010101,14491
A,101010,14457
B,010101,14426
A,101010,14398
B,010101,14370
A,101010,14341
B,010101,14315
A,101010,14282
B,010101,14253
A,101010,14227
B,010101,14191
A,101010,14167
B,010101,14135
A,101010,14106
B,010101,14082
A,101010,14053
B,010101,14024
A,101010,13990
B,010101,13954
A,101010,13924
B,010101,13904
A,101010,13864
B,010101,13835
A,101010,13801
B,010101,13767
A,101010,13739
B,010101,13707
A,101010,13674
B,010101,13653
A,101010,13619
B,010101,13595
A,101010,13567
B,010101,13533
A,101010,13497
B,010101,13460
A,101010,13432
B,010101,13400
A,101010,13376
B,010101,13353
A,101010,13326
B,010101,13303
A,101010,13262
B,010101,13234
A,101010,13211
B,010101,13180
A,101010,13150
B,010101,13113
A,101010,13090
B,010101,13065
A,101010,13032
B,010101,13015
A,101010,12987
B,010101,12956
A,101010,12916
B,010101,12879
A,101010,12842
B,010101,12821
A,101010,12787
B,010101,12756
A,101010,12721
B,010101,12694
A,101010,12677
B,010101,12652
A,101010,12627
B,010101,12604
A,101010,12581
B,010101,12549
A,101010,12522
B,010101,12488
A,101010,12453
B,010101,12427
A,101010,12393
B,010101,12368
A,101010,12349
B,010101,12331
A,101010,12299
B,010101,12273
A,101010,12251
B,010101,12223
A,101010,12197
B,010101,12164
A,101010,12134
B,010101,12094
A,101010,12054
B,010101,12021
A,101010,11985
B,010101,11953
A,101010,11914
B,010101,11883
A,101010,11861
B,010101,11824
A,101010,11782
B,010101,11772
A,101010,11737
B,010101,11710
A,101010,11679
B,010101,11657
A,101010,11631
B,010101,11589
A,101010,11555
B,010101,11528
A,101010,11503
B,010101,11482
A,101010,11449
B,010101,11420
A,101010,11389
B,010101,11358
A,101010,11329
B,010101,11306
A,101010,11275
B,010101,11237
A,101010,11220
B,010101,11191
A,101010,11165
B,010101,11127
A,101010,11106
B,010101,11076
A,101010,11041
B,010101,11004
A,101010,10978
B,010101,10951
A,101010,10915
B,010101,10873
A,101010,10841
B,010101,10812
A,101010,10782
B,010101,10754
A,101010,10733
B,010101,10705
A,101010,10678
B,010101,10660
A,101010,10619
B,010101,10606
A,101010,10585
B,010101,10568
A,101010,10534
B,010101,10492
A,101010,10460
B,010101,10433
A,101010,10405
B,010101,10378
A,101010,10338
B,010101,10300
A,101010,10270
B,010101,10248
A,101010,10225
B,010101,10201
A,101010,10171
B,010101,10146
A,101010,10118
B,010101,10090
A,101010,10043
B,010101,10016
A,101010,9991
B,010101,9967
A,101010,9937
B,010101,9898
A,101010,9873
B,010101,9843
A,101010,9812
B,010101,9784
A,101010,9762
B,010101,9732
A,101010,9710
B,010101,9685
A,101010,9665
B,010101,9637
A,101010,9605
B,010101,9573
A,101010,9552
B,010101,9539
A,101010,9510
B,010101,9477
A,101010,9452
B,010101,9414
A,101010,9382
B,010101,9356
A,101010,9328
B,010101,9299
A,101010,9268
B,010101,9242
A,101010,9210
B,010101,9187
A,101010,9152
B,010101,9131
A,101010,9100
B,010101,9072
A,101010,9055
B,010101,9030
A,101010,8996
B,010101,8967
A,101010,8945
B,010101,8903
A,101010,8886
B,010101,8865
A,101010,8831
B,010101,8798
A,101010,8761
B,010101,8737
A,101010,8711
B,010101,8685
A,101010,8645
B,010101,8615
A,101010,8596
B,010101,8558
A,101010,8538
B,010101,8518
A,101010,8485
B,010101,8448
A,101010,8416
B,010101,8385
A,101010,8360
B,010101,8329
A,101010,8290
B,010101,8267
A,101010,8238
B,010101,8202
A,101010,8166
B,010101,8135
A,101010,8113
B,010101,8086
A,101010,8061
B,010101,8034
A,101010,8007
B,010101,7981
A,101010,7946
B,010101,7910
A,101010,7884
B,010101,7855
A,101010,7824
B,010101,7798
A,101010,7759
B,010101,7719
A,101010,7690
B,010101,7662
A,101010,7636
B,010101,7601
A,101010,7571
B,010101,7544
A,101010,7510
B,010101,7481
A,101010,7470
B,010101,7437
A,101010,7411
B,010101,7376
A,101010,7345
B,010101,7316
A,101010,7297
B,010101,7257
A,101010,7231
B,010101,7205
A,101010,7178
B,010101,7145
A,101010,7122
B,010101,7101
A,101010,7070
B,010101,7025
A,101010,6996
B,010101,6968
A,101010,6933
B,010101,6906
A,101010,6877
B,010101,6844
A,101010,6809
B,010101,6775
A,101010,6747
B,010101,6707
A,101010,6680
B,010101,6651
A,101010,6623
B,010101,6575
A,101010,6548
B,010101,6512
A,101010,6488
B,010101,6458
A,101010,6437
B,010101,6409
A,101010,6383
B,010101,6353
A,101010,6331
B,010101,6300
A,101010,6265
B,010101,6241
A,101010,6212
B,010101,6189
A,101010,6159
B,010101,6123
A,101010,6093
B,010101,6071
A,101010,6042
B,010101,6018
A,101010,5990
B,010101,5959
A,101010,5937
B,010101,5897
A,101010,5867
B,010101,5842
A,101010,5825
B,010101,5789
A,101010,5760
B,010101,5736
A,101010,5697
B,010101,5671
A,101010,5653
B,010101,5629
A,101010,5597
B,010101,5571
A,101010,5555
B,010101,5512
A,101010,5472
B,010101,5434
A,101010,5398
B,010101,5362
A,101010,5336
B,010101,5308
A,101010,5282
B,010101,5256
A,101010,5227
B,010101,5197
A,101010,5171
B,010101,5139
A,101010,5112
B,010101,5090
A,101010,5068
B,010101,5043
A,101010,5021
B,010101,4980
A,101010,4947
B,010101,4920
A,101010,4886
B,010101,4853
A,101010,4823
B,010101,4803
A,101010,4772
B,010101,4743
A,101010,4720
B,010101,4692
A,101010,4665
B,010101,4642
A,101010,4606
B,010101,4580
A,101010,4563
B,010101,4533
A,101010,4495
B,010101,4469
A,101010,4439
B,010101,4419
A,101010,4383
B,010101,4352
A,101010,4319
B,010101,4287
A,101010,4254
B,010101,4214
A,101010,4185
B,010101,4157
A,101010,4124
B,010101,4091
A,101010,4070
B,010101,4038
A,101010,4005
B,010101,3971
A,101010,3958
B,010101,3931
A,101010,3892
B,010101,3868
A,101010,3832
B,010101,3802
A,101010,3772
B,010101,3742
A,101010,3711
B,010101,3686
A,101010,3670
B,010101,3646
A,101010,3623
B,010101,3594
A,101010,3562
B,010101,3526
A,101010,3497
B,010101,3460
A,101010,3438
B,010101,3409
A,101010,3393
B,010101,3373
A,101010,3347
B,010101,3313
A,101010,3286
B,010101,3253
A,101010,3230
B,010101,3199
A,101010,3178
B,010101,3146
A,101010,3111
B,010101,3090
A,101010,3060
B,010101,3037
A,101010,3004
B,010101,2980
A,101010,2959
B,010101,2940
A,101010,2910
B,010101,2869
A,101010,2834
B,010101,2816
A,101010,2793
B,010101,2760
A,101010,2725
B,010101,2696
A,101010,2669
B,010101,2641
A,101010,2614
B,010101,2579
A,101010,2546
B,010101,2522
A,101010,2505
B,010101,2481
A,101010,2448
B,010101,2422
A,101010,2403
B,010101,2365
A,101010,2351
B,010101,2328
A,101010,2300
B,010101,2268
A,101010,2243
B,010101,2199
A,101010,2173
B,010101,2142
A,101010,2115
B,010101,2084
A,101010,2057
B,010101,2028
A,101010,2003
B,010101,1979
A,101010,1945
B,010101,1902
A,101010,1870
B,010101,1847
A,101010,1817
B,010101,1781
A,101010,1750
B,010101,1717
A,101010,1682
B,010101,1649
A,101010,1627
B,010101,1594
A,101010,1567
B,010101,1526
A,101010,1495
B,010101,1464
A,101010,1439
B,010101,1411
A,101010,1381
B,010101,1354
A,101010,1314
B,010101,1283
A,101010,1253
B,010101,1221
A,101010,1193
B,010101,1154
A,101010,1120
B,010101,1095
A,101010,1069
B,010101,1041
A,101010,1015
B,010101,988
A,101010,946
B,010101,911
A,101010,881
B,010101,847
A,101010,832
B,010101,804
A,101010,778
B,010101,750
A,101010,714
B,010101,682
A,101010,642
B,010101,618
A,101010,599
B,010101,570
A,101010,542
B,010101,517
A,101010,478
B,010101,450
A,101010,432
B,010101,403
A,101010,366
B,010101,341
A,101010,316
B,010101,273
A,101010,239
B,010101,212
A,101010,190
B,010101,163
A,101010,133
B,010101,108
A,101010,77
B,010101,46
A,101010,12
B,010101,0
