label,profile,start_update
B,010101,41862
A,101010,41830
B,010101,41799
A,101010,41766
B,010101,41735
A,101010,41696
B,010101,41666
A,101010,41644
B,010101,41625
A,101010,41596
B,010101,41573
A,101010,41542
B,010101,41508
A,101010,41481
B,010101,41451
A,101010,41422
B,010101,41406
A,101010,41376
B,010101,41360
A,101010,41340
B,010101,41320
A,101010,41301
B,010101,41284
A,101010,41258
B,010101,41224
A,101010,41191
B,010101,41161
A,101010,41136
B,010101,41107
A,101010,41079
B,010101,41052
A,101010,41026
B,010101,40987
A,101010,40952
B,010101,40921
A,101010,40902
B,010101,40882
A,101010,40847
B,010101,40820
A,101010,40808
B,010101,40778
A,101010,40747
B,010101,40728
A,101010,40707
B,010101,40676
A,101010,40644
B,010101,40617
A,101010,40594
B,010101,40567
A,101010,40536
B,010101,40502
A,101010,40476
B,010101,40447
A,101010,40422
B,010101,40408
A,101010,40380
B,010101,40353
A,101010,40324
B,010101,40288
A,101010,40249
B,010101,40211
A,101010,40185
B,010101,40143
A,101010,40109
B,010101,40075
A,101010,40051
B,010101,40014
A,101010,39989
B,010101,39962
A,101010,39935
B,010101,39908
A,101010,39872
B,010101,39851
A,101010,39814
B,010101,39788
A,101010,39760
B,010101,39734
A,101010,39697
B,010101,39661
A,101010,39618
B,010101,39585
A,101010,39557
B,010101,39523
A,101010,39507
B,010101,39477
A,101010,39447
B,010101,39415
A,101010,39369
B,010101,39335
A,101010,39310
B,010101,39274
A,101010,39242
B,010101,39207
A,101010,39174
B,010101,39135
A,101010,39111
B,010101,39084
A,101010,39054
B,010101,39019
A,101010,38989
B,010101,38963
A,101010,38945
B,010101,38916
A,101010,38884
B,010101,38858
A,101010,38839
B,010101,38802
A,101010,38776
B,010101,38738
A,101010,38707
B,010101,38682
A,101010,38651
B,010101,38629
A,101010,38600
B,010101,38576
A,101010,38543
B,010101,38516
A,101010,38486
B,010101,38461
A,101010,38440
B,010101,38405
A,101010,38369
B,010101,38346
A,101010,38316
B,010101,38292
A,101010,38267
B,010101,38237
A,101010,38206
B,010101,38177
A,101010,38152
B,010101,38123
A,101010,38093
B,010101,38062
A,101010,38034
B,010101,38011
A,101010,37983
B,010101,37958
A,101010,37916
B,010101,37884
A,101010,37858
B,010101,37826
A,101010,37799
B,010101,37765
A,101010,37739
B,010101,37716
A,101010,37687
B,010101,37654
A,101010,37636
B,010101,37607
A,101010,37572
B,010101,37538
A,101010,37503
B,010101,37474
A,101010,37443
B,010101,37415
A,101010,37380
B,010101,37350
A,101010,37305
B,010101,37268
A,101010,37236
B,010101,37205
A,101010,37181
B,010101,37166
A,101010,37138
B,010101,37110
A,101010,37078
B,010101,37042
A,101010,37006
B,010101,36971
A,101010,36932
B,010101,36897
A,101010,36869
B,010101,36835
A,101010,36801
B,010101,36774
A,101010,36754
B,010101,36722
A,101010,36701
B,010101,36674
A,101010,36655
B,010101,36623
A,101010,36591
B,010101,36555
A,101010,36522
B,010101,36492
A,101010,36455
B,010101,36424
A,101010,36397
B,010101,36363
A,101010,36323
B,010101,36294
A,101010,36267
B,010101,36244
A,101010,36222
B,010101,36190
A,101010,36151
B,010101,36124
A,101010,36088
B,010101,36065
A,101010,36033
B,010101,36010
A,101010,35971
B,010101,35951
A,101010,35920
B,010101,35886
A,101010,35858
B,010101,35836
A,101010,35807
B,010101,35776
A,101010,35746
B,010101,35718
A,101010,35698
B,010101,35670
A,101010,35649
B,010101,35624
A,101010,35578
B,010101,35548
A,101010,35520
B,010101,35492
A,101010,35460
B,010101,35425
A,101010,35394
B,010101,35377
A,101010,35353
B,010101,35326
A,101010,35291
B,010101,35266
A,101010,35236
B,010101,35213
A,101010,35181
B,010101,35157
A,101010,35120
B,010101,35093
A,101010,35063
B,010101,35039
A,101010,35010
B,010101,34989
A,101010,34959
B,010101,34924
A,101010,34894
B,010101,34871
A,101010,34835
B,010101,34797
A,101010,34765
B,010101,34738
A,101010,34702
B,010101,34676
A,101010,34651
B,010101,34617
A,101010,34587
B,010101,34555
A,101010,34531
B,010101,34507
A,101010,34469
B,010101,34431
A,101010,34405
B,010101,34372
A,101010,34339
B,010101,34318
A,101010,34291
B,010101,34266
A,101010,34236
B,010101,34205
A,101010,34180
B,010101,34152
A,101010,34123
B,010101,34088
A,101010,34047
B,010101,34008
A,101010,33978
B,010101,33951
A,101010,33930
B,010101,33903
A,101010,33877
B,010101,33852
A,101010,33827
B,010101,33800
A,101010,33778
B,010101,33761
A,101010,33737
B,010101,33723
A,101010,33699
B,010101,33675
A,101010,33637
B,010101,33604
A,101010,33578
B,010101,33550
A,101010,33514
B,010101,33494
A,101010,33468
B,010101,33442
A,101010,33417
B,010101,33387
A,101010,33360
B,010101,33339
A,101010,33305
B,010101,33282
A,101010,33262
B,010101,33227
A,101010,33198
B,010101,33174
A,101010,33138
B,010101,33112
A,101010,33078
B,010101,33044
A,101010,33013
B,010101,32980
A,101010,32954
B,010101,32932
A,101010,32899
B,010101,32866
A,101010,32842
B,010101,32810
A,101010,32780
B,010101,32742
A,101010,32713
B,010101,32684
A,101010,32652
B,010101,32624
A,101010,32587
B,010101,32561
A,101010,32532
B,010101,32502
A,101010,32468
B,010101,32437
A,101010,32415
B,010101,32392
A,101010,32357
B,010101,32327
A,101010,32294
B,010101,32269
A,101010,32250
B,010101,32234
A,101010,32200
B,010101,32176
A,101010,32144
B,010101,32119
A,101010,32094
B,010101,32071
A,101010,32046
B,010101,32014
A,101010,31988
B,010101,31956
A,101010,31935
B,010101,31902
A,101010,31884
B,010101,31866
A,101010,31832
B,010101,31797
A,101010,31765
B,010101,31733
A,101010,31711
B,010101,31689
A,101010,31642
B,010101,31611
A,101010,31586
B,010101,31550
A,101010,31525
B,010101,31488
A,101010,31469
B,010101,31433
A,101010,31402
B,010101,31378
A,101010,31359
B,010101,31322
A,101010,31281
B,010101,31253
A,101010,31227
B,010101,31202
A,101010,31159
B,010101,31129
A,101010,31099
B,010101,31064
A,101010,31033
B,010101,31004
A,101010,30963
B,010101,30938
A,101010,30906
B,010101,30871
A,101010,30852
B,010101,30822
A,101010,30794
B,010101,30751
A,101010,30730
B,010101,30714
A,101010,30695
B,010101,30669
A,101010,30633
B,010101,30595
A,101010,30561
B,010101,30541
A,101010,30518
B,010101,30491
A,101010,30459
B,010101,30429
A,101010,30404
B,010101,30376
A,101010,30360
B,010101,30345
A,101010,30321
B,010101,30302
A,101010,30267
B,010101,30231
A,101010,30202
B,010101,30177
A,101010,30137
B,010101,30119
A,101010,30091
B,010101,30069
A,101010,30049
B,010101,30014
A,101010,29981
B,010101,29951
A,101010,29919
B,010101,29890
A,101010,29865
B,010101,29834
A,101010,29805
B,010101,29773
A,101010,29736
B,010101,29707
A,101010,29676
B,010101,29646
A,101010,29609
B,010101,29580
A,101010,29558
B,010101,29522
A,101010,29489
B,010101,29451
A,101010,29405
B,010101,29373
A,101010,29350
B,010101,29319
A,101010,29292
B,010101,29254
A,101010,29224
B,010101,29200
A,101010,29172
B,010101,29145
A,101010,29116
B,010101,29078
A,101010,29058
B,010101,29029
A,101010,28992
B,010101,28959
A,101010,28922
B,010101,28895
A,101010,28870
B,010101,28836
A,101010,28797
B,010101,28769
A,101010,28745
B,010101,28723
A,101010,28687
B,010101,28659
A,101010,28625
B,010101,28597
A,101010,28565
B,010101,28539
A,101010,28511
B,010101,28481
A,101010,28456
B,010101,28428
A,101010,28393
B,010101,28365
A,101010,28325
B,010101,28295
A,101010,28257
B,010101,28225
A,101010,28201
B,010101,28162
A,101010,28136
B,010101,28112
A,101010,28088
B,010101,28062
A,101010,28035
B,010101,28005
A,101010,27970
B,010101,27939
A,101010,27913
B,010101,27885
A,101010,27857
B,010101,27823
A,101010,27794
B,010101,27761
A,101010,27736
B,010101,27703
A,101010,27678
B,010101,27645
A,101010,27633
B,010101,27607
A,101010,27574
B,010101,27552
A,101010,27521
B,010101,27475
A,101010,27449
B,010101,27419
A,101010,27385
B,010101,27339
A,101010,27312
B,010101,27289
A,101010,27254
B,010101,27220
A,101010,27194
B,010101,27163
A,101010,27136
B,010101,27104
A,101010,27079
B,010101,27043
A,101010,27012
B,010101,26981
A,101010,26954
B,010101,26922
A,101010,26891
B,010101,26865
A,101010,26837
B,010101,26803
A,101010,26771
B,010101,26739
A,101010,26712
B,010101,26689
A,101010,26657
B,010101,26627
A,101010,26604
B,010101,26582
A,101010,26554
B,010101,26519
A,101010,26488
B,010101,26467
A,101010,26432
B,010101,26413
A,101010,26379
B,010101,26340
A,101010,26307
B,010101,26281
A,101010,26256
B,010101,26225
A,101010,26212
B,010101,26186
A,101010,26157
B,010101,26130
A,101010,26100
B,010101,26062
A,101010,26037
B,010101,26007
A,101010,25976
B,010101,25951
A,101010,25914
B,010101,25881
A,101010,25845
B,010101,25821
A,101010,25781
B,010101,25753
A,101010,25719
B,010101,25694
A,101010,25667
B,010101,25637
A,101010,25604
B,010101,25575
A,101010,25540
B,010101,25510
A,101010,25478
B,010101,25452
A,101010,25423
B,010101,25396
A,101010,25357
B,010101,25316
A,101010,25297
B,010101,25263
A,101010,25238
B,010101,25211
A,101010,25181
B,010101,25157
A,101010,25123
B,010101,25101
A,101010,25075
B,010101,25045
A,101010,25015
B,010101,24989
A,101010,24948
B,010101,24918
A,101010,24887
B,010101,24845
A,101010,24814
B,010101,24775
A,101010,24745
B,010101,24719
A,101010,24688
B,010101,24668
A,101010,24641
B,010101,24613
A,101010,24587
B,010101,24551
A,101010,24511
B,010101,24480
A,101010,24448
B,010101,24405
A,101010,24379
B,010101,24349
A,101010,24321
B,010101,24302
A,101010,24261
B,010101,24224
A,101010,24195
B,010101,24155
A,101010,24133
B,010101,24107
A,101010,24071
B,010101,24032
A,101010,24009
B,010101,23979
A,101010,23955
B,010101,23925
A,101010,23894
B,010101,23858
A,101010,23838
B,010101,23811
A,101010,23775
B,010101,23732
A,101010,23701
B,010101,23673
A,101010,23640
B,010101,23618
A,101010,23583
B,010101,23542
A,101010,23511
B,010101,23476
A,101010,23456
B,010101,23427
A,101010,23408
B,010101,23379
A,101010,23350
B,010101,23310
A,101010,23282
B,010101,23251
A,101010,23217
B,010101,23185
A,101010,23160
B,010101,23122
A,101010,23093
B,010101,23068
A,101010,23045
B,010101,23019
A,101010,23003
B,010101,22986
A,101010,22954
B,010101,22918
A,101010,22894
B,010101,22875
A,101010,22845
B,010101,22824
A,101010,22793
B,010101,22755
A,101010,22728
B,010101,22690
A,101010,22668
B,010101,22635
A,101010,22613
B,010101,22587
A,101010,22553
B,010101,22524
A,101010,22494
B,010101,22462
A,101010,22426
B,010101,22389
A,101010,22361
B,010101,22332
A,101010,22298
B,010101,22268
A,101010,22238
B,010101,22215
A,101010,22192
B,010101,22164
A,101010,22137
B,010101,22107
A,101010,22084
B,010101,22063
A,101010,22035
B,010101,22002
A,101010,21974
B,010101,21956
A,101010,21918
B,010101,21890
A,101010,21866
B,010101,21844
A,101010,21823
B,010101,21792
A,101010,21776
B,010101,21752
A,101010,21715
B,010101,21687
A,101010,21662
B,010101,21633
A,101010,21616
B,010101,21592
A,101010,21559
B,010101,21531
A,101010,21505
B,010101,21484
A,101010,21456
B,010101,21420
A,101010,21393
B,010101,21363
A,101010,21342
B,010101,21317
A,101010,21285
B,010101,21242
A,101010,21219
B,010101,21197
A,101010,21164
B,010101,21134
A,101010,21094
B,010101,21072
A,101010,21041
B,010101,21025
A,101010,21003
B,010101,20971
A,101010,20938
B,010101,20904
A,101010,20869
B,010101,20830
A,101010,20804
B,010101,20779
A,101010,20762
B,010101,20738
A,101010,20706
B,010101,20684
A,101010,20636
B,010101,20611
A,101010,20577
B,010101,20551
A,101010,20518
B,010101,20483
A,101010,20444
B,010101,20413
A,101010,20392
B,010101,20368
A,101010,20338
B,010101,20299
A,101010,20267
B,010101,20242
A,101010,20212
B,010101,20189
A,101010,20160
B,010101,20134
A,101010,20102
B,010101,20063
A,101010,20035
B,010101,20007
A,101010,19966
B,010101,19933
A,101010,19899
B,010101,19871
A,101010,19850
B,010101,19826
A,101010,19797
B,010101,19768
A,101010,19745
B,010101,19710
A,101010,19677
B,010101,19642
A,101010,19615
B,010101,19581
A,101010,19552
B,010101,19523
A,101010,19488
B,010101,19458
A,101010,19438
B,010101,19399
A,101010,19379
B,010101,19343
A,101010,19315
B,010101,19288
A,101010,19264
B,010101,19232
A,101010,19203
B,010101,19177
A,101010,19154
B,010101,19127
A,101010,19107
B,010101,19089
A,101010,19056
B,010101,19024
A,101010,19000
B,010101,18976
A,101010,18954
B,010101,18930
A,101010,18903
B,010101,18869
A,101010,18832
B,010101,18799
A,101010,18774
B,010101,18750
A,101010,18717
B,010101,18678
A,101010,18635
B,010101,18600
A,101010,18568
B,010101,18540
A,101010,18514
B,010101,18483
A,101010,18455
B,010101,18419
A,101010,18396
B,010101,18364
A,101010,18336
B,010101,18305
A,101010,18277
B,010101,18245
A,101010,18212
B,010101,18178
A,101010,18153
B,010101,18119
A,101010,18075
B,010101,18040
A,101010,18013
B,010101,17984
A,101010,17951
B,010101,17918
A,101010,17875
B,010101,17849
A,101010,17816
B,010101,17783
A,101010,17753
B,010101,17732
A,101010,17705
B,010101,17670
A,101010,17647
B,010101,17610
A,101010,17588
B,010101,17556
A,101010,17525
B,010101,17491
A,101010,17466
B,010101,17435
A,101010,17405
B,010101,17380
A,101010,17360
B,010101,17340
A,101010,17321
B,010101,17292
A,101010,17268
B,010101,17251
A,101010,17222
B,010101,17199
A,101010,17172
B,010101,17141
A,101010,17120
B,010101,17091
A,101010,17058
B,010101,17030
A,101010,16991
B,010101,16958
A,101010,16925
B,010101,16892
A,101010,16864
B,010101,16825
A,101010,16804
B,010101,16771
A,101010,16742
B,010101,16696
A,101010,16667
B,010101,16649
A,101010,16625
B,010101,16592
A,101010,16562
B,010101,16533
A,101010,16497
B,010101,16468
A,101010,16434
B,010101,16404
A,101010,16385
B,010101,16368
A,101010,16339
B,010101,16303
A,101010,16273
B,010101,16243
A,101010,16224
B,010101,16190
A,101010,16168
B,010101,16142
A,101010,16118
B,010101,16096
A,101010,16065
B,010101,16031
A,101010,16004
B,010101,15983
A,101010,15952
B,010101,15925
A,101010,15898
B,010101,15875
A,101010,15847
B,010101,15819
A,101010,15788
B,010101,15758
A,101010,15731
B,010101,15708
A,101010,15676
B,010101,15649
A,101010,15614
B,010101,15585
A,101010,15559
B,010101,15529
A,101010,15493
B,010101,15468
A,101010,15451
B,010101,15423
A,101010,15403
B,010101,15382
A,101010,15355
B,010101,15315
A,101010,15281
B,010101,15256
A,101010,15230
B,010101,15202
A,101010,15157
B,010101,15133
A,101010,15105
B,010101,15088
A,101010,15065
B,010101,15029
A,101010,15001
B,010101,14969
A,101010,14940
B,010101,14914
A,101010,14890
B,010101,14855
A,101010,14835
B,010101,14810
A,101010,14776
B,010101,14737
A,101010,14707
B,010101,14684
A,101010,14657
B,010101,14632
A,101010,14608
B,010101,14577
A,101010,14548
B,010101,14523
A,101010,14494
B,010101,14461
A,101010,14431
B,010101,14400
A,101010,14373
B,010101,14348
A,101010,14314
B,010101,14281
A,101010,14257
B,010101,14219
A,101010,14194
B,010101,14164
A,101010,14133
B,010101,14110
A,101010,14074
B,010101,14043
A,101010,14009
B,010101,13977
A,101010,13932
B,010101,13889
A,101010,13858
B,010101,13826
A,101010,13795
B,010101,13763
A,101010,13731
B,010101,13699
A,101010,13683
B,010101,13657
A,101010,13626
B,010101,13590
A,101010,13570
B,010101,13542
A,101010,13509
B,010101,13477
A,101010,13453
B,010101,13422
A,101010,13384
B,010101,13361
A,101010,13336
B,010101,13307
A,101010,13262
B,010101,13240
A,101010,13200
B,010101,13158
A,101010,13125
B,010101,13087
A,101010,13052
B,010101,13016
A,101010,12984
B,010101,12948
A,101010,12912
B,010101,12880
A,101010,12847
B,010101,12821
A,101010,12781
B,010101,12759
A,101010,12732
B,010101,12694
A,101010,12668
B,010101,12635
A,101010,12610
B,010101,12581
A,101010,12556
B,010101,12520
A,101010,12492
B,010101,12459
A,101010,12419
B,010101,12400
A,101010,12375
B,010101,12346
A,101010,12310
B,010101,12280
A,101010,12255
B,010101,12228
A,101010,12192
B,010101,12163
A,101010,12137
B,010101,12101
A,101010,12076
B,010101,12051
A,101010,12028
B,010101,12005
A,101010,11983
B,010101,11951
A,101010,11911
B,010101,11874
A,101010,11837
B,010101,11809
A,101010,11780
B,010101,11749
A,101010,11704
B,010101,11674
A,101010,11643
B,010101,11603
A,101010,11584
B,010101,11554
A,101010,11518
B,010101,11501
A,101010,11470
B,010101,11447
A,101010,11419
B,010101,11392
A,101010,11368
B,010101,11340
A,101010,11309
B,010101,11280
A,101010,11250
B,010101,11205
A,101010,11170
B,010101,11148
A,101010,11116
B,010101,11081
A,101010,11049
B,010101,11011
A,101010,10974
B,010101,10954
A,101010,10924
B,010101,10901
A,101010,10866
B,010101,10823
A,101010,10795
B,010101,10772
A,101010,10738
B,010101,10710
A,101010,10677
B,010101,10642
A,101010,10619
B,010101,10593
A,101010,10566
B,010101,10537
A,101010,10504
B,010101,10475
A,101010,10440
B,010101,10421
A,101010,10395
B,010101,10367
A,101010,10346
B,010101,10307
A,101010,10272
B,010101,10239
A,101010,10202
B,010101,10172
A,101010,10131
B,010101,10100
A,101010,10071
B,010101,10040
A,101010,10010
B,010101,9983
A,101010,9951
B,010101,9929
A,101010,9897
B,010101,9857
A,101010,9824
B,010101,9803
A,101010,9770
B,010101,9744
A,101010,9712
B,010101,9665
A,101010,9637
B,010101,9596
A,101010,9563
B,010101,9531
A,101010,9496
B,010101,9474
A,101010,9449
B,010101,9431
A,101010,9392
B,010101,9365
A,101010,9339
B,010101,9312
A,101010,9278
B,010101,9252
A,101010,9224
B,010101,9196
A,101010,9171
B,010101,9152
A,101010,9124
B,010101,9099
A,101010,9071
B,010101,9032
A,101010,9007
B,010101,8985
A,101010,8955
B,010101,8920
A,101010,8883
B,010101,8854
A,101010,8833
B,010101,8803
A,101010,8766
B,010101,8735
A,101010,8698
B,010101,8658
A,101010,8633
B,010101,8609
A,101010,8581
B,010101,8551
A,101010,8512
B,010101,8479
A,101010,8451
B,010101,8416
A,101010,8392
B,010101,8367
A,101010,8340
B,010101,8320
A,101010,8282
B,010101,8266
A,101010,8228
B,010101,8201
A,101010,8169
B,010101,8139
A,101010,8112
B,010101,8089
A,101010,8053
B,010101,8022
A,101010,7999
B,010101,7968
A,101010,7941
B,010101,7903
A,101010,7875
B,010101,7848
A,101010,7809
B,010101,7783
A,101010,7745
B,010101,7723
A,101010,7698
B,010101,7669
A,101010,7632
B,010101,7596
A,101010,7571
B,010101,7541
A,101010,7519
B,010101,7480
A,101010,7455
B,010101,7428
A,101010,7395
B,010101,7363
A,101010,7332
B,010101,7301
A,101010,7273
B,010101,7245
A,101010,7208
B,010101,7177
A,101010,7146
B,010101,7113
A,101010,7081
B,010101,7056
A,101010,7029
B,010101,7000
A,101010,6974
B,010101,6939
A,101010,6911
B,010101,6885
A,101010,6862
B,010101,6838
A,101010,6817
B,010101,6787
A,101010,6770
B,010101,6738
A,101010,6711
B,010101,6674
A,101010,6632
B,010101,6609
A,101010,6592
B,010101,6559
A,101010,6537
B,010101,6506
A,101010,6477
B,010101,6443
A,101010,6408
B,010101,6379
A,101010,6337
B,010101,6308
A,101010,6282
B,010101,6259
A,101010,6225
B,010101,6196
A,101010,6163
B,010101,6134
A,101010,6106
B,010101,6076
A,101010,6044
B,010101,6010
A,101010,5978
B,010101,5943
A,101010,5907
B,010101,5873
A,101010,5837
B,010101,5802
A,101010,5770
B,010101,5748
A,101010,5724
B,010101,5694
A,101010,5663
B,010101,5630
A,101010,5608
B,010101,5582
A,101010,5553
B,010101,5517
A,101010,5486
B,010101,5460
A,101010,5429
B,010101,5399
A,101010,5364
B,010101,5332
A,101010,5301
B,010101,5270
A,101010,5247
B,010101,5233
A,101010,5208
B,010101,5180
A,101010,5141
B,010101,5114
A,101010,5079
B,010101,5048
A,101010,5013
B,010101,4988
A,101010,4959
B,010101,4935
A,101010,4909
B,010101,4878
A,101010,4843
B,010101,4818
A,101010,4787
B,010101,4753
A,101010,4727
B,010101,4696
A,101010,4661
B,010101,4637
A,101010,4617
B,010101,4581
A,101010,4551
B,010101,4528
A,101010,4493
B,010101,4456
A,101010,4423
B,010101,4392
A,101010,4373
B,010101,4345
A,101010,4322
B,010101,4271
A,101010,4240
B,010101,4212
A,101010,4188
B,010101,4162
A,101010,4133
B,010101,4098
A,101010,4066
B,010101,4043
A,101010,4012
B,010101,3979
A,101010,3952
B,010101,3929
A,101010,3907
B,010101,3879
A,101010,3859
B,010101,3826
A,101010,3797
B,010101,3764
A,101010,3734
B,010101,3707
A,101010,3683
B,010101,3660
A,101010,3638
B,010101,3612
A,101010,3582
B,010101,3558
A,101010,3523
B,010101,3499
A,101010,3458
B,010101,3433
A,101010,3402
B,010101,3377
A,101010,3339
B,010101,3307
A,101010,3281
B,010101,3254
A,101010,3215
B,010101,3191
A,101010,3157
B,010101,3119
A,101010,3100
B,010101,3063
A,101010,3031
B,010101,3004
A,101010,2973
B,010101,2927
A,101010,2894
B,010101,2865
A,101010,2841
B,010101,2817
A,101010,2794
B,010101,2755
A,101010,2737
B,010101,2708
A,101010,2678
B,010101,2648
A,101010,2616
B,010101,2592
A,101010,2568
B,010101,2543
A,101010,2517
B,010101,2477
A,101010,2447
B,010101,2418
A,101010,2398
B,010101,2370
A,101010,2342
B,010101,2320
A,101010,2282
B,010101,2252
A,101010,2237
B,010101,2210
A,101010,2180
B,010101,2155
A,101010,2128
B,010101,2103
A,101010,2074
B,010101,2042
A,101010,2006
B,010101,1977
A,101010,1938
B,010101,1909
A,101010,1870
B,010101,1849
A,101010,1822
B,010101,1792
A,101010,1764
B,010101,1733
A,101010,1710
B,010101,1685
A,101010,1654
B,010101,1620
A,101010,1589
B,010101,1564
A,101010,1540
B,010101,1518
A,101010,1484
B,010101,1445
A,101010,1422
B,010101,1391
A,101010,1365
B,010101,1337
A,101010,1292
B,010101,1258
A,101010,1216
B,010101,1194
A,101010,1169
B,010101,1148
A,101010,1120
B,010101,1098
A,101010,1058
B,010101,1026
A,101010,993
B,010101,964
A,101010,927
B,010101,890
A,101010,858
B,010101,828
A,101010,796
B,010101,769
A,101010,743
B,010101,710
A,101010,678
B,010101,656
A,101010,625
B,010101,596
A,101010,565
B,010101,536
A,101010,506
B,010101,468
A,101010,442
B,010101,413
A,101010,380
B,010101,347
A,101010,317
B,010101,291
A,101010,256
B,010101,236
A,101010,204
B,010101,174
A,101010,137
B,010101,105
A,101010,71
B,010101,49
A,101010,14
B,010101,0
