label,profile,start_update
B,010101,43262
A,101010,43235
B,010101,43205
A,101010,43170
B,010101,43143
A,101010,43100
B,010101,43068
A,101010,43037
B,010101,43005
A,101010,42975
B,010101,42939
A,101010,42905
B,010101,42875
A,101010,42843
B,010101,42817
A,101010,42798
B,010101,42770
A,101010,42741
B,010101,42714
A,101010,42679
B,010101,42652
A,101010,42623
B,010101,42586
A,101010,42573
B,010101,42544
A,101010,42512
B,010101,42485
A,101010,42457
B,010101,42422
A,101010,42391
B,010101,42370
A,101010,42341
B,010101,42304
A,101010,42277
B,010101,42241
A,101010,42205
B,010101,42172
A,101010,42142
B,010101,42116
A,101010,42085
B,010101,42044
A,101010,42007
B,010101,41977
A,101010,41940
B,010101,41910
A,101010,41897
B,010101,41873
A,101010,41839
B,010101,41810
A,101010,41789
B,010101,41764
A,101010,41738
B,010101,41713
A,101010,41673
B,010101,41644
A,101010,41614
B,010101,41574
A,101010,41545
B,010101,41521
A,101010,41485
B,010101,41448
A,101010,41417
B,010101,41389
A,101010,41357
B,010101,41338
A,101010,41311
B,010101,41279
A,101010,41249
B,010101,41219
A,101010,41191
B,010101,41166
A,101010,41139
B,010101,41098
A,101010,41069
B,010101,41040
A,101010,41016
B,010101,40988
A,101010,40953
B,010101,40928
A,101010,40902
B,010101,40878
A,101010,40851
B,010101,40823
A,101010,40796
B,010101,40764
A,101010,40734
B,010101,40698
A,101010,40672
B,010101,40640
A,101010,40612
B,010101,40580
A,101010,40557
B,010101,40533
A,101010,40500
B,010101,40458
A,101010,40426
B,010101,40406
A,101010,40369
B,010101,40337
A,101010,40307
B,010101,40282
A,101010,40251
B,010101,40232
A,101010,40206
B,010101,40177
A,101010,40136
B,010101,40108
A,101010,40067
B,010101,40042
A,101010,40012
B,010101,39987
A,101010,39958
B,010101,39920
A,101010,39892
B,010101,39862
A,101010,39825
B,010101,39800
A,101010,39766
B,010101,39733
A,101010,39696
B,010101,39670
A,101010,39647
B,010101,39622
A,101010,39596
B,010101,39560
A,101010,39532
B,010101,39498
A,101010,39462
B,010101,39442
A,101010,39413
B,010101,39384
A,101010,39342
B,010101,39319
A,101010,39297
B,010101,39272
A,101010,39243
B,010101,39214
A,101010,39187
B,010101,39163
A,101010,39135
B,010101,39111
A,101010,39072
B,010101,39051
A,101010,39029
B,010101,38998
A,101010,38961
B,010101,38922
A,101010,38900
B,010101,38870
A,101010,38846
B,010101,38812
A,101010,38784
B,010101,38756
A,101010,38725
B,010101,38697
A,101010,38666
B,010101,38635
A,101010,38601
B,010101,38573
A,101010,38539
B,010101,38506
A,101010,38470
B,010101,38447
A,101010,38425
B,010101,38391
A,101010,38351
B,010101,38335
A,101010,38307
B,010101,38272
A,101010,38234
B,010101,38211
A,101010,38179
B,010101,38142
A,101010,38111
B,010101,38083
A,101010,38062
B,010101,38035
A,101010,38007
B,010101,37986
A,101010,37955
B,010101,37923
A,101010,37897
B,010101,37864
A,101010,37830
B,010101,37793
A,101010,37759
B,010101,37738
A,101010,37718
B,010101,37681
A,101010,37645
B,010101,37620
A,101010,37594
B,010101,37558
A,101010,37533
B,010101,37501
A,101010,37476
B,010101,37449
A,101010,37422
B,010101,37400
A,101010,37361
B,010101,37323
A,101010,37287
B,010101,37261
A,101010,37234
B,010101,37201
A,101010,37170
B,010101,37140
A,101010,37107
B,010101,37070
A,101010,37041
B,010101,37004
A,101010,36979
B,010101,36947
A,101010,36910
B,010101,36886
A,101010,36865
B,010101,36835
A,101010,36801
B,010101,36783
A,101010,36754
B,010101,36715
A,101010,36672
B,010101,36639
A,101010,36597
B,010101,36563
A,101010,36538
B,010101,36516
A,101010,36490
B,010101,36459
A,101010,36427
B,010101,36404
A,101010,36381
B,010101,36350
A,101010,36308
B,010101,36282
A,101010,36254
B,010101,36230
A,101010,36205
B,010101,36174
A,101010,36150
B,010101,36118
A,101010,36091
B,010101,36063
A,101010,36037
B,010101,36013
A,101010,35981
B,010101,35952
A,101010,35918
B,010101,35886
A,101010,35854
B,010101,35827
A,101010,35793
B,010101,35764
A,101010,35727
B,010101,35705
A,101010,35673
B,010101,35643
A,101010,35620
B,010101,35583
A,101010,35546
B,010101,35514
A,101010,35487
B,010101,35452
A,101010,35415
B,010101,35374
A,101010,35338
B,010101,35314
A,101010,35290
B,010101,35261
A,101010,35224
B,010101,35190
A,101010,35165
B,010101,35141
A,101010,35115
B,010101,35087
A,101010,35054
B,010101,35018
A,101010,34987
B,010101,34964
A,101010,34917
B,010101,34882
A,101010,34850
B,010101,34820
A,101010,34786
B,010101,34764
A,101010,34728
B,010101,34703
A,101010,34670
B,010101,34639
A,101010,34617
B,010101,34586
A,101010,34563
B,010101,34540
A,101010,34514
B,010101,34492
A,101010,34460
B,010101,34432
A,101010,34401
B,010101,34374
A,101010,34349
B,010101,34325
A,101010,34287
B,010101,34253
A,101010,34229
B,010101,34200
A,101010,34173
B,010101,34142
A,101010,34106
B,010101,34096
A,101010,34066
B,010101,34051
A,101010,34021
B,010101,33989
A,101010,33957
B,010101,33916
A,101010,33887
B,010101,33859
A,101010,33824
B,010101,33788
A,101010,33761
B,010101,33730
A,101010,33700
B,010101,33666
A,101010,33640
B,010101,33612
A,101010,33583
B,010101,33562
A,101010,33530
B,010101,33502
A,101010,33469
B,010101,33440
A,101010,33412
B,010101,33377
A,101010,33350
B,010101,33317
A,101010,33290
B,010101,33259
A,101010,33228
B,010101,33204
A,101010,33167
B,010101,33138
A,101010,33104
B,010101,33081
A,101010,33050
B,010101,33023
A,101010,32998
B,010101,32968
A,101010,32943
B,010101,32905
A,101010,32881
B,010101,32850
A,101010,32821
B,010101,32792
A,101010,32766
B,010101,32736
A,101010,32713
B,010101,32690
A,101010,32674
B,010101,32638
A,101010,32611
B,010101,32574
A,101010,32550
B,010101,32518
A,101010,32484
B,010101,32445
A,101010,32429
B,010101,32395
A,101010,32356
B,010101,32333
A,101010,32301
B,010101,32268
A,101010,32239
B,010101,32217
A,101010,32193
B,010101,32175
A,101010,32151
B,010101,32123
A,101010,32106
B,010101,32070
A,101010,32039
B,010101,32010
A,101010,31983
B,010101,31943
A,101010,31913
B,010101,31884
A,101010,31846
B,010101,31828
A,101010,31795
B,010101,31772
A,101010,31740
B,010101,31702
A,101010,31668
B,010101,31638
A,101010,31614
B,010101,31583
A,101010,31554
B,010101,31514
A,101010,31491
B,010101,31460
A,101010,31431
B,010101,31401
A,101010,31372
B,010101,31336
A,101010,31312
B,010101,31282
A,101010,31251
B,010101,31221
A,101010,31197
B,010101,31170
A,101010,31142
B,010101,31123
A,101010,31096
B,010101,31058
A,101010,31022
B,010101,30986
A,101010,30966
B,010101,30952
A,101010,30916
B,010101,30903
A,101010,30878
B,010101,30845
A,101010,30822
B,010101,30801
A,101010,30782
B,010101,30758
A,101010,30730
B,010101,30700
A,101010,30676
B,010101,30649
A,101010,30621
B,010101,30586
A,101010,30560
B,010101,30524
A,101010,30490
B,010101,30471
A,101010,30440
B,010101,30406
A,101010,30384
B,010101,30356
A,101010,30327
B,010101,30296
A,101010,30263
B,010101,30241
A,101010,30205
B,010101,30174
A,101010,30142
B,010101,30112
A,101010,30078
B,010101,30048
A,101010,30018
B,010101,29994
A,101010,29971
B,010101,29939
A,101010,29918
B,010101,29885
A,101010,29859
B,010101,29821
A,101010,29797
B,010101,29759
A,101010,29737
B,010101,29702
A,101010,29670
B,010101,29635
A,101010,29605
B,010101,29582
A,101010,29553
B,010101,29518
A,101010,29501
B,010101,29470
A,101010,29443
B,010101,29404
A,101010,29376
B,010101,29352
A,101010,29325
B,010101,29296
A,101010,29262
B,010101,29239
A,101010,29201
B,010101,29164
A,101010,29136
B,010101,29106
A,101010,29078
B,010101,29046
A,101010,29022
B,010101,28997
A,101010,28971
B,010101,28936
A,101010,28913
B,010101,28890
A,101010,28857
B,010101,28827
A,101010,28801
B,010101,28776
A,101010,28752
B,010101,28722
A,101010,28696
B,010101,28670
A,101010,28636
B,010101,28612
A,101010,28574
B,010101,28545
A,101010,28522
B,010101,28498
A,101010,28478
B,010101,28458
A,101010,28431
B,010101,28400
A,101010,28370
B,010101,28330
A,101010,28301
B,010101,28276
A,101010,28242
B,010101,28209
A,101010,28183
B,010101,28160
A,101010,28129
B,010101,28100
A,101010,28062
B,010101,28041
A,101010,28001
B,010101,27974
A,101010,27954
B,010101,27937
A,101010,27916
B,010101,27881
A,101010,27848
B,010101,27817
A,101010,27781
B,010101,27741
A,101010,27703
B,010101,27684
A,101010,27657
B,010101,27618
A,101010,27583
B,010101,27546
A,101010,27506
B,010101,27482
A,101010,27444
B,010101,27418
A,101010,27375
B,010101,27342
A,101010,27311
B,010101,27285
A,101010,27248
B,010101,27214
A,101010,27182
B,010101,27151
A,101010,27128
B,010101,27095
A,101010,27063
B,010101,27034
A,101010,26996
B,010101,26968
A,101010,26941
B,010101,26912
A,101010,26893
B,010101,26861
A,101010,26838
B,010101,26802
A,101010,26776
B,010101,26741
A,101010,26703
B,010101,26668
A,101010,26631
B,010101,26592
A,101010,26564
B,010101,26533
A,101010,26504
B,010101,26475
A,101010,26448
B,010101,26423
A,101010,26398
B,010101,26365
A,101010,26340
B,010101,26308
A,101010,26275
B,010101,26247
A,101010,26216
B,010101,26190
A,101010,26164
B,010101,26125
A,101010,26090
B,010101,26049
A,101010,26013
B,010101,25984
A,101010,25955
B,010101,25918
A,101010,25883
B,010101,25854
A,101010,25828
B,010101,25801
A,101010,25776
B,010101,25749
A,101010,25722
B,010101,25706
A,101010,25689
B,010101,25655
A,101010,25629
B,010101,25597
A,101010,25566
B,010101,25543
A,101010,25509
B,010101,25486
A,101010,25460
B,010101,25429
A,101010,25403
B,010101,25383
A,101010,25356
B,010101,25329
A,101010,25304
B,010101,25288
A,101010,25256
B,010101,25230
A,101010,25205
B,010101,25179
A,101010,25148
B,010101,25121
A,101010,25091
B,010101,25057
A,101010,25023
B,010101,24987
A,101010,24954
B,010101,24923
A,101010,24903
B,010101,24874
A,101010,24849
B,010101,24816
A,101010,24782
B,010101,24753
A,101010,24721
B,010101,24698
A,101010,24671
B,010101,24645
A,101010,24622
B,010101,24586
A,101010,24555
B,010101,24522
A,101010,24498
B,010101,24456
A,101010,24427
B,010101,24408
A,101010,24384
B,010101,24353
A,101010,24326
B,010101,24302
A,101010,24275
B,010101,24241
A,101010,24217
B,010101,24195
A,101010,24165
B,010101,24139
A,101010,24107
B,010101,24075
A,101010,24049
B,010101,24023
A,101010,23986
B,010101,23964
A,101010,23936
B,010101,23901
A,101010,23877
B,010101,23840
A,101010,23806
B,010101,23789
A,101010,23760
B,010101,23722
A,101010,23701
B,010101,23681
A,101010,23659
B,010101,23632
A,101010,23610
B,010101,23588
A,101010,23542
B,010101,23517
A,101010,23485
B,010101,23459
A,101010,23434
B,010101,23400
A,101010,23381
B,010101,23348
A,101010,23309
B,010101,23281
A,101010,23250
B,010101,23218
A,101010,23193
B,010101,23161
A,101010,23141
B,010101,23109
A,101010,23074
B,010101,23043
A,101010,23015
B,010101,22982
A,101010,22967
B,010101,22932
A,101010,22907
B,010101,22879
A,101010,22838
B,010101,22807
A,101010,22776
B,010101,22747
A,101010,22715
B,010101,22689
A,101010,22663
B,010101,22638
A,101010,22613
B,010101,22573
A,101010,22552
B,010101,22514
A,101010,22492
B,010101,22455
A,101010,22429
B,010101,22399
A,101010,22368
B,010101,22342
A,101010,22317
B,010101,22283
A,101010,22245
B,010101,22211
A,101010,22177
B,010101,22144
A,101010,22117
B,010101,22096
A,101010,22067
B,010101,22024
A,101010,21990
B,010101,21956
A,101010,21925
B,010101,21890
A,101010,21864
B,010101,21838
A,101010,21816
B,010101,21801
A,101010,21770
B,010101,21736
A,101010,21705
B,010101,21673
A,101010,21640
B,010101,21607
A,101010,21572
B,010101,21544
A,101010,21524
B,010101,21495
A,101010,21460
B,010101,21431
A,101010,21391
B,010101,21355
A,101010,21333
B,010101,21299
A,101010,21272
B,010101,21247
A,101010,21219
B,010101,21186
A,101010,21147
B,010101,21108
A,101010,21064
B,010101,21034
A,101010,21005
B,010101,20986
A,101010,20959
B,010101,20932
A,101010,20898
B,010101,20864
A,101010,20836
B,010101,20800
A,101010,20771
B,010101,20743
A,101010,20717
B,010101,20689
A,101010,20661
B,010101,20632
A,101010,20595
B,010101,20571
A,101010,20548
B,010101,20525
A,101010,20489
B,010101,20466
A,101010,20443
B,010101,20416
A,101010,20389
B,010101,20356
A,101010,20323
B,010101,20290
A,101010,20254
B,010101,20224
A,101010,20203
B,010101,20170
A,101010,20135
B,010101,20105
A,101010,20076
B,010101,20044
A,101010,20007
B,010101,19980
A,101010,19949
B,010101,19924
A,101010,19893
B,010101,19866
A,101010,19827
B,010101,19796
A,101010,19760
B,010101,19727
A,101010,19692
B,010101,19671
A,101010,19634
B,010101,19609
A,101010,19581
B,010101,19544
A,101010,19519
B,010101,19486
A,101010,19443
B,010101,19421
A,101010,19396
B,010101,19360
A,101010,19333
B,010101,19302
A,101010,19274
B,010101,19242
A,101010,19217
B,010101,19175
A,101010,19150
B,010101,19127
A,101010,19104
B,010101,19085
A,101010,19053
B,010101,19020
A,101010,19003
B,010101,18970
A,101010,18946
B,010101,18923
A,101010,18893
B,010101,18863
A,101010,18833
B,010101,18803
A,101010,18770
B,010101,18751
A,101010,18718
B,010101,18682
A,101010,18651
B,010101,18625
A,101010,18605
B,010101,18585
A,101010,18556
B,010101,18525
A,101010,18496
B,010101,18472
A,101010,18441
B,010101,18412
A,101010,18380
B,010101,18341
A,101010,18319
B,010101,18297
A,101010,18264
B,010101,18239
A,101010,18211
B,010101,18178
A,101010,18157
B,010101,18126
A,101010,18105
B,010101,18068
A,101010,18039
B,010101,18009
A,101010,17978
B,010101,17950
A,101010,17922
B,010101,17895
A,101010,17878
B,010101,17848
A,101010,17815
B,010101,17782
A,101010,17758
B,010101,17736
A,101010,17706
B,010101,17668
A,101010,17639
B,010101,17606
A,101010,17574
B,010101,17548
A,101010,17525
B,010101,17500
A,101010,17470
B,010101,17446
A,101010,17418
B,010101,17391
A,101010,17369
B,010101,17332
A,101010,17307
B,010101,17276
A,101010,17251
B,010101,17226
A,101010,17196
B,010101,17162
A,101010,17123
B,010101,17103
A,101010,17072
B,010101,17040
A,101010,16996
B,010101,16970
A,101010,16938
B,010101,16917
A,101010,16879
B,010101,16841
A,101010,16804
B,010101,16778
A,101010,16749
B,010101,16715
A,101010,16682
B,010101,16653
A,101010,16626
B,010101,16594
A,101010,16564
B,010101,16539
A,101010,16509
B,010101,16478
A,101010,16437
B,010101,16420
A,101010,16393
B,010101,16370
A,101010,16339
B,010101,16313
A,101010,16283
B,010101,16244
A,101010,16206
B,010101,16181
A,101010,16144
B,010101,16108
A,101010,16076
B,010101,16049
A,101010,16019
B,010101,15975
A,101010,15938
B,010101,15906
A,101010,15870
B,010101,15842
A,101010,15810
B,010101,15772
A,101010,15741
B,010101,15710
A,101010,15676
B,010101,15651
A,101010,15623
B,010101,15592
A,101010,15566
B,010101,15541
A,101010,15505
B,010101,15469
A,101010,15440
B,010101,15411
A,101010,15377
B,010101,15352
A,101010,15322
B,010101,15289
A,101010,15260
B,010101,15221
A,101010,15195
B,010101,15164
A,101010,15141
B,010101,15117
A,101010,15091
B,010101,15058
A,101010,15028
B,010101,14994
A,101010,14973
B,010101,14941
A,101010,14918
B,010101,14883
A,101010,14856
B,010101,14828
A,101010,14804
B,010101,14776
A,101010,14744
B,010101,14713
A,101010,14679
B,010101,14650
A,101010,14622
B,010101,14597
A,101010,14574
B,010101,14549
A,101010,14520
B,010101,14496
A,101010,14464
B,010101,14429
A,101010,14400
B,010101,14383
A,101010,14353
B,010101,14323
A,101010,14289
B,010101,14261
A,101010,14238
B,010101,14219
A,101010,14193
B,010101,14155
A,101010,14125
B,010101,14099
A,101010,14073
B,010101,14050
A,101010,14034
B,010101,14011
A,101010,13964
B,010101,13925
A,101010,13885
B,010101,13847
A,101010,13824
B,010101,13795
A,101010,13763
B,010101,13744
A,101010,13722
B,010101,13691
A,101010,13663
B,010101,13630
A,101010,13599
B,010101,13574
A,101010,13541
B,010101,13511
A,101010,13471
B,010101,13437
A,101010,13417
B,010101,13397
A,101010,13363
B,010101,13339
A,101010,13304
B,010101,13262
A,101010,13227
B,010101,13192
A,101010,13173
B,010101,13141
A,101010,13112
B,010101,13082
A,101010,13050
B,010101,13022
A,101010,12990
B,010101,12957
A,101010,12933
B,010101,12910
A,101010,12878
B,010101,12853
A,101010,12828
B,010101,12802
A,101010,12769
B,010101,12738
A,101010,12714
B,010101,12682
A,101010,12661
B,010101,12632
A,101010,12598
B,010101,12570
A,101010,12535
B,010101,12509
A,101010,12475
B,010101,12449
A,101010,12419
B,010101,12386
A,101010,12348
B,010101,12317
A,101010,12286
B,010101,12261
A,101010,12235
B,010101,12216
A,101010,12178
B,010101,12137
A,101010,12110
B,010101,12077
A,101010,12044
B,010101,12026
A,101010,12004
B,010101,11966
A,101010,11927
B,010101,11906
A,101010,11873
B,010101,11838
A,101010,11809
B,010101,11783
A,101010,11750
B,010101,11720
A,101010,11692
B,010101,11668
A,101010,11641
B,010101,11617
A,101010,11598
B,010101,11568
A,101010,11531
B,010101,11506
A,101010,11471
B,010101,11432
A,101010,11395
B,010101,11366
A,101010,11346
B,010101,11315
A,101010,11284
B,010101,11244
A,101010,11210
B,010101,11176
A,101010,11132
B,010101,11104
A,101010,11081
B,010101,11043
A,101010,11006
B,010101,10983
A,101010,10958
B,010101,10938
A,101010,10906
B,010101,10867
A,101010,10844
B,010101,10806
A,101010,10776
B,010101,10753
A,101010,10727
B,010101,10692
A,101010,10663
B,010101,10624
A,101010,10600
B,010101,10569
A,101010,10541
B,010101,10514
A,101010,10483
B,010101,10453
A,101010,10422
B,010101,10387
A,101010,10356
B,010101,10338
A,101010,10300
B,010101,10280
A,101010,10255
B,010101,10228
A,101010,10198
B,010101,10175
A,101010,10143
B,010101,10114
A,101010,10088
B,010101,10057
A,101010,10033
B,010101,10007
A,101010,9978
B,010101,9950
A,101010,9925
B,010101,9899
A,101010,9866
B,010101,9843
A,101010,9815
B,010101,9799
A,101010,9767
B,010101,9742
A,101010,9716
B,010101,9680
A,101010,9649
B,010101,9613
A,101010,9593
B,010101,9573
A,101010,9553
B,010101,9519
A,101010,9486
B,010101,9458
A,101010,9426
B,010101,9397
A,101010,9363
B,010101,9339
A,101010,9314
B,010101,9284
A,101010,9253
B,010101,9217
A,101010,9186
B,010101,9164
A,101010,9143
B,010101,9116
A,101010,9093
B,010101,9063
A,101010,9031
B,010101,9003
A,101010,8977
B,010101,8946
A,101010,8917
B,010101,8891
A,101010,8868
B,010101,8838
A,101010,8814
B,010101,8783
A,101010,8752
B,010101,8724
A,101010,8685
B,010101,8653
A,101010,8624
B,010101,8599
A,101010,8570
B,010101,8534
A,101010,8489
B,010101,8455
A,101010,8418
B,010101,8388
A,101010,8371
B,010101,8338
A,101010,8307
B,010101,8273
A,101010,8238
B,010101,8206
A,101010,8175
B,010101,8150
A,101010,8112
B,010101,8085
A,101010,8045
B,010101,8018
A,101010,7994
B,010101,7965
A,101010,7932
B,010101,7900
A,101010,7861
B,010101,7831
A,101010,7799
B,010101,7758
A,101010,7733
B,010101,7701
A,101010,7671
B,010101,7640
A,101010,7610
B,010101,7584
A,101010,7550
B,010101,7526
A,101010,7497
B,010101,7475
A,101010,7448
B,010101,7423
A,101010,7392
B,010101,7358
A,101010,7334
B,010101,7301
A,101010,7274
B,010101,7244
A,101010,7215
B,010101,7181
A,101010,7143
B,010101,7123
A,101010,7087
B,010101,7066
A,101010,7034
B,010101,7006
A,101010,6972
B,010101,6939
A,101010,6905
B,010101,6886
A,101010,6858
B,010101,6827
A,101010,6800
B,010101,6776
A,101010,6745
B,010101,6721
A,101010,6691
B,010101,6655
A,101010,6630
B,010101,6600
A,101010,6576
B,010101,6555
A,101010,6517
B,010101,6479
A,101010,6444
B,010101,6418
A,101010,6392
B,010101,6364
A,101010,6329
B,010101,6294
A,101010,6248
B,010101,6219
A,101010,6190
B,010101,6162
A,101010,6135
B,010101,6092
A,101010,6059
B,010101,6028
A,101010,5993
B,010101,5969
A,101010,5937
B,010101,5910
A,101010,5879
B,010101,5839
A,101010,5806
B,010101,5781
A,101010,5747
B,010101,5718
A,101010,5684
B,010101,5648
A,101010,5614
B,010101,5599
A,101010,5569
B,010101,5541
A,101010,5508
B,010101,5482
A,101010,5449
B,010101,5406
A,101010,5373
B,010101,5336
A,101010,5306
B,010101,5289
A,101010,5254
B,010101,5233
A,101010,5216
B,010101,5183
A,101010,5154
B,010101,5132
A,101010,5098
B,010101,5072
A,101010,5044
B,010101,5014
A,101010,4985
B,010101,4955
A,101010,4911
B,010101,4881
A,101010,4847
B,010101,4817
A,101010,4798
B,010101,4771
A,101010,4736
B,010101,4722
A,101010,4691
B,010101,4648
A,101010,4609
B,010101,4586
A,101010,4558
B,010101,4524
A,101010,4495
B,010101,4464
A,101010,4440
B,010101,4419
A,101010,4392
B,010101,4360
A,101010,4344
B,010101,4309
A,101010,4276
B,010101,4247
A,101010,4214
B,010101,4174
A,101010,4135
B,010101,4109
A,101010,4087
B,010101,4049
A,101010,4029
B,010101,4002
A,101010,3978
B,010101,3954
A,101010,3934
B,010101,3904
A,101010,3876
B,010101,3861
A,101010,3837
B,010101,3803
A,101010,3778
B,010101,3747
A,101010,3722
B,010101,3690
A,101010,3663
B,010101,3639
A,101010,3618
B,010101,3596
A,101010,3564
B,010101,3543
A,101010,3504
B,010101,3477
A,101010,3447
B,010101,3419
A,101010,3387
B,010101,3360
A,101010,3336
B,010101,3294
A,101010,3263
B,010101,3235
A,101010,3196
B,010101,3167
A,101010,3142
B,010101,3111
A,101010,3086
B,010101,3055
A,101010,3026
B,010101,2997
A,101010,2964
B,010101,2928
A,101010,2902
B,010101,2876
A,101010,2845
B,010101,2812
A,101010,2792
B,010101,2761
A,101010,2724
B,010101,2693
A,101010,2659
B,010101,2632
A,101010,2603
B,010101,2577
A,101010,2541
B,010101,2514
A,101010,2485
B,010101,2457
A,101010,2429
B,010101,2402
A,101010,2363
B,010101,2329
A,101010,2307
B,010101,2271
A,101010,2240
B,010101,2213
A,101010,2176
B,010101,2144
A,101010,2115
B,010101,2093
A,101010,2054
B,010101,2025
A,101010,2009
B,010101,1979
A,101010,1953
B,010101,1915
A,101010,1895
B,010101,1861
A,101010,1830
B,010101,1795
A,101010,1755
B,010101,1726
A,101010,1690
B,010101,1663
A,101010,1643
B,010101,1607
A,101010,1586
B,010101,1555
A,101010,1515
B,010101,1483
A,101010,1450
B,010101,1426
A,101010,1400
B,010101,1364
A,101010,1328
B,010101,1295
A,101010,1277
B,010101,1259
A,101010,1216
B,010101,1178
A,101010,1148
B,010101,1114
A,101010,1074
B,010101,1047
A,101010,1022
B,010101,991
A,101010,962
B,010101,927
A,101010,906
B,010101,875
A,101010,829
B,010101,810
A,101010,776
B,010101,753
A,101010,727
B,010101,682
A,101010,664
B,010101,633
A,101010,601
B,010101,573
A,101010,552
B,010101,518
A,101010,491
B,010101,461
A,101010,436
B,010101,413
A,101010,377
B,010101,340
A,101010,312
B,010101,284
A,101010,257
B,010101,217
A,101010,195
B,010101,174
A,101010,144
B,010101,118
A,101010,86
B,010101,45
A,101010,12
B,010101,0
