label,profile,start_update
B,010101,41786
A,101010,41763
B,010101,41736
A,101010,41705
B,010101,41677
A,101010,41644
B,010101,41611
A,101010,41565
B,010101,41536
A,101010,41512
B,010101,41482
A,101010,41455
B,010101,41436
A,101010,41403
B,010101,41378
A,101010,41352
B,010101,41319
A,101010,41281
B,010101,41254
A,101010,41219
B,010101,41193
A,101010,41152
B,010101,41127
A,101010,41097
B,010101,41069
A,101010,41043
B,010101,41015
A,101010,40976
B,010101,40940
A,101010,40911
B,010101,40885
A,101010,40857
B,010101,40824
A,101010,40794
B,010101,40761
A,101010,40718
B,010101,40686
A,101010,40650
B,010101,40627
A,101010,40589
B,010101,40559
A,101010,40538
B,010101,40507
A,101010,40479
B,010101,40446
A,101010,40416
B,010101,40393
A,101010,40366
B,010101,40333
A,101010,40301
B,010101,40287
A,101010,40257
B,010101,40230
A,101010,40194
B,010101,40165
A,101010,40131
B,010101,40099
A,101010,40075
B,010101,40037
A,101010,40015
B,010101,39989
A,101010,39967
B,010101,39946
A,101010,39917
B,010101,39882
A,101010,39850
B,010101,39818
A,101010,39793
B,010101,39758
A,101010,39721
B,010101,39688
A,101010,39654
B,010101,39619
A,101010,39590
B,010101,39554
A,101010,39520
B,010101,39494
A,101010,39460
B,010101,39428
A,101010,39399
B,010101,39373
A,101010,39352
B,010101,39325
A,101010,39286
B,010101,39266
A,101010,39237
B,010101,39210
A,101010,39171
B,010101,39142
A,101010,39117
B,010101,39095
A,101010,39067
B,010101,39030
A,101010,39000
B,010101,38976
A,101010,38943
B,010101,38916
A,101010,38885
B,010101,38853
A,101010,38826
B,010101,38798
A,101010,38781
B,010101,38750
A,101010,38731
B,010101,38694
A,101010,38677
B,010101,38655
A,101010,38622
B,010101,38588
A,101010,38554
B,010101,38514
A,101010,38482
B,010101,38460
A,101010,38425
B,010101,38385
A,101010,38351
B,010101,38325
A,101010,38290
B,010101,38257
A,101010,38232
B,010101,38201
A,101010,38166
B,010101,38149
A,101010,38118
B,010101,38089
A,101010,38056
B,010101,38026
A,101010,37999
B,010101,37974
A,101010,37946
B,010101,37916
A,101010,37898
B,010101,37877
A,101010,37848
B,010101,37818
A,101010,37789
B,010101,37762
A,101010,37729
B,010101,37702
A,101010,37670
B,010101,37637
A,101010,37609
B,010101,37582
A,101010,37554
B,010101,37525
A,101010,37483
B,010101,37450
A,101010,37418
B,010101,37393
A,101010,37365
B,010101,37341
A,101010,37300
B,010101,37277
A,101010,37248
B,010101,37227
A,101010,37197
B,010101,37167
A,101010,37137
B,010101,37111
A,101010,37084
B,010101,37053
A,101010,37016
B,010101,36987
A,101010,36960
B,010101,36931
A,101010,36908
B,010101,36868
A,101010,36839
B,010101,36811
A,101010,36782
B,010101,36755
A,101010,36713
B,010101,36685
A,101010,36654
B,010101,36622
A,101010,36586
B,010101,36550
A,101010,36518
B,010101,36495
A,101010,36466
B,010101,36429
A,101010,36410
B,010101,36383
A,101010,36356
B,010101,36313
A,101010,36280
B,010101,36257
A,101010,36225
B,010101,36200
A,101010,36163
B,010101,36136
A,101010,36101
B,010101,36076
A,101010,36042
B,010101,36009
A,101010,35976
B,010101,35944
A,101010,35912
B,010101,35875
A,101010,35843
B,010101,35808
A,101010,35777
B,010101,35740
A,101010,35708
B,010101,35676
A,101010,35652
B,010101,35627
A,101010,35585
B,010101,35553
A,101010,35520
B,010101,35488
A,101010,35456
B,010101,35418
A,101010,35400
B,010101,35369
A,101010,35329
B,010101,35289
A,101010,35257
B,010101,35220
A,101010,35194
B,010101,35158
A,101010,35130
B,010101,35095
A,101010,35059
B,010101,35027
A,101010,34995
B,010101,34966
A,101010,34933
B,010101,34904
A,101010,34874
B,010101,34840
A,101010,34810
B,010101,34776
A,101010,34751
B,010101,34724
A,101010,34695
B,010101,34672
A,101010,34637
B,010101,34615
A,101010,34588
B,010101,34563
A,101010,34532
B,010101,34511
A,101010,34486
B,010101,34450
A,101010,34424
B,010101,34393
A,101010,34367
B,010101,34326
A,101010,34303
B,010101,34274
A,101010,34246
B,010101,34208
A,101010,34178
B,010101,34150
A,101010,34115
B,010101,34088
A,101010,34056
B,010101,34025
A,101010,33998
B,010101,33964
A,101010,33942
B,010101,33906
A,101010,33880
B,010101,33848
A,101010,33827
B,010101,33799
A,101010,33773
B,010101,33758
A,101010,33718
B,010101,33695
A,101010,33672
B,010101,33632
A,101010,33598
B,010101,33563
A,101010,33533
B,010101,33504
A,101010,33473
B,010101,33446
A,101010,33413
B,010101,33381
A,101010,33350
B,010101,33322
A,101010,33294
B,010101,33282
A,101010,33255
B,010101,33236
A,101010,33199
B,010101,33173
A,101010,33145
B,010101,33113
A,101010,33084
B,010101,33050
A,101010,33015
B,010101,32988
A,101010,32957
B,010101,32934
A,101010,32902
B,010101,32879
A,101010,32843
B,010101,32805
A,101010,32777
B,010101,32747
A,101010,32720
B,010101,32690
A,101010,32665
B,010101,32636
A,101010,32603
B,010101,32576
A,101010,32556
B,010101,32526
A,101010,32500
B,010101,32459
A,101010,32435
B,010101,32406
A,101010,32376
B,010101,32355
A,101010,32325
B,010101,32298
A,101010,32270
B,010101,32239
A,101010,32196
B,010101,32167
A,101010,32147
B,010101,32117
A,101010,32081
B,010101,32040
A,101010,32010
B,010101,31975
A,101010,31945
B,010101,31923
A,101010,31905
B,010101,31865
A,101010,31828
B,010101,31799
A,101010,31769
B,010101,31737
A,101010,31699
B,010101,31666
A,101010,31628
B,010101,31591
A,101010,31559
B,010101,31522
A,101010,31494
B,010101,31470
A,101010,31440
B,010101,31407
A,101010,31378
B,010101,31342
A,101010,31315
B,010101,31287
A,101010,31255
B,010101,31214
A,101010,31180
B,010101,31151
A,101010,31122
B,010101,31090
A,101010,31066
B,010101,31031
A,101010,31009
B,010101,30987
A,101010,30956
B,010101,30932
A,101010,30901
B,010101,30871
A,101010,30833
B,010101,30808
A,101010,30772
B,010101,30750
A,101010,30716
B,010101,30687
A,101010,30659
B,010101,30632
A,101010,30595
B,010101,30569
A,101010,30546
B,010101,30509
A,101010,30486
B,010101,30455
A,101010,30426
B,010101,30393
A,101010,30367
B,010101,30338
A,101010,30312
B,010101,30287
A,101010,30258
B,010101,30228
A,101010,30203
B,010101,30183
A,101010,30157
B,010101,30125
A,101010,30095
B,010101,30062
A,101010,30035
B,010101,30007
A,101010,29966
B,010101,29938
A,101010,29916
B,010101,29884
A,101010,29857
B,010101,29832
A,101010,29801
B,010101,29775
A,101010,29747
B,010101,29723
A,101010,29694
B,010101,29672
A,101010,29657
B,010101,29627
A,101010,29582
B,010101,29554
A,101010,29518
B,010101,29477
A,101010,29440
B,010101,29418
A,101010,29397
B,010101,29365
A,101010,29324
B,010101,29296
A,101010,29268
B,010101,29240
A,101010,29204
B,010101,29178
A,101010,29154
B,010101,29130
A,101010,29107
B,010101,29079
A,101010,29044
B,010101,29015
A,101010,28986
B,010101,28955
A,101010,28936
B,010101,28909
A,101010,28887
B,010101,28852
A,101010,28818
B,010101,28784
A,101010,28756
B,010101,28726
A,101010,28693
B,010101,28675
A,101010,28642
B,010101,28611
A,101010,28570
B,010101,28539
A,101010,28502
B,010101,28478
A,101010,28453
B,010101,28439
A,101010,28410
B,010101,28377
A,101010,28357
B,010101,28315
A,101010,28281
B,010101,28253
A,101010,28217
B,010101,28190
A,101010,28146
B,010101,28124
A,101010,28095
B,010101,28065
A,101010,28037
B,010101,28004
A,101010,27970
B,010101,27954
A,101010,27933
B,010101,27903
A,101010,27878
B,010101,27847
A,101010,27820
B,010101,27791
A,101010,27762
B,010101,27730
A,101010,27701
B,010101,27657
A,101010,27629
B,010101,27595
A,101010,27567
B,010101,27531
A,101010,27507
B,010101,27477
A,101010,27454
B,010101,27427
A,101010,27409
B,010101,27380
A,101010,27349
B,010101,27322
A,101010,27291
B,010101,27255
A,101010,27219
B,010101,27197
A,101010,27170
B,010101,27141
A,101010,27106
B,010101,27071
A,101010,27037
B,010101,27005
A,101010,26970
B,010101,26938
A,101010,26902
B,010101,26860
A,101010,26837
B,010101,26801
A,101010,26776
B,010101,26751
A,101010,26718
B,010101,26695
A,101010,26674
B,010101,26637
A,101010,26597
B,010101,26574
A,101010,26530
B,010101,26497
A,101010,26472
B,010101,26436
A,101010,26414
B,010101,26374
A,101010,26336
B,010101,26309
A,101010,26274
B,010101,26249
A,101010,26212
B,010101,26179
A,101010,26156
B,010101,26124
A,101010,26088
B,010101,26059
A,101010,26037
B,010101,26014
A,101010,25989
B,010101,25962
A,101010,25916
B,010101,25887
A,101010,25871
B,010101,25840
A,101010,25808
B,010101,25778
A,101010,25750
B,010101,25724
A,101010,25693
B,010101,25662
A,101010,25649
B,010101,25627
A,101010,25607
B,010101,25570
A,101010,25541
B,010101,25506
A,101010,25473
B,010101,25457
A,101010,25420
B,010101,25384
A,101010,25366
B,010101,25338
A,101010,25306
B,010101,25277
A,101010,25252
B,010101,25225
A,101010,25202
B,010101,25182
A,101010,25150
B,010101,25119
A,101010,25085
B,010101,25042
A,101010,25003
B,010101,24974
A,101010,24939
B,010101,24923
A,101010,24900
B,010101,24872
A,101010,24846
B,010101,24816
A,101010,24787
B,010101,24761
A,101010,24727
B,010101,24691
A,101010,24661
B,010101,24633
A,101010,24602
B,010101,24560
A,101010,24541
B,010101,24512
A,101010,24484
B,010101,24457
A,101010,24418
B,010101,24394
A,101010,24369
B,010101,24337
A,101010,24311
B,010101,24281
A,101010,24254
B,010101,24228
A,101010,24194
B,010101,24159
A,101010,24131
B,010101,24101
A,101010,24070
B,010101,24051
A,101010,24017
B,010101,23985
A,101010,23962
B,010101,23934
A,101010,23904
B,010101,23871
A,101010,23851
B,010101,23827
A,101010,23794
B,010101,23772
A,101010,23740
B,010101,23719
A,101010,23688
B,010101,23666
A,101010,23634
B,010101,23602
A,101010,23562
B,010101,23527
A,101010,23491
B,010101,23455
A,101010,23415
B,010101,23386
A,101010,23351
B,010101,23328
A,101010,23306
B,010101,23278
A,101010,23250
B,010101,23223
A,101010,23195
B,010101,23160
A,101010,23133
B,010101,23101
A,101010,23071
B,010101,23039
A,101010,23006
B,010101,22972
A,101010,22950
B,010101,22921
A,101010,22884
B,010101,22857
A,101010,22820
B,010101,22786
A,101010,22764
B,010101,22743
A,101010,22698
B,010101,22667
A,101010,22645
B,010101,22613
A,101010,22588
B,010101,22564
A,101010,22534
B,010101,22499
A,101010,22473
B,010101,22436
A,101010,22412
B,010101,22389
A,101010,22363
B,010101,22335
A,101010,22311
B,010101,22287
A,101010,22256
B,010101,22219
A,101010,22179
B,010101,22154
A,101010,22129
B,010101,22107
A,101010,22078
B,010101,22048
A,101010,22019
B,010101,21991
A,101010,21959
B,010101,21928
A,101010,21897
B,010101,21864
A,101010,21832
B,010101,21808
A,101010,21778
B,010101,21733
A,101010,21710
B,010101,21678
A,101010,21646
B,010101,21609
A,101010,21582
B,010101,21544
A,101010,21512
B,010101,21483
A,101010,21467
B,010101,21445
A,101010,21416
B,010101,21396
A,101010,21373
B,010101,21351
A,101010,21316
B,010101,21284
A,101010,21260
B,010101,21220
A,101010,21194
B,010101,21172
A,101010,21135
B,010101,21094
A,101010,21063
B,010101,21029
A,101010,21000
B,010101,20979
A,101010,20952
B,010101,20916
A,101010,20894
B,010101,20860
A,101010,20829
B,010101,20806
A,101010,20770
B,010101,20735
A,101010,20704
B,010101,20677
A,101010,20648
B,010101,20625
A,101010,20596
B,010101,20565
A,101010,20541
B,010101,20525
A,101010,20506
B,010101,20475
A,101010,20457
B,010101,20434
A,101010,20396
B,010101,20357
A,101010,20334
B,010101,20309
A,101010,20273
B,010101,20238
A,101010,20206
B,010101,20180
A,101010,20148
B,010101,20113
A,101010,20076
B,010101,20058
A,101010,20032
B,010101,20000
A,101010,19970
B,010101,19940
A,101010,19916
B,010101,19891
A,101010,19862
B,010101,19842
A,101010,19809
B,010101,19776
A,101010,19733
B,010101,19695
A,101010,19666
B,010101,19629
A,101010,19602
B,010101,19578
A,101010,19547
B,010101,19521
A,101010,19489
B,010101,19472
A,101010,19441
B,010101,19412
A,101010,19381
B,010101,19351
A,101010,19322
B,010101,19290
A,101010,19249
B,010101,19222
A,101010,19188
B,010101,19161
A,101010,19135
B,010101,19102
A,101010,19083
B,010101,19045
A,101010,19020
B,010101,18989
A,101010,18967
B,010101,18944
A,101010,18922
B,010101,18894
A,101010,18871
B,010101,18832
A,101010,18800
B,010101,18771
A,101010,18733
B,010101,18694
A,101010,18672
B,010101,18645
A,101010,18612
B,010101,18576
A,101010,18541
B,010101,18510
A,101010,18488
B,010101,18456
A,101010,18418
B,010101,18386
A,101010,18343
B,010101,18311
A,101010,18289
B,010101,18257
A,101010,18226
B,010101,18194
A,101010,18171
B,010101,18137
A,101010,18113
B,010101,18072
A,101010,18044
B,010101,18014
A,101010,17987
B,010101,17965
A,101010,17940
B,010101,17912
A,101010,17884
B,010101,17853
A,101010,17826
B,010101,17792
A,101010,17768
B,010101,17740
A,101010,17706
B,010101,17674
A,101010,17637
B,010101,17615
A,101010,17584
B,010101,17559
A,101010,17536
B,010101,17510
A,101010,17490
B,010101,17460
A,101010,17435
B,010101,17403
A,101010,17375
B,010101,17344
A,101010,17312
B,010101,17294
A,101010,17267
B,010101,17235
A,101010,17211
B,010101,17183
A,101010,17164
B,010101,17135
A,101010,17098
B,010101,17057
A,101010,17035
B,010101,17001
A,101010,16972
B,010101,16949
A,101010,16921
B,010101,16899
A,101010,16868
B,010101,16835
A,101010,16798
B,010101,16762
A,101010,16728
B,010101,16689
A,101010,16658
B,010101,16629
A,101010,16595
B,010101,16576
A,101010,16535
B,010101,16496
A,101010,16464
B,010101,16427
A,101010,16404
B,010101,16377
A,101010,16338
B,010101,16304
A,101010,16270
B,010101,16233
A,101010,16199
B,010101,16164
A,101010,16138
B,010101,16105
A,101010,16082
B,010101,16058
A,101010,16027
B,010101,16001
A,101010,15970
B,010101,15938
A,101010,15912
B,010101,15890
A,101010,15856
B,010101,15829
A,101010,15802
B,010101,15776
A,101010,15743
B,010101,15714
A,101010,15696
B,010101,15670
A,101010,15640
B,010101,15620
A,101010,15593
B,010101,15558
A,101010,15527
B,010101,15499
A,101010,15466
B,010101,15435
A,101010,15417
B,010101,15379
A,101010,15351
B,010101,15323
A,101010,15291
B,010101,15254
A,101010,15230
B,010101,15210
A,101010,15188
B,010101,15154
A,101010,15126
B,010101,15098
A,101010,15065
B,010101,15036
A,101010,15013
B,010101,14986
A,101010,14951
B,010101,14914
A,101010,14888
B,010101,14861
A,101010,14835
B,010101,14801
A,101010,14778
B,010101,14753
A,101010,14725
B,010101,14699
A,101010,14663
B,010101,14638
A,101010,14593
B,010101,14568
A,101010,14545
B,010101,14522
A,101010,14501
B,010101,14471
A,101010,14433
B,010101,14406
A,101010,14378
B,010101,14359
A,101010,14334
B,010101,14307
A,101010,14279
B,010101,14246
A,101010,14215
B,010101,14193
A,101010,14164
B,010101,14146
A,101010,14104
B,010101,14076
A,101010,14046
B,010101,14016
A,101010,13982
B,010101,13952
A,101010,13928
B,010101,13909
A,101010,13875
B,010101,13852
A,101010,13833
B,010101,13813
A,101010,13780
B,010101,13749
A,101010,13721
B,010101,13688
A,101010,13658
B,010101,13645
A,101010,13617
B,010101,13583
A,101010,13547
B,010101,13532
A,101010,13491
B,010101,13461
A,101010,13433
B,010101,13408
A,101010,13383
B,010101,13364
A,101010,13336
B,010101,13304
A,101010,13286
B,010101,13256
A,101010,13231
B,010101,13196
A,101010,13170
B,010101,13141
A,101010,13092
B,010101,13057
A,101010,13034
B,010101,13007
A,101010,12975
B,010101,12936
A,101010,12919
B,010101,12891
A,101010,12870
B,010101,12833
A,101010,12798
B,010101,12770
A,101010,12751
B,010101,12721
A,101010,12690
B,010101,12663
A,101010,12631
B,010101,12595
A,101010,12561
B,010101,12532
A,101010,12504
B,010101,12478
A,101010,12450
B,010101,12415
A,101010,12379
B,010101,12352
A,101010,12319
B,010101,12288
A,101010,12252
B,010101,12221
A,101010,12188
B,010101,12153
A,101010,12123
B,010101,12088
A,101010,12048
B,010101,12020
A,101010,11985
B,010101,11951
A,101010,11921
B,010101,11891
A,101010,11867
B,010101,11840
A,101010,11812
B,010101,11772
A,101010,11743
B,010101,11706
A,101010,11678
B,010101,11659
A,101010,11634
B,010101,11598
A,101010,11574
B,010101,11558
A,101010,11528
B,010101,11491
A,101010,11462
B,010101,11436
A,101010,11409
B,010101,11376
A,101010,11351
B,010101,11330
A,101010,11301
B,010101,11263
A,101010,11235
B,010101,11207
A,101010,11179
B,010101,11154
A,101010,11140
B,010101,11106
A,101010,11080
B,010101,11054
A,101010,11018
B,010101,10984
A,101010,10961
B,010101,10931
A,101010,10905
B,010101,10866
A,101010,10848
B,010101,10818
A,101010,10779
B,010101,10752
A,101010,10727
B,010101,10695
A,101010,10676
B,010101,10641
A,101010,10609
B,010101,10566
A,101010,10553
B,010101,10526
A,101010,10490
B,010101,10459
A,101010,10414
B,010101,10381
A,101010,10342
B,010101,10304
A,101010,10287
B,010101,10260
A,101010,10222
B,010101,10183
A,101010,10153
B,010101,10120
A,101010,10101
B,010101,10067
A,101010,10036
B,010101,10009
A,101010,9986
B,010101,9953
A,101010,9931
B,010101,9905
A,101010,9876
B,010101,9849
A,101010,9822
B,010101,9796
A,101010,9774
B,010101,9751
A,101010,9719
B,010101,9688
A,101010,9659
B,010101,9627
A,101010,9596
B,010101,9566
A,101010,9541
B,010101,9508
A,101010,9479
B,010101,9447
A,101010,9414
B,010101,9389
A,101010,9367
B,010101,9344
A,101010,9309
B,010101,9282
A,101010,9258
B,010101,9235
A,101010,9201
B,010101,9167
A,101010,9131
B,010101,9096
A,101010,9060
B,010101,9022
A,101010,8982
B,010101,8952
A,101010,8921
B,010101,8895
A,101010,8871
B,010101,8825
A,101010,8801
B,010101,8769
A,101010,8749
B,010101,8722
A,101010,8696
B,010101,8668
A,101010,8638
B,010101,8603
A,101010,8572
B,010101,8548
A,101010,8518
B,010101,8494
A,101010,8462
B,010101,8430
A,101010,8401
B,010101,8369
A,101010,8337
B,010101,8307
A,101010,8280
B,010101,8262
A,101010,8234
B,010101,8206
A,101010,8184
B,010101,8161
A,101010,8132
B,010101,8098
A,101010,8071
B,010101,8036
A,101010,8005
B,010101,7977
A,101010,7947
B,010101,7918
A,101010,7885
B,010101,7856
A,101010,7824
B,010101,7787
A,101010,7757
B,010101,7737
A,101010,7714
B,010101,7685
A,101010,7651
B,010101,7622
A,101010,7587
B,010101,7564
A,101010,7541
B,010101,7511
A,101010,7480
B,010101,7445
A,101010,7420
B,010101,7392
A,101010,7355
B,010101,7321
A,101010,7297
B,010101,7265
A,101010,7243
B,010101,7217
A,101010,7191
B,010101,7160
A,101010,7136
B,010101,7111
A,101010,7096
B,010101,7060
A,101010,7031
B,010101,7011
A,101010,6968
B,010101,6933
A,101010,6909
B,010101,6880
A,101010,6848
B,010101,6810
A,101010,6781
B,010101,6755
A,101010,6741
B,010101,6721
A,101010,6694
B,010101,6665
A,101010,6639
B,010101,6607
A,101010,6582
B,010101,6547
A,101010,6512
B,010101,6483
A,101010,6463
B,010101,6428
A,101010,6385
B,010101,6344
A,101010,6320
B,010101,6290
A,101010,6264
B,010101,6239
A,101010,6203
B,010101,6166
A,101010,6145
B,010101,6123
A,101010,6091
B,010101,6051
A,101010,6007
B,010101,5983
A,101010,5954
B,010101,5933
A,101010,5919
B,010101,5883
A,101010,5870
B,010101,5847
A,101010,5824
B,010101,5786
A,101010,5759
B,010101,5722
A,101010,5696
B,010101,5659
A,101010,5625
B,010101,5589
A,101010,5564
B,010101,5546
A,101010,5509
B,010101,5471
A,101010,5437
B,010101,5403
A,101010,5377
B,010101,5355
A,101010,5337
B,010101,5305
A,101010,5276
B,010101,5240
A,101010,5216
B,010101,5171
A,101010,5142
B,010101,5107
A,101010,5085
B,010101,5055
A,101010,5017
B,010101,4989
A,101010,4966
B,010101,4935
A,101010,4913
B,010101,4892
A,101010,4869
B,010101,4847
A,101010,4817
B,010101,4787
A,101010,4751
B,010101,4730
A,101010,4701
B,010101,4669
A,101010,4638
B,010101,4604
A,101010,4578
B,010101,4548
A,101010,4518
B,010101,4485
A,101010,4455
B,010101,4440
A,101010,4414
B,010101,4393
A,101010,4364
B,010101,4338
A,101010,4311
B,010101,4274
A,101010,4247
B,010101,4222
A,101010,4191
B,010101,4157
A,101010,4118
B,010101,4095
A,101010,4067
B,010101,4044
A,101010,4019
B,010101,3993
A,101010,3968
B,010101,3929
A,101010,3897
B,010101,3863
A,101010,3830
B,010101,3814
A,101010,3791
B,010101,3748
A,101010,3716
B,010101,3694
A,101010,3663
B,010101,3632
A,101010,3600
B,010101,3569
A,101010,3541
B,010101,3512
A,101010,3482
B,010101,3457
A,101010,3424
B,010101,3383
A,101010,3360
B,010101,3332
A,101010,3295
B,010101,3276
A,101010,3238
B,010101,3213
A,101010,3194
B,010101,3167
A,101010,3137
B,010101,3112
A,101010,3081
B,010101,3049
A,101010,3013
B,010101,2978
A,101010,2953
B,010101,2928
A,101010,2895
B,010101,2874
A,101010,2853
B,010101,2822
A,101010,2789
B,010101,2757
A,101010,2728
B,010101,2697
A,101010,2677
B,010101,2638
A,101010,2613
B,010101,2579
A,101010,2548
B,010101,2520
A,101010,2481
B,010101,2452
A,101010,2420
B,010101,2381
A,101010,2364
B,010101,2320
A,101010,2302
B,010101,2267
A,101010,2234
B,010101,2208
A,101010,2166
B,010101,2147
A,101010,2115
B,010101,2088
A,101010,2067
B,010101,2035
A,101010,2008
B,010101,1969
A,101010,1942
B,010101,1916
A,101010,1885
B,010101,1869
A,101010,1842
B,010101,1813
A,101010,1789
B,010101,1742
A,101010,1724
B,010101,1687
A,101010,1648
B,010101,1612
A,101010,1577
B,010101,1552
A,101010,1526
B,010101,1494
A,101010,1467
B,010101,1433
A,101010,1408
B,010101,1381
A,101010,1354
B,010101,1332
A,101010,1302
B,010101,1272
A,101010,1248
B,010101,1226
A,101010,1204
B,010101,1173
A,101010,1147
B,010101,1126
A,101010,1095
B,010101,1068
A,101010,1037
B,010101,1012
A,101010,979
B,010101,953
A,101010,919
B,010101,891
A,101010,859
B,010101,830
A,101010,802
B,010101,770
A,101010,736
B,010101,704
A,101010,670
B,010101,641
A,101010,606
B,010101,566
A,101010,535
B,010101,502
A,101010,475
B,010101,446
A,101010,412
B,010101,387
A,101010,361
B,010101,333
A,101010,312
B,010101,276
A,101010,253
B,010101,228
A,101010,196
B,010101,172
A,101010,134
B,010101,106
A,101010,84
B,010101,58
A,101010,28
B,010101,5
A,101010,0
