label,profile,start_update
B,010101,41707
A,101010,41671
B,010101,41643
A,101010,41609
B,010101,41578
A,101010,41548
B,010101,41511
A,101010,41484
B,010101,41456
A,101010,41438
B,010101,41416
A,101010,41374
B,010101,41349
A,101010,41317
B,010101,41287
A,101010,41257
B,010101,41232
A,101010,41204
B,010101,41170
A,101010,41143
B,010101,41111
A,101010,41086
B,010101,41052
A,101010,41022
B,010101,40991
A,101010,40960
B,010101,40925
A,101010,40896
B,010101,40878
A,101010,40854
B,010101,40811
A,101010,40780
B,010101,40739
A,101010,40714
B,010101,40685
A,101010,40655
B,010101,40630
A,101010,40598
B,010101,40563
A,101010,40526
B,010101,40493
A,101010,40464
B,010101,40438
A,101010,40411
B,010101,40384
A,101010,40362
B,010101,40333
A,101010,40309
B,010101,40292
A,101010,40278
B,010101,40250
A,101010,40213
B,010101,40181
A,101010,40158
B,010101,40128
A,101010,40102
B,010101,40082
A,101010,40052
B,010101,40035
A,101010,40001
B,010101,39966
A,101010,39932
B,010101,39904
A,101010,39873
B,010101,39847
A,101010,39816
B,010101,39794
A,101010,39762
B,010101,39733
A,101010,39709
B,010101,39679
A,101010,39647
B,010101,39618
A,101010,39585
B,010101,39561
A,101010,39527
B,010101,39499
A,101010,39467
B,010101,39445
A,101010,39408
B,010101,39385
A,101010,39356
B,010101,39326
A,101010,39292
B,010101,39267
A,101010,39235
B,010101,39200
A,101010,39174
B,010101,39139
A,101010,39100
B,010101,39064
A,101010,39027
B,010101,39003
A,101010,38975
B,010101,38940
A,101010,38903
B,010101,38875
A,101010,38845
B,010101,38817
A,101010,38787
B,010101,38765
A,101010,38728
B,010101,38689
A,101010,38665
B,010101,38637
A,101010,38615
B,010101,38584
A,101010,38555
B,010101,38518
A,101010,38489
B,010101,38465
A,101010,38436
B,010101,38407
A,101010,38385
B,010101,38353
A,101010,38318
B,010101,38294
A,101010,38263
B,010101,38234
A,101010,38202
B,010101,38177
A,101010,38143
B,010101,38105
A,101010,38068
B,010101,38035
A,101010,37997
B,010101,37971
A,101010,37939
B,010101,37912
A,101010,37881
B,010101,37856
A,101010,37821
B,010101,37787
A,101010,37756
B,010101,37720
A,101010,37690
B,010101,37662
A,101010,37637
B,010101,37613
A,101010,37584
B,010101,37555
A,101010,37526
B,010101,37494
A,101010,37469
B,010101,37439
A,101010,37413
B,010101,37387
A,101010,37353
B,010101,37326
A,101010,37309
B,010101,37284
A,101010,37257
B,010101,37231
A,101010,37206
B,010101,37170
A,101010,37146
B,010101,37118
A,101010,37090
B,010101,37055
A,101010,37032
B,010101,37002
A,101010,36977
B,010101,36953
A,101010,36922
B,010101,36898
A,101010,36872
B,010101,36843
A,101010,36811
B,010101,36781
A,101010,36759
B,010101,36740
A,101010,36710
B,010101,36675
A,101010,36646
B,010101,36619
A,101010,36597
B,010101,36564
A,101010,36529
B,010101,36498
A,101010,36478
B,010101,36451
A,101010,36419
B,010101,36400
A,101010,36374
B,010101,36339
A,101010,36319
B,010101,36290
A,101010,36263
B,010101,36235
A,101010,36202
B,010101,36166
A,101010,36152
B,010101,36120
A,101010,36090
B,010101,36063
A,101010,36035
B,010101,36002
A,101010,35976
B,010101,35948
A,101010,35913
B,010101,35878
A,101010,35846
B,010101,35831
A,101010,35807
B,010101,35788
A,101010,35767
B,010101,35739
A,101010,35705
B,010101,35673
A,101010,35646
B,010101,35630
A,101010,35607
B,010101,35585
A,101010,35561
B,010101,35523
A,101010,35491
B,010101,35467
A,101010,35434
B,010101,35402
A,101010,35379
B,010101,35338
A,101010,35308
B,010101,35284
A,101010,35262
B,010101,35227
A,101010,35205
B,010101,35175
A,101010,35141
B,010101,35118
A,101010,35084
B,010101,35047
A,101010,35020
B,010101,34994
A,101010,34975
B,010101,34947
A,101010,34916
B,010101,34891
A,101010,34855
B,010101,34824
A,101010,34784
B,010101,34745
A,101010,34722
B,010101,34684
A,101010,34649
B,010101,34611
A,101010,34591
B,010101,34558
A,101010,34527
B,010101,34495
A,101010,34467
B,010101,34439
A,101010,34401
B,010101,34370
A,101010,34329
B,010101,34306
A,101010,34271
B,010101,34233
A,101010,34201
B,010101,34176
A,101010,34138
B,010101,34115
A,101010,34090
B,010101,34061
A,101010,34037
B,010101,33998
A,101010,33968
B,010101,33949
A,101010,33914
B,010101,33886
A,101010,33867
B,010101,33838
A,101010,33808
B,010101,33786
A,101010,33750
B,010101,33728
A,101010,33703
B,010101,33667
A,101010,33635
B,010101,33604
A,101010,33576
B,010101,33535
A,101010,33509
B,010101,33475
A,101010,33456
B,010101,33435
A,101010,33394
B,010101,33365
A,101010,33333
B,010101,33301
A,101010,33271
B,010101,33233
A,101010,33209
B,010101,33169
A,101010,33144
B,010101,33119
A,101010,33092
B,010101,33067
A,101010,33036
B,010101,33003
A,101010,32981
B,010101,32959
A,101010,32939
B,010101,32901
A,101010,32859
B,010101,32826
A,101010,32789
B,010101,32762
A,101010,32727
B,010101,32683
A,101010,32659
B,010101,32630
A,101010,32596
B,010101,32569
A,101010,32539
B,010101,32506
A,101010,32478
B,010101,32459
A,101010,32424
B,010101,32392
A,101010,32375
B,010101,32357
A,101010,32329
B,010101,32303
A,101010,32270
B,010101,32240
A,101010,32215
B,010101,32185
A,101010,32157
B,010101,32130
A,101010,32090
B,010101,32059
A,101010,32026
B,010101,31998
A,101010,31982
B,010101,31959
A,101010,31925
B,010101,31900
A,101010,31869
B,010101,31840
A,101010,31803
B,010101,31772
A,101010,31741
B,010101,31712
A,101010,31686
B,010101,31648
A,101010,31620
B,010101,31587
A,101010,31558
B,010101,31523
A,101010,31482
B,010101,31452
A,101010,31423
B,010101,31399
A,101010,31364
B,010101,31322
A,101010,31289
B,010101,31266
A,101010,31246
B,010101,31211
A,101010,31166
B,010101,31133
A,101010,31102
B,010101,31073
A,101010,31039
B,010101,31011
A,101010,30986
B,010101,30959
A,101010,30926
B,010101,30902
A,101010,30860
B,010101,30815
A,101010,30793
B,010101,30757
A,101010,30723
B,010101,30691
A,101010,30663
B,010101,30628
A,101010,30589
B,010101,30551
A,101010,30511
B,010101,30488
A,101010,30447
B,010101,30413
A,101010,30384
B,010101,30341
A,101010,30315
B,010101,30282
A,101010,30254
B,010101,30216
A,101010,30187
B,010101,30158
A,101010,30125
B,010101,30098
A,101010,30066
B,010101,30038
A,101010,30002
B,010101,29973
A,101010,29929
B,010101,29898
A,101010,29863
B,010101,29843
A,101010,29812
B,010101,29772
A,101010,29742
B,010101,29717
A,101010,29694
B,010101,29653
A,101010,29621
B,010101,29586
A,101010,29559
B,010101,29525
A,101010,29493
B,010101,29459
A,101010,29427
B,010101,29406
A,101010,29379
B,010101,29343
A,101010,29310
B,010101,29284
A,101010,29253
B,010101,29234
A,101010,29205
B,010101,29185
A,101010,29153
B,010101,29126
A,101010,29091
B,010101,29067
A,101010,29037
B,010101,29012
A,101010,28980
B,010101,28950
A,101010,28913
B,010101,28887
A,101010,28842
B,010101,28812
A,101010,28789
B,010101,28761
A,101010,28733
B,010101,28714
A,101010,28685
B,010101,28649
A,101010,28618
B,010101,28588
A,101010,28554
B,010101,28522
A,101010,28485
B,010101,28456
A,101010,28427
B,010101,28397
A,101010,28360
B,010101,28332
A,101010,28304
B,010101,28273
A,101010,28241
B,010101,28214
A,101010,28191
B,010101,28155
A,101010,28133
B,010101,28095
A,101010,28065
B,010101,28038
A,101010,28010
B,010101,27984
A,101010,27961
B,010101,27926
A,101010,27895
B,010101,27873
A,101010,27848
B,010101,27806
A,101010,27775
B,010101,27738
A,101010,27701
B,010101,27682
A,101010,27654
B,010101,27631
A,101010,27601
B,010101,27570
A,101010,27549
B,010101,27518
A,101010,27497
B,010101,27469
A,101010,27440
B,010101,27416
A,101010,27390
B,010101,27360
A,101010,27334
B,010101,27295
A,101010,27262
B,010101,27236
A,101010,27211
B,010101,27185
A,101010,27150
B,010101,27118
A,101010,27083
B,010101,27046
A,101010,27003
B,010101,26974
A,101010,26945
B,010101,26913
A,101010,26878
B,010101,26852
A,101010,26822
B,010101,26802
A,101010,26780
B,010101,26757
A,101010,26732
B,010101,26694
A,101010,26653
B,010101,26619
A,101010,26580
B,010101,26555
A,101010,26528
B,010101,26513
A,101010,26485
B,010101,26453
A,101010,26428
B,010101,26407
A,101010,26382
B,010101,26347
A,101010,26307
B,010101,26277
A,101010,26242
B,010101,26215
A,101010,26186
B,010101,26167
A,101010,26136
B,010101,26102
A,101010,26074
B,010101,26040
A,101010,26014
B,010101,25989
A,101010,25948
B,010101,25917
A,101010,25891
B,010101,25864
A,101010,25835
B,010101,25812
A,101010,25780
B,010101,25746
A,101010,25718
B,010101,25698
A,101010,25669
B,010101,25638
A,101010,25607
B,010101,25582
A,101010,25557
B,010101,25532
A,101010,25504
B,010101,25476
A,101010,25436
B,010101,25414
A,101010,25375
B,010101,25337
A,101010,25304
B,010101,25267
A,101010,25239
B,010101,25213
A,101010,25186
B,010101,25154
A,101010,25123
B,010101,25102
A,101010,25069
B,010101,25039
A,101010,25009
B,010101,24977
A,101010,24949
B,010101,24919
A,101010,24888
B,010101,24864
A,101010,24833
B,010101,24796
A,101010,24765
B,010101,24733
A,101010,24711
B,010101,24672
A,101010,24642
B,010101,24610
A,101010,24585
B,010101,24546
A,101010,24516
B,010101,24493
A,101010,24464
B,010101,24432
A,101010,24400
B,010101,24367
A,101010,24342
B,010101,24319
A,101010,24290
B,010101,24265
A,101010,24234
B,010101,24201
A,101010,24173
B,010101,24139
A,101010,24102
B,010101,24066
A,101010,24044
B,010101,24023
A,101010,23995
B,010101,23951
A,101010,23930
B,010101,23889
A,101010,23862
B,010101,23830
A,101010,23798
B,010101,23764
A,101010,23731
B,010101,23706
A,101010,23672
B,010101,23643
A,101010,23611
B,010101,23579
A,101010,23552
B,010101,23518
A,101010,23482
B,010101,23453
A,101010,23420
B,010101,23388
A,101010,23358
B,010101,23326
A,101010,23293
B,010101,23275
A,101010,23239
B,010101,23219
A,101010,23187
B,010101,23155
A,101010,23118
B,010101,23085
A,101010,23044
B,010101,23019
A,101010,22989
B,010101,22955
A,101010,22929
B,010101,22902
A,101010,22878
B,010101,22849
A,101010,22825
B,010101,22795
A,101010,22769
B,010101,22743
A,101010,22705
B,010101,22681
A,101010,22644
B,010101,22624
A,101010,22580
B,010101,22552
A,101010,22522
B,010101,22482
A,101010,22445
B,010101,22417
A,101010,22386
B,010101,22352
A,101010,22310
B,010101,22283
A,101010,22249
B,010101,22218
A,101010,22188
B,010101,22160
A,101010,22129
B,010101,22093
A,101010,22061
B,010101,22031
A,101010,22004
B,010101,21971
A,101010,21934
B,010101,21912
A,101010,21873
B,010101,21841
A,101010,21809
B,010101,21767
A,101010,21731
B,010101,21712
A,101010,21687
B,010101,21657
A,101010,21631
B,010101,21605
A,101010,21572
B,010101,21543
A,101010,21513
B,010101,21491
A,101010,21467
B,010101,21439
A,101010,21411
B,010101,21387
A,101010,21363
B,010101,21323
A,101010,21301
B,010101,21267
A,101010,21233
B,010101,21193
A,101010,21174
B,010101,21144
A,101010,21112
B,010101,21087
A,101010,21059
B,010101,21034
A,101010,21004
B,010101,20964
A,101010,20933
B,010101,20902
A,101010,20881
B,010101,20842
A,101010,20820
B,010101,20790
A,101010,20764
B,010101,20734
A,101010,20697
B,010101,20664
A,101010,20628
B,010101,20606
A,101010,20586
B,010101,20552
A,101010,20524
B,010101,20501
A,101010,20475
B,010101,20454
A,101010,20424
B,010101,20401
A,101010,20371
B,010101,20349
A,101010,20325
B,010101,20288
A,101010,20254
B,010101,20228
A,101010,20199
B,010101,20170
A,101010,20146
B,010101,20121
A,101010,20097
B,010101,20074
A,101010,20049
B,010101,20013
A,101010,19980
B,010101,19952
A,101010,19928
B,010101,19892
A,101010,19869
B,010101,19836
A,101010,19814
B,010101,19788
A,101010,19754
B,010101,19729
A,101010,19691
B,010101,19661
A,101010,19614
B,010101,19586
A,101010,19559
B,010101,19524
A,101010,19494
B,010101,19460
A,101010,19421
B,010101,19399
A,101010,19383
B,010101,19353
A,101010,19312
B,010101,19267
A,101010,19232
B,010101,19213
A,101010,19190
B,010101,19165
A,101010,19146
B,010101,19121
A,101010,19084
B,010101,19054
A,101010,19026
B,010101,18990
A,101010,18954
B,010101,18924
A,101010,18898
B,010101,18871
A,101010,18845
B,010101,18812
A,101010,18783
B,010101,18760
A,101010,18729
B,010101,18697
A,101010,18670
B,010101,18645
A,101010,18620
B,010101,18600
A,101010,18572
B,010101,18540
A,101010,18518
B,010101,18498
A,101010,18466
B,010101,18433
A,101010,18402
B,010101,18383
A,101010,18349
B,010101,18317
A,101010,18286
B,010101,18263
A,101010,18236
B,010101,18203
A,101010,18174
B,010101,18143
A,101010,18119
B,010101,18084
A,101010,18057
B,010101,18025
A,101010,18000
B,010101,17970
A,101010,17946
B,010101,17915
A,101010,17882
B,010101,17853
A,101010,17829
B,010101,17803
A,101010,17765
B,010101,17742
A,101010,17716
B,010101,17693
A,101010,17668
B,010101,17642
A,101010,17610
B,010101,17581
A,101010,17547
B,010101,17512
A,101010,17489
B,010101,17454
A,101010,17425
B,010101,17393
A,101010,17368
B,010101,17328
A,101010,17306
B,010101,17276
A,101010,17241
B,010101,17203
A,101010,17166
B,010101,17136
A,101010,17102
B,010101,17070
A,101010,17036
B,010101,17007
A,101010,16988
B,010101,16947
A,101010,16923
B,010101,16898
A,101010,16855
B,010101,16823
A,101010,16798
B,010101,16772
A,101010,16744
B,010101,16721
A,101010,16684
B,010101,16664
A,101010,16639
B,010101,16601
A,101010,16567
B,010101,16529
A,101010,16494
B,010101,16449
A,101010,16429
B,010101,16405
A,101010,16370
B,010101,16342
A,101010,16316
B,010101,16290
A,101010,16259
B,010101,16221
A,101010,16197
B,010101,16170
A,101010,16144
B,010101,16115
A,101010,16081
B,010101,16052
A,101010,16030
B,010101,15999
A,101010,15964
B,010101,15934
A,101010,15912
B,010101,15885
A,101010,15866
B,010101,15841
A,101010,15817
B,010101,15787
A,101010,15757
B,010101,15725
A,101010,15702
B,010101,15673
A,101010,15640
B,010101,15617
A,101010,15591
B,010101,15567
A,101010,15539
B,010101,15500
A,101010,15475
B,010101,15451
A,101010,15427
B,010101,15399
A,101010,15377
B,010101,15343
A,101010,15316
B,010101,15288
A,101010,15261
B,010101,15239
A,101010,15213
B,010101,15186
A,101010,15157
B,010101,15122
A,101010,15086
B,010101,15053
A,101010,15016
B,010101,14987
A,101010,14955
B,010101,14927
A,101010,14899
B,010101,14878
A,101010,14847
B,010101,14823
A,101010,14791
B,010101,14750
A,101010,14723
B,010101,14700
A,101010,14675
B,010101,14647
A,101010,14618
B,010101,14591
A,101010,14563
B,010101,14533
A,101010,14504
B,010101,14478
A,101010,14445
B,010101,14426
A,101010,14401
B,010101,14369
A,101010,14342
B,010101,14301
A,101010,14262
B,010101,14235
A,101010,14207
B,010101,14170
A,101010,14142
B,010101,14117
A,101010,14090
B,010101,14070
A,101010,14042
B,010101,14007
A,101010,13978
B,010101,13945
A,101010,13912
B,010101,13884
A,101010,13857
B,010101,13825
A,101010,13800
B,010101,13771
A,101010,13751
B,010101,13716
A,101010,13689
B,010101,13664
A,101010,13636
B,010101,13618
A,101010,13592
B,010101,13561
A,101010,13528
B,010101,13500
A,101010,13468
B,010101,13433
A,101010,13407
B,010101,13378
A,101010,13351
B,010101,13319
A,101010,13282
B,010101,13253
A,101010,13221
B,010101,13192
A,101010,13168
B,010101,13146
A,101010,13126
B,010101,13098
A,101010,13056
B,010101,13029
A,101010,13013
B,010101,12990
A,101010,12955
B,010101,12919
A,101010,12894
B,010101,12871
A,101010,12834
B,010101,12802
A,101010,12775
B,010101,12746
A,101010,12714
B,010101,12693
A,101010,12663
B,010101,12630
A,101010,12598
B,010101,12573
A,101010,12536
B,010101,12510
A,101010,12481
B,010101,12449
A,101010,12432
B,010101,12402
A,101010,12364
B,010101,12334
A,101010,12312
B,010101,12277
A,101010,12249
B,010101,12216
A,101010,12192
B,010101,12165
A,101010,12132
B,010101,12117
A,101010,12093
B,010101,12066
A,101010,12039
B,010101,12014
A,101010,11979
B,010101,11952
A,101010,11925
B,010101,11895
A,101010,11869
B,010101,11840
A,101010,11819
B,010101,11807
A,101010,11788
B,010101,11761
A,101010,11725
B,010101,11705
A,101010,11674
B,010101,11658
A,101010,11631
B,010101,11597
A,101010,11562
B,010101,11529
A,101010,11504
B,010101,11470
A,101010,11444
B,010101,11420
A,101010,11378
B,010101,11354
A,101010,11315
B,010101,11290
A,101010,11264
B,010101,11226
A,101010,11190
B,010101,11159
A,101010,11133
B,010101,11094
A,101010,11072
B,010101,11037
A,101010,10999
B,010101,10965
A,101010,10933
B,010101,10907
A,101010,10877
B,010101,10850
A,101010,10836
B,010101,10813
A,101010,10784
B,010101,10750
A,101010,10722
B,010101,10691
A,101010,10667
B,010101,10640
A,101010,10602
B,010101,10584
A,101010,10555
B,010101,10524
A,101010,10505
B,010101,10465
A,101010,10431
B,010101,10408
A,101010,10382
B,010101,10353
A,101010,10319
B,010101,10286
A,101010,10252
B,010101,10215
A,101010,10180
B,010101,10151
A,101010,10125
B,010101,10097
A,101010,10064
B,010101,10036
A,101010,10012
B,010101,9988
A,101010,9950
B,010101,9915
A,101010,9876
B,010101,9850
A,101010,9814
B,010101,9778
A,101010,9743
B,010101,9701
A,101010,9666
B,010101,9631
A,101010,9594
B,010101,9564
A,101010,9537
B,010101,9506
A,101010,9473
B,010101,9448
A,101010,9430
B,010101,9394
A,101010,9347
B,010101,9312
A,101010,9279
B,010101,9245
A,101010,9223
B,010101,9188
A,101010,9161
B,010101,9121
A,101010,9094
B,010101,9053
A,101010,9026
B,010101,9003
A,101010,8982
B,010101,8959
A,101010,8935
B,010101,8897
A,101010,8860
B,010101,8819
A,101010,8786
B,010101,8756
A,101010,8726
B,010101,8695
A,101010,8658
B,010101,8618
A,101010,8586
B,010101,8566
A,101010,8533
B,010101,8504
A,101010,8470
B,010101,8430
A,101010,8395
B,010101,8363
A,101010,8338
B,010101,8312
A,101010,8273
B,010101,8233
A,101010,8195
B,010101,8173
A,101010,8152
B,010101,8116
A,101010,8083
B,010101,8048
A,101010,8023
B,010101,8000
A,101010,7971
B,010101,7943
A,101010,7909
B,010101,7878
A,101010,7850
B,010101,7822
A,101010,7800
B,010101,7769
A,101010,7740
B,010101,7701
A,101010,7663
B,010101,7634
A,101010,7609
B,010101,7584
A,101010,7546
B,010101,7518
A,101010,7495
B,010101,7455
A,101010,7432
B,010101,7407
A,101010,7378
B,010101,7342
A,101010,7308
B,010101,7282
A,101010,7253
B,010101,7225
A,101010,7197
B,010101,7170
A,101010,7131
B,010101,7100
A,101010,7080
B,010101,7042
A,101010,7012
B,010101,6977
A,101010,6942
B,010101,6910
A,101010,6877
B,010101,6847
A,101010,6828
B,010101,6798
A,101010,6770
B,010101,6732
A,101010,6714
B,010101,6680
A,101010,6656
B,010101,6616
A,101010,6578
B,010101,6550
A,101010,6522
B,010101,6491
A,101010,6465
B,010101,6434
A,101010,6409
B,010101,6379
A,101010,6333
B,010101,6304
A,101010,6274
B,010101,6257
A,101010,6229
B,010101,6200
A,101010,6167
B,010101,6135
A,101010,6106
B,010101,6066
A,101010,6033
B,010101,6002
A,101010,5962
B,010101,5937
A,101010,5895
B,010101,5864
A,101010,5831
B,010101,5808
A,101010,5783
B,010101,5754
A,101010,5715
B,010101,5673
A,101010,5640
B,010101,5604
A,101010,5583
B,010101,5548
A,101010,5520
B,010101,5491
A,101010,5458
B,010101,5428
A,101010,5401
B,010101,5377
A,101010,5346
B,010101,5312
A,101010,5282
B,010101,5273
A,101010,5252
B,010101,5208
A,101010,5174
B,010101,5140
A,101010,5115
B,010101,5092
A,101010,5059
B,010101,5030
A,101010,4997
B,010101,4963
A,101010,4923
B,010101,4883
A,101010,4852
B,010101,4820
A,101010,4788
B,010101,4765
A,101010,4739
B,010101,4705
A,101010,4681
B,010101,4652
A,101010,4624
B,010101,4591
A,101010,4564
B,010101,4520
A,101010,4483
B,010101,4435
A,101010,4411
B,010101,4372
A,101010,4346
B,010101,4313
A,101010,4293
B,010101,4271
A,101010,4249
B,010101,4219
A,101010,4188
B,010101,4168
A,101010,4149
B,010101,4115
A,101010,4088
B,010101,4053
A,101010,4022
B,010101,3982
A,101010,3948
B,010101,3922
A,101010,3897
B,010101,3865
A,101010,3838
B,010101,3802
A,101010,3775
B,010101,3741
A,101010,3715
B,010101,3678
A,101010,3658
B,010101,3641
A,101010,3603
B,010101,3571
A,101010,3534
B,010101,3504
A,101010,3464
B,010101,3429
A,101010,3388
B,010101,3359
A,101010,3332
B,010101,3303
A,101010,3282
B,010101,3257
A,101010,3224
B,010101,3204
A,101010,3165
B,010101,3131
A,101010,3111
B,010101,3080
A,101010,3056
B,010101,3030
A,101010,2996
B,010101,2965
A,101010,2932
B,010101,2902
A,101010,2879
B,010101,2850
A,101010,2823
B,010101,2797
A,101010,2768
B,010101,2733
A,101010,2705
B,010101,2680
A,101010,2659
B,010101,2637
A,101010,2602
B,010101,2569
A,101010,2539
B,010101,2506
A,101010,2468
B,010101,2445
A,101010,2409
B,010101,2371
A,101010,2336
B,010101,2309
A,101010,2276
B,010101,2240
A,101010,2207
B,010101,2171
A,101010,2143
B,010101,2112
A,101010,2073
B,010101,2045
A,101010,2013
B,010101,1983
A,101010,1962
B,010101,1936
A,101010,1905
B,010101,1874
A,101010,1851
B,010101,1830
A,101010,1798
B,010101,1768
A,101010,1736
B,010101,1699
A,101010,1670
B,010101,1638
A,101010,1604
B,010101,1569
A,101010,1544
B,010101,1510
A,101010,1478
B,010101,1452
A,101010,1418
B,010101,1386
A,101010,1353
B,010101,1322
A,101010,1293
B,010101,1270
A,101010,1244
B,010101,1204
A,101010,1162
B,010101,1134
A,101010,1108
B,010101,1063
A,101010,1042
B,010101,1015
A,101010,976
B,010101,941
A,101010,918
B,010101,886
A,101010,852
B,010101,821
A,101010,795
B,010101,772
A,101010,739
B,010101,702
A,101010,672
B,010101,650
A,101010,617
B,010101,580
A,101010,538
B,010101,516
A,101010,482
B,010101,447
A,101010,415
B,010101,397
A,101010,377
B,010101,342
A,101010,313
B,010101,285
A,101010,262
B,010101,231
A,101010,200
B,010101,168
A,101010,143
B,010101,112
A,101010,86
B,010101,47
A,101010,32
B,010101,0
