label,profile,start_update
B,010101,42386
A,101010,42366
B,010101,42335
A,101010,42303
B,010101,42279
A,101010,42252
B,010101,42223
A,101010,42190
B,010101,42157
A,101010,42132
B,010101,42106
A,101010,42082
B,010101,42052
A,101010,42022
B,010101,41984
A,101010,41957
B,010101,41927
A,101010,41900
B,010101,41880
A,101010,41848
B,010101,41825
A,101010,41797
B,010101,41774
A,101010,41749
B,010101,41730
A,101010,41701
B,010101,41677
A,101010,41648
B,010101,41619
A,101010,41594
B,010101,41571
A,101010,41538
B,010101,41503
A,101010,41483
B,010101,41441
A,101010,41403
B,010101,41377
A,101010,41353
B,010101,41323
A,101010,41294
B,010101,41256
A,101010,41231
B,010101,41207
A,101010,41179
B,010101,41158
A,101010,41134
B,010101,41105
A,101010,41077
B,010101,41051
A,101010,41021
B,010101,40988
A,101010,40953
B,010101,40929
A,101010,40904
B,010101,40874
A,101010,40841
B,010101,40815
A,101010,40786
B,010101,40756
A,101010,40725
B,010101,40706
A,101010,40676
B,010101,40656
A,101010,40626
B,010101,40597
A,101010,40560
B,010101,40534
A,101010,40512
B,010101,40482
A,101010,40447
B,010101,40421
A,101010,40389
B,010101,40366
A,101010,40339
B,010101,40311
A,101010,40279
B,010101,40252
A,101010,40213
B,010101,40190
A,101010,40165
B,010101,40138
A,101010,40102
B,010101,40076
A,101010,40039
B,010101,39997
A,101010,39978
B,010101,39941
A,101010,39906
B,010101,39877
A,101010,39849
B,010101,39819
A,101010,39782
B,010101,39754
A,101010,39725
B,010101,39704
A,101010,39683
B,010101,39648
A,101010,39615
B,010101,39593
A,101010,39562
B,010101,39529
A,101010,39496
B,010101,39464
A,101010,39441
B,010101,39411
A,101010,39385
B,010101,39343
A,101010,39302
B,010101,39273
A,101010,39251
B,010101,39228
A,101010,39194
B,010101,39172
A,101010,39148
B,010101,39124
A,101010,39098
B,010101,39067
A,101010,39031
B,010101,39004
A,101010,38981
B,010101,38941
A,101010,38903
B,010101,38881
A,101010,38859
B,010101,38830
A,101010,38803
B,010101,38770
A,101010,38747
B,010101,38714
A,101010,38688
B,010101,38663
A,101010,38635
B,010101,38609
A,101010,38584
B,010101,38550
A,101010,38529
B,010101,38510
A,101010,38488
B,010101,38454
A,101010,38423
B,010101,38387
A,101010,38351
B,010101,38333
A,101010,38300
B,010101,38258
A,101010,38213
B,010101,38173
A,101010,38147
B,010101,38111
A,101010,38081
B,010101,38053
A,101010,38019
B,010101,37991
A,101010,37960
B,010101,37926
A,101010,37892
B,010101,37867
A,101010,37840
B,010101,37814
A,101010,37780
B,010101,37744
A,101010,37709
B,010101,37682
A,101010,37662
B,010101,37630
A,101010,37604
B,010101,37575
A,101010,37548
B,010101,37520
A,101010,37483
B,010101,37453
A,101010,37430
B,010101,37397
A,101010,37358
B,010101,37325
A,101010,37284
B,010101,37253
A,101010,37220
B,010101,37194
A,101010,37173
B,010101,37141
A,101010,37104
B,010101,37068
A,101010,37037
B,010101,37001
A,101010,36967
B,010101,36928
A,101010,36894
B,010101,36857
A,101010,36822
B,010101,36799
A,101010,36767
B,010101,36733
A,101010,36712
B,010101,36683
A,101010,36654
B,010101,36621
A,101010,36596
B,010101,36572
A,101010,36541
B,010101,36516
A,101010,36487
B,010101,36456
A,101010,36429
B,010101,36403
A,101010,36381
B,010101,36353
A,101010,36317
B,010101,36287
A,101010,36272
B,010101,36239
A,101010,36213
B,010101,36172
A,101010,36152
B,010101,36123
A,101010,36096
B,010101,36048
A,101010,36018
B,010101,35987
A,101010,35967
B,010101,35932
A,101010,35904
B,010101,35885
A,101010,35859
B,010101,35834
A,101010,35801
B,010101,35768
A,101010,35750
B,010101,35720
A,101010,35684
B,010101,35649
A,101010,35620
B,010101,35590
A,101010,35561
B,010101,35530
A,101010,35506
B,010101,35477
A,101010,35445
B,010101,35418
A,101010,35380
B,010101,35346
A,101010,35322
B,010101,35292
A,101010,35264
B,010101,35237
A,101010,35207
B,010101,35188
A,101010,35161
B,010101,35128
A,101010,35106
B,010101,35068
A,101010,35034
B,010101,35007
A,101010,34987
B,010101,34948
A,101010,34922
B,010101,34896
A,101010,34878
B,010101,34847
A,101010,34821
B,010101,34795
A,101010,34757
B,010101,34722
A,101010,34704
B,010101,34681
A,101010,34647
B,010101,34627
A,101010,34612
B,010101,34577
A,101010,34543
B,010101,34505
A,101010,34474
B,010101,34436
A,101010,34410
B,010101,34380
A,101010,34360
B,010101,34324
A,101010,34287
B,010101,34256
A,101010,34241
B,010101,34212
A,101010,34192
B,010101,34151
A,101010,34134
B,010101,34100
A,101010,34078
B,010101,34049
A,101010,34018
B,010101,33981
A,101010,33956
B,010101,33923
A,101010,33893
B,010101,33862
A,101010,33820
B,010101,33786
A,101010,33755
B,010101,33724
A,101010,33702
B,010101,33679
A,101010,33654
B,010101,33623
A,101010,33579
B,010101,33548
A,101010,33527
B,010101,33505
A,101010,33480
B,010101,33461
A,101010,33439
B,010101,33413
A,101010,33381
B,010101,33354
A,101010,33329
B,010101,33295
A,101010,33268
B,010101,33245
A,101010,33208
B,010101,33184
A,101010,33154
B,010101,33131
A,101010,33103
B,010101,33076
A,101010,33054
B,010101,33015
A,101010,32981
B,010101,32941
A,101010,32918
B,010101,32894
A,101010,32873
B,010101,32852
A,101010,32822
B,010101,32797
A,101010,32765
B,010101,32728
A,101010,32702
B,010101,32677
A,101010,32639
B,010101,32622
A,101010,32595
B,010101,32562
A,101010,32526
B,010101,32501
A,101010,32471
B,010101,32442
A,101010,32425
B,010101,32392
A,101010,32356
B,010101,32331
A,101010,32303
B,010101,32280
A,101010,32238
B,010101,32206
A,101010,32173
B,010101,32130
A,101010,32103
B,010101,32066
A,101010,32031
B,010101,31996
A,101010,31969
B,010101,31936
A,101010,31911
B,010101,31878
A,101010,31855
B,010101,31817
A,101010,31791
B,010101,31761
A,101010,31726
B,010101,31698
A,101010,31668
B,010101,31642
A,101010,31613
B,010101,31579
A,101010,31559
B,010101,31529
A,101010,31501
B,010101,31479
A,101010,31451
B,010101,31423
A,101010,31388
B,010101,31364
A,101010,31335
B,010101,31306
A,101010,31272
B,010101,31252
A,101010,31227
B,010101,31195
A,101010,31168
B,010101,31140
A,101010,31107
B,010101,31081
A,101010,31053
B,010101,31034
A,101010,31013
B,010101,30987
A,101010,30962
B,010101,30932
A,101010,30900
B,010101,30873
A,101010,30845
B,010101,30810
A,101010,30780
B,010101,30751
A,101010,30722
B,010101,30688
A,101010,30665
B,010101,30641
A,101010,30599
B,010101,30573
A,101010,30544
B,010101,30515
A,101010,30494
B,010101,30464
A,101010,30438
B,010101,30418
A,101010,30399
B,010101,30372
A,101010,30350
B,010101,30318
A,101010,30290
B,010101,30261
A,101010,30234
B,010101,30202
A,101010,30163
B,010101,30136
A,101010,30101
B,010101,30069
A,101010,30036
B,010101,30011
A,101010,29985
B,010101,29941
A,101010,29902
B,010101,29870
A,101010,29831
B,010101,29807
A,101010,29773
B,010101,29742
A,101010,29718
B,010101,29705
A,101010,29685
B,010101,29654
A,101010,29623
B,010101,29597
A,101010,29570
B,010101,29533
A,101010,29507
B,010101,29481
A,101010,29450
B,010101,29408
A,101010,29379
B,010101,29348
A,101010,29321
B,010101,29299
A,101010,29274
B,010101,29248
A,101010,29234
B,010101,29208
A,101010,29182
B,010101,29161
A,101010,29131
B,010101,29096
A,101010,29070
B,010101,29018
A,101010,28972
B,010101,28940
A,101010,28902
B,010101,28879
A,101010,28843
B,010101,28806
A,101010,28773
B,010101,28744
A,101010,28715
B,010101,28684
A,101010,28649
B,010101,28620
A,101010,28592
B,010101,28560
A,101010,28525
B,010101,28496
A,101010,28464
B,010101,28427
A,101010,28409
B,010101,28388
A,101010,28357
B,010101,28331
A,101010,28305
B,010101,28286
A,101010,28251
B,010101,28221
A,101010,28197
B,010101,28163
A,101010,28131
B,010101,28098
A,101010,28063
B,010101,28033
A,101010,28005
B,010101,27986
A,101010,27953
B,010101,27923
A,101010,27897
B,010101,27868
A,101010,27841
B,010101,27821
A,101010,27791
B,010101,27759
A,101010,27730
B,010101,27698
A,101010,27676
B,010101,27648
A,101010,27628
B,010101,27603
A,101010,27565
B,010101,27536
A,101010,27501
B,010101,27476
A,101010,27442
B,010101,27409
A,101010,27379
B,010101,27359
A,101010,27323
B,010101,27293
A,101010,27263
B,010101,27235
A,101010,27202
B,010101,27172
A,101010,27140
B,010101,27102
A,101010,27077
B,010101,27049
A,101010,27030
B,010101,27010
A,101010,26973
B,010101,26937
A,101010,26890
B,010101,26865
A,101010,26835
B,010101,26817
A,101010,26792
B,010101,26760
A,101010,26735
B,010101,26698
A,101010,26682
B,010101,26657
A,101010,26645
B,010101,26616
A,101010,26582
B,010101,26549
A,101010,26516
B,010101,26502
A,101010,26486
B,010101,26457
A,101010,26422
B,010101,26393
A,101010,26367
B,010101,26338
A,101010,26311
B,010101,26278
A,101010,26257
B,010101,26224
A,101010,26208
B,010101,26183
A,101010,26156
B,010101,26133
A,101010,26095
B,010101,26068
A,101010,26038
B,010101,26013
A,101010,25993
B,010101,25966
A,101010,25939
B,010101,25908
A,101010,25886
B,010101,25851
A,101010,25816
B,010101,25790
A,101010,25763
B,010101,25730
A,101010,25698
B,010101,25660
A,101010,25633
B,010101,25601
A,101010,25578
B,010101,25547
A,101010,25523
B,010101,25486
A,101010,25458
B,010101,25434
A,101010,25411
B,010101,25382
A,101010,25358
B,010101,25321
A,101010,25299
B,010101,25271
A,101010,25246
B,010101,25212
A,101010,25177
B,010101,25140
A,101010,25109
B,010101,25083
A,101010,25050
B,010101,25023
A,101010,25004
B,010101,24984
A,101010,24949
B,010101,24928
A,101010,24893
B,010101,24867
A,101010,24838
B,010101,24811
A,101010,24785
B,010101,24755
A,101010,24719
B,010101,24700
A,101010,24675
B,010101,24659
A,101010,24647
B,010101,24613
A,101010,24581
B,010101,24552
A,101010,24522
B,010101,24496
A,101010,24463
B,010101,24432
A,101010,24393
B,010101,24367
A,101010,24336
B,010101,24304
A,101010,24276
B,010101,24243
A,101010,24210
B,010101,24188
A,101010,24145
B,010101,24111
A,101010,24084
B,010101,24045
A,101010,24008
B,010101,23977
A,101010,23946
B,010101,23915
A,101010,23882
B,010101,23865
A,101010,23845
B,010101,23815
A,101010,23789
B,010101,23755
A,101010,23727
B,010101,23697
A,101010,23663
B,010101,23631
A,101010,23602
B,010101,23567
A,101010,23541
B,010101,23502
A,101010,23464
B,010101,23428
A,101010,23393
B,010101,23356
A,101010,23324
B,010101,23298
A,101010,23258
B,010101,23235
A,101010,23197
B,010101,23172
A,101010,23149
B,010101,23115
A,101010,23086
B,010101,23048
A,101010,23009
B,010101,22979
A,101010,22960
B,010101,22929
A,101010,22902
B,010101,22877
A,101010,22848
B,010101,22822
A,101010,22791
B,010101,22755
A,101010,22728
B,010101,22701
A,101010,22661
B,010101,22633
A,101010,22593
B,010101,22563
A,101010,22541
B,010101,22505
A,101010,22477
B,010101,22446
A,101010,22416
B,010101,22387
A,101010,22361
B,010101,22327
A,101010,22296
B,010101,22262
A,101010,22221
B,010101,22182
A,101010,22152
B,010101,22120
A,101010,22086
B,010101,22065
A,101010,22035
B,010101,22003
A,101010,21980
B,010101,21953
A,101010,21928
B,010101,21889
A,101010,21859
B,010101,21829
A,101010,21803
B,010101,21764
A,101010,21726
B,010101,21699
A,101010,21663
B,010101,21635
A,101010,21605
B,010101,21575
A,101010,21540
B,010101,21518
A,101010,21483
B,010101,21452
A,101010,21412
B,010101,21369
A,101010,21336
B,010101,21310
A,101010,21273
B,010101,21257
A,101010,21224
B,010101,21190
A,101010,21153
B,010101,21124
A,101010,21093
B,010101,21061
A,101010,21033
B,010101,21004
A,101010,20979
B,010101,20951
A,101010,20917
B,010101,20886
A,101010,20853
B,010101,20828
A,101010,20795
B,010101,20759
A,101010,20726
B,010101,20699
A,101010,20672
B,010101,20653
A,101010,20621
B,010101,20595
A,101010,20572
B,010101,20540
A,101010,20512
B,010101,20491
A,101010,20457
B,010101,20429
A,101010,20400
B,010101,20364
A,101010,20328
B,010101,20293
A,101010,20273
B,010101,20243
A,101010,20220
B,010101,20184
A,101010,20158
B,010101,20126
A,101010,20101
B,010101,20070
A,101010,20043
B,010101,20017
A,101010,19983
B,010101,19954
A,101010,19926
B,010101,19901
A,101010,19879
B,010101,19847
A,101010,19823
B,010101,19794
A,101010,19773
B,010101,19743
A,101010,19705
B,010101,19672
A,101010,19643
B,010101,19617
A,101010,19582
B,010101,19553
A,101010,19519
B,010101,19483
A,101010,19452
B,010101,19421
A,101010,19380
B,010101,19361
A,101010,19330
B,010101,19310
A,101010,19270
B,010101,19236
A,101010,19208
B,010101,19184
A,101010,19157
B,010101,19127
A,101010,19097
B,010101,19072
A,101010,19036
B,010101,19015
A,101010,18983
B,010101,18961
A,101010,18927
B,010101,18903
A,101010,18862
B,010101,18832
A,101010,18796
B,010101,18763
A,101010,18721
B,010101,18691
A,101010,18665
B,010101,18643
A,101010,18627
B,010101,18595
A,101010,18561
B,010101,18527
A,101010,18492
B,010101,18455
A,101010,18428
B,010101,18391
A,101010,18352
B,010101,18327
A,101010,18298
B,010101,18273
A,101010,18235
B,010101,18212
A,101010,18190
B,010101,18166
A,101010,18143
B,010101,18106
A,101010,18072
B,010101,18052
A,101010,18023
B,010101,17997
A,101010,17962
B,010101,17926
A,101010,17895
B,010101,17857
A,101010,17830
B,010101,17808
A,101010,17780
B,010101,17750
A,101010,17726
B,010101,17694
A,101010,17670
B,010101,17645
A,101010,17610
B,010101,17592
A,101010,17562
B,010101,17537
A,101010,17512
B,010101,17484
A,101010,17447
B,010101,17422
A,101010,17400
B,010101,17363
A,101010,17329
B,010101,17299
A,101010,17277
B,010101,17244
A,101010,17220
B,010101,17181
A,101010,17141
B,010101,17113
A,101010,17085
B,010101,17057
A,101010,17035
B,010101,17000
A,101010,16972
B,010101,16930
A,101010,16915
B,010101,16886
A,101010,16870
B,010101,16828
A,101010,16803
B,010101,16774
A,101010,16748
B,010101,16714
A,101010,16688
B,010101,16655
A,101010,16629
B,010101,16600
A,101010,16569
B,010101,16536
A,101010,16508
B,010101,16479
A,101010,16452
B,010101,16427
A,101010,16388
B,010101,16366
A,101010,16337
B,010101,16292
A,101010,16259
B,010101,16227
A,101010,16209
B,010101,16190
A,101010,16158
B,010101,16124
A,101010,16102
B,010101,16074
A,101010,16055
B,010101,16036
A,101010,15999
B,010101,15968
A,101010,15941
B,010101,15907
A,101010,15878
B,010101,15847
A,101010,15813
B,010101,15791
A,101010,15757
B,010101,15731
A,101010,15709
B,010101,15687
A,101010,15659
B,010101,15632
A,101010,15601
B,010101,15578
A,101010,15560
B,010101,15532
A,101010,15505
B,010101,15478
A,101010,15449
B,010101,15422
A,101010,15400
B,010101,15367
A,101010,15336
B,010101,15316
A,101010,15287
B,010101,15263
A,101010,15226
B,010101,15194
A,101010,15175
B,010101,15135
A,101010,15103
B,010101,15079
A,101010,15054
B,010101,15026
A,101010,14987
B,010101,14949
A,101010,14927
B,010101,14898
A,101010,14872
B,010101,14836
A,101010,14801
B,010101,14772
A,101010,14735
B,010101,14702
A,101010,14667
B,010101,14640
A,101010,14607
B,010101,14574
A,101010,14547
B,010101,14521
A,101010,14499
B,010101,14465
A,101010,14441
B,010101,14411
A,101010,14390
B,010101,14356
A,101010,14323
B,010101,14290
A,101010,14266
B,010101,14245
A,101010,14218
B,010101,14190
A,101010,14158
B,010101,14128
A,101010,14100
B,010101,14073
A,101010,14041
B,010101,14011
A,101010,13980
B,010101,13962
A,101010,13931
B,010101,13913
A,101010,13883
B,010101,13856
A,101010,13818
B,010101,13785
A,101010,13756
B,010101,13730
A,101010,13703
B,010101,13687
A,101010,13664
B,010101,13636
A,101010,13608
B,010101,13586
A,101010,13549
B,010101,13521
A,101010,13483
B,010101,13451
A,101010,13414
B,010101,13383
A,101010,13362
B,010101,13334
A,101010,13296
B,010101,13263
A,101010,13243
B,010101,13223
A,101010,13200
B,010101,13175
A,101010,13144
B,010101,13114
A,101010,13090
B,010101,13053
A,101010,13021
B,010101,12996
A,101010,12965
B,010101,12934
A,101010,12905
B,010101,12871
A,101010,12845
B,010101,12819
A,101010,12793
B,010101,12760
A,101010,12736
B,010101,12710
A,101010,12677
B,010101,12641
A,101010,12615
B,010101,12577
A,101010,12553
B,010101,12518
A,101010,12487
B,010101,12449
A,101010,12421
B,010101,12382
A,101010,12357
B,010101,12321
A,101010,12301
B,010101,12267
A,101010,12242
B,010101,12222
A,101010,12187
B,010101,12155
A,101010,12121
B,010101,12091
A,101010,12058
B,010101,12024
A,101010,11994
B,010101,11964
A,101010,11941
B,010101,11908
A,101010,11881
B,010101,11847
A,101010,11813
B,010101,11788
A,101010,11762
B,010101,11726
A,101010,11695
B,010101,11661
A,101010,11638
B,010101,11611
A,101010,11597
B,010101,11572
A,101010,11529
B,010101,11497
A,101010,11461
B,010101,11429
A,101010,11403
B,010101,11365
A,101010,11343
B,010101,11306
A,101010,11281
B,010101,11245
A,101010,11213
B,010101,11187
A,101010,11154
B,010101,11123
A,101010,11085
B,010101,11052
A,101010,11022
B,010101,10997
A,101010,10970
B,010101,10923
A,101010,10891
B,010101,10851
A,101010,10812
B,010101,10789
A,101010,10767
B,010101,10743
A,101010,10724
B,010101,10701
A,101010,10670
B,010101,10649
A,101010,10623
B,010101,10588
A,101010,10555
B,010101,10523
A,101010,10496
B,010101,10466
A,101010,10440
B,010101,10415
A,101010,10387
B,010101,10363
A,101010,10331
B,010101,10291
A,101010,10259
B,010101,10227
A,101010,10206
B,010101,10184
A,101010,10144
B,010101,10121
A,101010,10094
B,010101,10064
A,101010,10036
B,010101,9998
A,101010,9970
B,010101,9944
A,101010,9910
B,010101,9885
A,101010,9850
B,010101,9822
A,101010,9795
B,010101,9764
A,101010,9722
B,010101,9698
A,101010,9659
B,010101,9618
A,101010,9588
B,010101,9566
A,101010,9546
B,010101,9512
A,101010,9480
B,010101,9451
A,101010,9423
B,010101,9394
A,101010,9381
B,010101,9355
A,101010,9323
B,010101,9293
A,101010,9254
B,010101,9223
A,101010,9204
B,010101,9162
A,101010,9134
B,010101,9110
A,101010,9087
B,010101,9061
A,101010,9035
B,010101,9000
A,101010,8973
B,010101,8935
A,101010,8900
B,010101,8860
A,101010,8825
B,010101,8798
A,101010,8774
B,010101,8751
A,101010,8714
B,010101,8685
A,101010,8655
B,010101,8614
A,101010,8587
B,010101,8570
A,101010,8546
B,010101,8520
A,101010,8487
B,010101,8452
A,101010,8425
B,010101,8396
A,101010,8363
B,010101,8331
A,101010,8300
B,010101,8273
A,101010,8239
B,010101,8219
A,101010,8192
B,010101,8154
A,101010,8129
B,010101,8103
A,101010,8079
B,010101,8053
A,101010,8024
B,010101,8005
A,101010,7988
B,010101,7952
A,101010,7927
B,010101,7892
A,101010,7855
B,010101,7840
A,101010,7800
B,010101,7762
A,101010,7726
B,010101,7699
A,101010,7679
B,010101,7657
A,101010,7631
B,010101,7608
A,101010,7575
B,010101,7547
A,101010,7513
B,010101,7470
A,101010,7441
B,010101,7412
A,101010,7376
B,010101,7343
A,101010,7310
B,010101,7271
A,101010,7240
B,010101,7211
A,101010,7176
B,010101,7136
A,101010,7098
B,010101,7070
A,101010,7044
B,010101,7014
A,101010,6978
B,010101,6948
A,101010,6941
B,010101,6917
A,101010,6893
B,010101,6868
A,101010,6842
B,010101,6807
A,101010,6767
B,010101,6729
A,101010,6705
B,010101,6674
A,101010,6644
B,010101,6618
A,101010,6585
B,010101,6552
A,101010,6520
B,010101,6492
A,101010,6467
B,010101,6435
A,101010,6410
B,010101,6388
A,101010,6358
B,010101,6328
A,101010,6291
B,010101,6267
A,101010,6237
B,010101,6205
A,101010,6173
B,010101,6139
A,101010,6113
B,010101,6089
A,101010,6067
B,010101,6044
A,101010,6001
B,010101,5962
A,101010,5933
B,010101,5921
A,101010,5900
B,010101,5871
A,101010,5847
B,010101,5824
A,101010,5798
B,010101,5782
A,101010,5752
B,010101,5720
A,101010,5696
B,010101,5673
A,101010,5643
B,010101,5610
A,101010,5580
B,010101,5549
A,101010,5533
B,010101,5506
A,101010,5474
B,010101,5447
A,101010,5419
B,010101,5387
A,101010,5361
B,010101,5318
A,101010,5288
B,010101,5262
A,101010,5235
B,010101,5207
A,101010,5177
B,010101,5138
A,101010,5104
B,010101,5074
A,101010,5045
B,010101,5010
A,101010,4981
B,010101,4950
A,101010,4923
B,010101,4902
A,101010,4873
B,010101,4833
A,101010,4802
B,010101,4768
A,101010,4739
B,010101,4706
A,101010,4679
B,010101,4652
A,101010,4628
B,010101,4599
A,101010,4566
B,010101,4534
A,101010,4502
B,010101,4480
A,101010,4451
B,010101,4431
A,101010,4401
B,010101,4377
A,101010,4351
B,010101,4331
A,101010,4307
B,010101,4276
A,101010,4253
B,010101,4229
A,101010,4200
B,010101,4168
A,101010,4128
B,010101,4108
A,101010,4083
B,010101,4052
A,101010,4021
B,010101,3988
A,101010,3967
B,010101,3925
A,101010,3899
B,010101,3888
A,101010,3863
B,010101,3841
A,101010,3820
B,010101,3787
A,101010,3755
B,010101,3722
A,101010,3688
B,010101,3667
A,101010,3643
B,010101,3619
A,101010,3596
B,010101,3555
A,101010,3522
B,010101,3495
A,101010,3464
B,010101,3447
A,101010,3416
B,010101,3384
A,101010,3361
B,010101,3338
A,101010,3309
B,010101,3282
A,101010,3248
B,010101,3207
A,101010,3186
B,010101,3146
A,101010,3121
B,010101,3098
A,101010,3074
B,010101,3039
A,101010,3012
B,010101,2987
A,101010,2948
B,010101,2918
A,101010,2898
B,010101,2860
A,101010,2833
B,010101,2803
A,101010,2766
B,010101,2742
A,101010,2713
B,010101,2694
A,101010,2660
B,010101,2638
A,101010,2613
B,010101,2567
A,101010,2531
B,010101,2497
A,101010,2469
B,010101,2432
A,101010,2401
B,010101,2366
A,101010,2337
B,010101,2307
A,101010,2275
B,010101,2248
A,101010,2220
B,010101,2182
A,101010,2149
B,010101,2116
A,101010,2087
B,010101,2059
A,101010,2035
B,010101,2004
A,101010,1975
B,010101,1950
A,101010,1933
B,010101,1903
A,101010,1876
B,010101,1846
A,101010,1823
B,010101,1806
A,101010,1782
B,010101,1752
A,101010,1721
B,010101,1690
A,101010,1671
B,010101,1648
A,101010,1618
B,010101,1592
A,101010,1554
B,010101,1520
A,101010,1484
B,010101,1450
A,101010,1414
B,010101,1390
A,101010,1354
B,010101,1328
A,101010,1297
B,010101,1268
A,101010,1243
B,010101,1206
A,101010,1176
B,010101,1152
A,101010,1115
B,010101,1089
A,101010,1059
B,010101,1025
A,101010,1000
B,010101,969
A,101010,936
B,010101,896
A,101010,865
B,010101,836
A,101010,814
B,010101,794
A,101010,758
B,010101,726
A,101010,689
B,010101,665
A,101010,634
B,010101,605
A,101010,580
B,010101,553
A,101010,521
B,010101,488
A,101010,461
B,010101,431
A,101010,398
B,010101,367
A,101010,336
B,010101,313
A,101010,277
B,010101,245
A,101010,213
B,010101,189
A,101010,157
B,010101,123
A,101010,86
B,010101,62
A,101010,40
B,010101,24
A,101010,0
