label,profile,start_update
B,010101,41645
A,101010,41615
B,010101,41584
A,101010,41545
B,010101,41518
A,101010,41491
B,010101,41457
A,101010,41433
B,010101,41400
A,101010,41380
B,010101,41350
A,101010,41323
B,010101,41295
A,101010,41269
B,010101,41239
A,101010,41211
B,010101,41183
A,101010,41160
B,010101,41135
A,101010,41109
B,010101,41077
A,101010,41043
B,010101,41002
A,101010,40990
B,010101,40965
A,101010,40930
B,010101,40897
A,101010,40863
B,010101,40813
A,101010,40791
B,010101,40766
A,101010,40737
B,010101,40701
A,101010,40675
B,010101,40652
A,101010,40615
B,010101,40592
A,101010,40560
B,010101,40529
A,101010,40507
B,010101,40479
A,101010,40454
B,010101,40424
A,101010,40393
B,010101,40357
A,101010,40328
B,010101,40303
A,101010,40271
B,010101,40248
A,101010,40219
B,010101,40189
A,101010,40164
B,010101,40129
A,101010,40104
B,010101,40070
A,101010,40045
B,010101,40020
A,101010,39986
B,010101,39950
A,101010,39927
B,010101,39907
A,101010,39870
B,010101,39844
A,101010,39805
B,010101,39781
A,101010,39749
B,010101,39725
A,101010,39693
B,010101,39675
A,101010,39641
B,010101,39606
A,101010,39575
B,010101,39544
A,101010,39512
B,010101,39482
A,101010,39447
B,010101,39408
A,101010,39375
B,010101,39349
A,101010,39311
B,010101,39286
A,101010,39247
B,010101,39214
A,101010,39190
B,010101,39157
A,101010,39125
B,010101,39103
A,101010,39065
B,010101,39034
A,101010,38997
B,010101,38971
A,101010,38934
B,010101,38906
A,101010,38887
B,010101,38856
A,101010,38830
B,010101,38794
A,101010,38770
B,010101,38741
A,101010,38709
B,010101,38686
A,101010,38662
B,010101,38637
A,101010,38603
B,010101,38561
A,101010,38531
B,010101,38503
A,101010,38474
B,010101,38455
A,101010,38432
B,010101,38392
A,101010,38366
B,010101,38336
A,101010,38318
B,010101,38285
A,101010,38256
B,010101,38228
A,101010,38211
B,010101,38163
A,101010,38151
B,010101,38112
A,101010,38096
B,010101,38059
A,101010,38018
B,010101,37984
A,101010,37956
B,010101,37923
A,101010,37891
B,010101,37862
A,101010,37833
B,010101,37799
A,101010,37776
B,010101,37748
A,101010,37718
B,010101,37689
A,101010,37660
B,010101,37633
A,101010,37601
B,010101,37569
A,101010,37546
B,010101,37507
A,101010,37489
B,010101,37460
A,101010,37423
B,010101,37404
A,101010,37369
B,010101,37333
A,101010,37300
B,010101,37275
A,101010,37247
B,010101,37220
A,101010,37193
B,010101,37165
A,101010,37139
B,010101,37121
A,101010,37094
B,010101,37067
A,101010,37037
B,010101,37009
A,101010,36979
B,010101,36944
A,101010,36908
B,010101,36887
A,101010,36861
B,010101,36833
A,101010,36800
B,010101,36772
A,101010,36745
B,010101,36713
A,101010,36683
B,010101,36652
A,101010,36618
B,010101,36594
A,101010,36569
B,010101,36541
A,101010,36518
B,010101,36492
A,101010,36463
B,010101,36454
A,101010,36432
B,010101,36400
A,101010,36370
B,010101,36345
A,101010,36309
B,010101,36287
A,101010,36257
B,010101,36233
A,101010,36203
B,010101,36179
A,101010,36155
B,010101,36128
A,101010,36100
B,010101,36077
A,101010,36041
B,010101,36015
A,101010,35981
B,010101,35959
A,101010,35928
B,010101,35898
A,101010,35877
B,010101,35854
A,101010,35818
B,010101,35784
A,101010,35752
B,010101,35720
A,101010,35683
B,010101,35665
A,101010,35643
B,010101,35610
A,101010,35578
B,010101,35544
A,101010,35522
B,010101,35491
A,101010,35453
B,010101,35418
A,101010,35385
B,010101,35356
A,101010,35334
B,010101,35300
A,101010,35278
B,010101,35250
A,101010,35220
B,010101,35198
A,101010,35166
B,010101,35137
A,101010,35105
B,010101,35070
A,101010,35033
B,010101,35003
A,101010,34974
B,010101,34948
A,101010,34926
B,010101,34900
A,101010,34872
B,010101,34853
A,101010,34831
B,010101,34801
A,101010,34773
B,010101,34742
A,101010,34715
B,010101,34684
A,101010,34646
B,010101,34616
A,101010,34594
B,010101,34569
A,101010,34533
B,010101,34508
A,101010,34484
B,010101,34442
A,101010,34400
B,010101,34378
A,101010,34343
B,010101,34316
A,101010,34284
B,010101,34257
A,101010,34234
B,010101,34207
A,101010,34175
B,010101,34142
A,101010,34111
B,010101,34089
A,101010,34075
B,010101,34047
A,101010,34010
B,010101,33986
A,101010,33966
B,010101,33933
A,101010,33914
B,010101,33884
A,101010,33845
B,010101,33813
A,101010,33780
B,010101,33747
A,101010,33705
B,010101,33675
A,101010,33643
B,010101,33621
A,101010,33602
B,010101,33577
A,101010,33538
B,010101,33513
A,101010,33480
B,010101,33454
A,101010,33418
B,010101,33382
A,101010,33352
B,010101,33314
A,101010,33285
B,010101,33260
A,101010,33243
B,010101,33211
A,101010,33181
B,010101,33157
A,101010,33137
B,010101,33121
A,101010,33093
B,010101,33058
A,101010,33037
B,010101,33020
A,101010,32992
B,010101,32960
A,101010,32932
B,010101,32898
A,101010,32878
B,010101,32847
A,101010,32804
B,010101,32785
A,101010,32746
B,010101,32714
A,101010,32681
B,010101,32651
A,101010,32628
B,010101,32598
A,101010,32571
B,010101,32545
A,101010,32513
B,010101,32489
A,101010,32463
B,010101,32444
A,101010,32418
B,010101,32393
A,101010,32364
B,010101,32334
A,101010,32304
B,010101,32269
A,101010,32233
B,010101,32193
A,101010,32169
B,010101,32147
A,101010,32123
B,010101,32094
A,101010,32064
B,010101,32025
A,101010,31996
B,010101,31960
A,101010,31924
B,010101,31890
A,101010,31857
B,010101,31832
A,101010,31795
B,010101,31762
A,101010,31718
B,010101,31683
A,101010,31650
B,010101,31621
A,101010,31585
B,010101,31562
A,101010,31543
B,010101,31515
A,101010,31477
B,010101,31443
A,101010,31406
B,010101,31370
A,101010,31341
B,010101,31300
A,101010,31278
B,010101,31246
A,101010,31213
B,010101,31185
A,101010,31152
B,010101,31120
A,101010,31085
B,010101,31053
A,101010,31026
B,010101,30993
A,101010,30961
B,010101,30940
A,101010,30916
B,010101,30891
A,101010,30853
B,010101,30823
A,101010,30793
B,010101,30758
A,101010,30731
B,010101,30690
A,101010,30655
B,010101,30632
A,101010,30608
B,010101,30584
A,101010,30561
B,010101,30534
A,101010,30496
B,010101,30462
A,101010,30423
B,010101,30401
A,101010,30371
B,010101,30337
A,101010,30304
B,010101,30273
A,101010,30241
B,010101,30206
A,101010,30182
B,010101,30152
A,101010,30129
B,010101,30112
A,101010,30086
B,010101,30054
A,101010,30014
B,010101,29981
A,101010,29947
B,010101,29919
A,101010,29885
B,010101,29855
A,101010,29827
B,010101,29797
A,101010,29769
B,010101,29742
A,101010,29722
B,010101,29696
A,101010,29661
B,010101,29626
A,101010,29602
B,010101,29569
A,101010,29540
B,010101,29509
A,101010,29483
B,010101,29458
A,101010,29434
B,010101,29393
A,101010,29356
B,010101,29330
A,101010,29295
B,010101,29260
A,101010,29220
B,010101,29190
A,101010,29169
B,010101,29145
A,101010,29114
B,010101,29090
A,101010,29060
B,010101,29016
A,101010,28979
B,010101,28956
A,101010,28930
B,010101,28908
A,101010,28865
B,010101,28828
A,101010,28801
B,010101,28766
A,101010,28726
B,010101,28699
A,101010,28674
B,010101,28643
A,101010,28610
B,010101,28581
A,101010,28547
B,010101,28523
A,101010,28488
B,010101,28461
A,101010,28439
B,010101,28422
A,101010,28395
B,010101,28374
A,101010,28343
B,010101,28314
A,101010,28278
B,010101,28258
A,101010,28228
B,010101,28208
A,101010,28180
B,010101,28148
A,101010,28118
B,010101,28090
A,101010,28059
B,010101,28023
A,101010,27990
B,010101,27974
A,101010,27943
B,010101,27906
A,101010,27877
B,010101,27854
A,101010,27830
B,010101,27802
A,101010,27769
B,010101,27743
A,101010,27721
B,010101,27701
A,101010,27675
B,010101,27659
A,101010,27624
B,010101,27596
A,101010,27569
B,010101,27549
A,101010,27523
B,010101,27500
A,101010,27467
B,010101,27436
A,101010,27398
B,010101,27369
A,101010,27339
B,010101,27303
A,101010,27271
B,010101,27250
A,101010,27215
B,010101,27184
A,101010,27159
B,010101,27135
A,101010,27096
B,010101,27054
A,101010,27017
B,010101,26986
A,101010,26967
B,010101,26946
A,101010,26915
B,010101,26886
A,101010,26857
B,010101,26829
A,101010,26799
B,010101,26774
A,101010,26742
B,010101,26719
A,101010,26695
B,010101,26671
A,101010,26651
B,010101,26612
A,101010,26578
B,010101,26556
A,101010,26532
B,010101,26493
A,101010,26462
B,010101,26432
A,101010,26404
B,010101,26364
A,101010,26328
B,010101,26302
A,101010,26275
B,010101,26250
A,101010,26219
B,010101,26194
A,101010,26167
B,010101,26149
A,101010,26122
B,010101,26101
A,101010,26070
B,010101,26037
A,101010,26007
B,010101,25981
A,101010,25959
B,010101,25924
A,101010,25904
B,010101,25878
A,101010,25842
B,010101,25800
A,101010,25763
B,010101,25729
A,101010,25704
B,010101,25663
A,101010,25638
B,010101,25612
A,101010,25593
B,010101,25564
A,101010,25525
B,010101,25503
A,101010,25469
B,010101,25430
A,101010,25404
B,010101,25370
A,101010,25345
B,010101,25305
A,101010,25276
B,010101,25243
A,101010,25220
B,010101,25195
A,101010,25172
B,010101,25143
A,101010,25115
B,010101,25086
A,101010,25050
B,010101,25017
A,101010,24975
B,010101,24942
A,101010,24915
B,010101,24883
A,101010,24861
B,010101,24841
A,101010,24822
B,010101,24779
A,101010,24748
B,010101,24725
A,101010,24698
B,010101,24667
A,101010,24640
B,010101,24615
A,101010,24583
B,010101,24547
A,101010,24520
B,010101,24494
A,101010,24457
B,010101,24424
A,101010,24390
B,010101,24366
A,101010,24331
B,010101,24303
A,101010,24280
B,010101,24244
A,101010,24207
B,010101,24173
A,101010,24144
B,010101,24111
A,101010,24083
B,010101,24057
A,101010,24023
B,010101,23994
A,101010,23952
B,010101,23917
A,101010,23887
B,010101,23847
A,101010,23831
B,010101,23790
A,101010,23774
B,010101,23748
A,101010,23711
B,010101,23674
A,101010,23649
B,010101,23623
A,101010,23582
B,010101,23556
A,101010,23530
B,010101,23492
A,101010,23459
B,010101,23423
A,101010,23399
B,010101,23368
A,101010,23346
B,010101,23326
A,101010,23292
B,010101,23259
A,101010,23232
B,010101,23208
A,101010,23178
B,010101,23147
A,101010,23126
B,010101,23103
A,101010,23071
B,010101,23050
A,101010,23019
B,010101,23003
A,101010,22960
B,010101,22933
A,101010,22903
B,010101,22871
A,101010,22838
B,010101,22805
A,101010,22784
B,010101,22758
A,101010,22730
B,010101,22687
A,101010,22647
B,010101,22617
A,101010,22586
B,010101,22548
A,101010,22521
B,010101,22485
A,101010,22450
B,010101,22426
A,101010,22391
B,010101,22362
A,101010,22338
B,010101,22311
A,101010,22286
B,010101,22255
A,101010,22216
B,010101,22194
A,101010,22168
B,010101,22143
A,101010,22108
B,010101,22080
A,101010,22053
B,010101,22020
A,101010,22000
B,010101,21970
A,101010,21946
B,010101,21915
A,101010,21883
B,010101,21852
A,101010,21825
B,010101,21801
A,101010,21775
B,010101,21748
A,101010,21718
B,010101,21688
A,101010,21667
B,010101,21629
A,101010,21601
B,010101,21568
A,101010,21537
B,010101,21510
A,101010,21481
B,010101,21448
A,101010,21416
B,010101,21402
A,101010,21376
B,010101,21340
A,101010,21309
B,010101,21282
A,101010,21259
B,010101,21229
A,101010,21198
B,010101,21172
A,101010,21137
B,010101,21117
A,101010,21090
B,010101,21069
A,101010,21038
B,010101,21024
A,101010,20995
B,010101,20965
A,101010,20938
B,010101,20904
A,101010,20865
B,010101,20826
A,101010,20794
B,010101,20767
A,101010,20735
B,010101,20713
A,101010,20690
B,010101,20669
A,101010,20637
B,010101,20610
A,101010,20583
B,010101,20547
A,101010,20522
B,010101,20502
A,101010,20473
B,010101,20454
A,101010,20431
B,010101,20400
A,101010,20371
B,010101,20351
A,101010,20320
B,010101,20286
A,101010,20246
B,010101,20212
A,101010,20164
B,010101,20135
A,101010,20104
B,010101,20073
A,101010,20041
B,010101,20019
A,101010,19995
B,010101,19973
A,101010,19934
B,010101,19900
A,101010,19865
B,010101,19849
A,101010,19814
B,010101,19788
A,101010,19749
B,010101,19714
A,101010,19688
B,010101,19665
A,101010,19635
B,010101,19598
A,101010,19580
B,010101,19556
A,101010,19525
B,010101,19497
A,101010,19453
B,010101,19426
A,101010,19405
B,010101,19376
A,101010,19346
B,010101,19306
A,101010,19259
B,010101,19220
A,101010,19193
B,010101,19154
A,101010,19128
B,010101,19093
A,101010,19061
B,010101,19034
A,101010,19018
B,010101,18992
A,101010,18973
B,010101,18941
A,101010,18909
B,010101,18883
A,101010,18856
B,010101,18824
A,101010,18792
B,010101,18765
A,101010,18732
B,010101,18699
A,101010,18668
B,010101,18650
A,101010,18615
B,010101,18583
A,101010,18559
B,010101,18530
A,101010,18496
B,010101,18467
A,101010,18437
B,010101,18408
A,101010,18369
B,010101,18337
A,101010,18300
B,010101,18269
A,101010,18253
B,010101,18220
A,101010,18188
B,010101,18152
A,101010,18126
B,010101,18082
A,101010,18040
B,010101,18009
A,101010,17976
B,010101,17947
A,101010,17924
B,010101,17902
A,101010,17877
B,010101,17850
A,101010,17835
B,010101,17803
A,101010,17778
B,010101,17744
A,101010,17716
B,010101,17686
A,101010,17662
B,010101,17638
A,101010,17622
B,010101,17586
A,101010,17553
B,010101,17531
A,101010,17503
B,010101,17480
A,101010,17452
B,010101,17416
A,101010,17388
B,010101,17363
A,101010,17329
B,010101,17295
A,101010,17269
B,010101,17245
A,101010,17220
B,010101,17191
A,101010,17152
B,010101,17119
A,101010,17095
B,010101,17062
A,101010,17026
B,010101,16994
A,101010,16956
B,010101,16928
A,101010,16897
B,010101,16870
A,101010,16836
B,010101,16809
A,101010,16777
B,010101,16748
A,101010,16717
B,010101,16682
A,101010,16649
B,010101,16621
A,101010,16590
B,010101,16572
A,101010,16539
B,010101,16502
A,101010,16469
B,010101,16438
A,101010,16406
B,010101,16386
A,101010,16348
B,010101,16315
A,101010,16283
B,010101,16253
A,101010,16228
B,010101,16202
A,101010,16171
B,010101,16143
A,101010,16117
B,010101,16087
A,101010,16061
B,010101,16027
A,101010,15997
B,010101,15953
A,101010,15923
B,010101,15896
A,101010,15864
B,010101,15839
A,101010,15814
B,010101,15785
A,101010,15764
B,010101,15727
A,101010,15695
B,010101,15676
A,101010,15642
B,010101,15602
A,101010,15562
B,010101,15530
A,101010,15501
B,010101,15458
A,101010,15435
B,010101,15416
A,101010,15384
B,010101,15351
A,101010,15328
B,010101,15299
A,101010,15269
B,010101,15247
A,101010,15219
B,010101,15198
A,101010,15163
B,010101,15131
A,101010,15106
B,010101,15091
A,101010,15063
B,010101,15035
A,101010,15006
B,010101,14982
A,101010,14952
B,010101,14929
A,101010,14899
B,010101,14871
A,101010,14855
B,010101,14835
A,101010,14800
B,010101,14771
A,101010,14743
B,010101,14722
A,101010,14695
B,010101,14660
A,101010,14627
B,010101,14599
A,101010,14558
B,010101,14530
A,101010,14494
B,010101,14473
A,101010,14448
B,010101,14410
A,101010,14385
B,010101,14352
A,101010,14319
B,010101,14291
A,101010,14268
B,010101,14232
A,101010,14199
B,010101,14176
A,101010,14146
B,010101,14117
A,101010,14084
B,010101,14060
A,101010,14022
B,010101,13998
A,101010,13973
B,010101,13940
A,101010,13914
B,010101,13885
A,101010,13858
B,010101,13823
A,101010,13806
B,010101,13777
A,101010,13751
B,010101,13720
A,101010,13687
B,010101,13650
A,101010,13629
B,010101,13596
A,101010,13570
B,010101,13549
A,101010,13525
B,010101,13501
A,101010,13469
B,010101,13448
A,101010,13413
B,010101,13386
A,101010,13356
B,010101,13322
A,101010,13295
B,010101,13269
A,101010,13246
B,010101,13217
A,101010,13201
B,010101,13181
A,101010,13150
B,010101,13116
A,101010,13084
B,010101,13062
A,101010,13029
B,010101,12995
A,101010,12974
B,010101,12943
A,101010,12910
B,010101,12869
A,101010,12829
B,010101,12803
A,101010,12776
B,010101,12742
A,101010,12715
B,010101,12675
A,101010,12641
B,010101,12618
A,101010,12592
B,010101,12556
A,101010,12523
B,010101,12493
A,101010,12452
B,010101,12412
A,101010,12382
B,010101,12348
A,101010,12317
B,010101,12279
A,101010,12244
B,010101,12221
A,101010,12190
B,010101,12158
A,101010,12135
B,010101,12111
A,101010,12088
B,010101,12051
A,101010,12019
B,010101,11984
A,101010,11957
B,010101,11928
A,101010,11904
B,010101,11872
A,101010,11842
B,010101,11810
A,101010,11780
B,010101,11746
A,101010,11723
B,010101,11694
A,101010,11666
B,010101,11642
A,101010,11620
B,010101,11594
A,101010,11559
B,010101,11531
A,101010,11490
B,010101,11449
A,101010,11418
B,010101,11397
A,101010,11361
B,010101,11337
A,101010,11312
B,010101,11272
A,101010,11238
B,010101,11213
A,101010,11176
B,010101,11145
A,101010,11114
B,010101,11080
A,101010,11051
B,010101,11019
A,101010,10984
B,010101,10955
A,101010,10923
B,010101,10895
A,101010,10873
B,010101,10845
A,101010,10819
B,010101,10781
A,101010,10755
B,010101,10729
A,101010,10695
B,010101,10661
A,101010,10640
B,010101,10605
A,101010,10574
B,010101,10538
A,101010,10504
B,010101,10471
A,101010,10441
B,010101,10414
A,101010,10390
B,010101,10361
A,101010,10322
B,010101,10294
A,101010,10264
B,010101,10233
A,101010,10208
B,010101,10174
A,101010,10141
B,010101,10117
A,101010,10086
B,010101,10064
A,101010,10029
B,010101,9999
A,101010,9965
B,010101,9936
A,101010,9912
B,010101,9879
A,101010,9843
B,010101,9807
A,101010,9774
B,010101,9739
A,101010,9710
B,010101,9680
A,101010,9648
B,010101,9618
A,101010,9584
B,010101,9554
A,101010,9531
B,010101,9508
A,101010,9480
B,010101,9452
A,101010,9423
B,010101,9384
A,101010,9361
B,010101,9338
A,101010,9300
B,010101,9267
A,101010,9246
B,010101,9212
A,101010,9173
B,010101,9151
A,101010,9127
B,010101,9095
A,101010,9064
B,010101,9034
A,101010,9010
B,010101,8979
A,101010,8955
B,010101,8916
A,101010,8884
B,010101,8865
A,101010,8829
B,010101,8808
A,101010,8778
B,010101,8745
A,101010,8724
B,010101,8695
A,101010,8661
B,010101,8628
A,101010,8595
B,010101,8561
A,101010,8533
B,010101,8505
A,101010,8474
B,010101,8449
A,101010,8417
B,010101,8390
A,101010,8365
B,010101,8328
A,101010,8293
B,010101,8259
A,101010,8226
B,010101,8192
A,101010,8157
B,010101,8123
A,101010,8095
B,010101,8064
A,101010,8035
B,010101,8007
A,101010,7964
B,010101,7925
A,101010,7891
B,010101,7866
A,101010,7836
B,010101,7805
A,101010,7776
B,010101,7745
A,101010,7711
B,010101,7680
A,101010,7648
B,010101,7616
A,101010,7581
B,010101,7549
A,101010,7529
B,010101,7498
A,101010,7472
B,010101,7449
A,101010,7420
B,010101,7399
A,101010,7368
B,010101,7341
A,101010,7312
B,010101,7271
A,101010,7247
B,010101,7210
A,101010,7178
B,010101,7148
A,101010,7114
B,010101,7084
A,101010,7052
B,010101,7028
A,101010,7004
B,010101,6985
A,101010,6951
B,010101,6918
A,101010,6889
B,010101,6858
A,101010,6828
B,010101,6804
A,101010,6778
B,010101,6753
A,101010,6723
B,010101,6691
A,101010,6660
B,010101,6635
A,101010,6604
B,010101,6576
A,101010,6541
B,010101,6497
A,101010,6477
B,010101,6446
A,101010,6414
B,010101,6374
A,101010,6348
B,010101,6318
A,101010,6293
B,010101,6266
A,101010,6243
B,010101,6219
A,101010,6182
B,010101,6161
A,101010,6137
B,010101,6105
A,101010,6071
B,010101,6047
A,101010,6013
B,010101,5981
A,101010,5956
B,010101,5925
A,101010,5897
B,010101,5860
A,101010,5843
B,010101,5814
A,101010,5787
B,010101,5749
A,101010,5721
B,010101,5687
A,101010,5651
B,010101,5627
A,101010,5605
B,010101,5565
A,101010,5545
B,010101,5510
A,101010,5484
B,010101,5450
A,101010,5421
B,010101,5396
A,101010,5367
B,010101,5353
A,101010,5319
B,010101,5283
A,101010,5248
B,010101,5215
A,101010,5187
B,010101,5150
A,101010,5110
B,010101,5092
A,101010,5058
B,010101,5030
A,101010,4992
B,010101,4967
A,101010,4937
B,010101,4908
A,101010,4869
B,010101,4845
A,101010,4816
B,010101,4788
A,101010,4760
B,010101,4737
A,101010,4722
B,010101,4703
A,101010,4667
B,010101,4635
A,101010,4609
B,010101,4578
A,101010,4552
B,010101,4516
A,101010,4485
B,010101,4448
A,101010,4420
B,010101,4380
A,101010,4352
B,010101,4320
A,101010,4287
B,010101,4262
A,101010,4227
B,010101,4199
A,101010,4170
B,010101,4155
A,101010,4122
B,010101,4082
A,101010,4050
B,010101,4016
A,101010,3984
B,010101,3959
A,101010,3930
B,010101,3907
A,101010,3868
B,010101,3846
A,101010,3814
B,010101,3784
A,101010,3761
B,010101,3725
A,101010,3675
B,010101,3640
A,101010,3619
B,010101,3593
A,101010,3563
B,010101,3526
A,101010,3497
B,010101,3468
A,101010,3443
B,010101,3415
A,101010,3389
B,010101,3364
A,101010,3334
B,010101,3321
A,101010,3293
B,010101,3260
A,101010,3238
B,010101,3205
A,101010,3177
B,010101,3149
A,101010,3128
B,010101,3094
A,101010,3055
B,010101,3032
A,101010,3002
B,010101,2969
A,101010,2943
B,010101,2907
A,101010,2876
B,010101,2854
A,101010,2821
B,010101,2800
A,101010,2777
B,010101,2743
A,101010,2720
B,010101,2690
A,101010,2661
B,010101,2636
A,101010,2607
B,010101,2566
A,101010,2535
B,010101,2497
A,101010,2473
B,010101,2445
A,101010,2419
B,010101,2394
A,101010,2373
B,010101,2345
A,101010,2317
B,010101,2290
A,101010,2267
B,010101,2222
A,101010,2200
B,010101,2182
A,101010,2150
B,010101,2124
A,101010,2088
B,010101,2068
A,101010,2046
B,010101,2015
A,101010,1982
B,010101,1949
A,101010,1922
B,010101,1887
A,101010,1860
B,010101,1833
A,101010,1805
B,010101,1774
A,101010,1752
B,010101,1720
A,101010,1709
B,010101,1677
A,101010,1647
B,010101,1618
A,101010,1588
B,010101,1559
A,101010,1530
B,010101,1506
A,101010,1478
B,010101,1449
A,101010,1436
B,010101,1398
A,101010,1382
B,010101,1347
A,101010,1313
B,010101,1298
A,101010,1276
B,010101,1244
A,101010,1214
B,010101,1185
A,101010,1156
B,010101,1129
A,101010,1100
B,010101,1072
A,101010,1034
B,010101,1010
A,101010,981
B,010101,945
A,101010,909
B,010101,876
A,101010,844
B,010101,822
A,101010,793
B,010101,760
A,101010,733
B,010101,710
A,101010,671
B,010101,637
A,101010,599
B,010101,569
A,101010,531
B,010101,495
A,101010,472
B,010101,447
A,101010,429
B,010101,402
A,101010,372
B,010101,337
A,101010,309
B,010101,291
A,101010,272
B,010101,237
A,101010,211
B,010101,189
A,101010,159
B,010101,137
A,101010,103
B,010101,84
A,101010,47
B,010101,21
A,101010,4
B,010101,0
