label,profile,start_update
B,010101,42430
A,101010,42402
B,010101,42384
A,101010,42352
B,010101,42320
A,101010,42298
B,010101,42282
A,101010,42242
B,010101,42210
A,101010,42185
B,010101,42157
A,101010,42132
B,010101,42104
A,101010,42072
B,010101,42048
A,101010,42022
B,010101,41989
A,101010,41958
B,010101,41938
A,101010,41908
B,010101,41874
A,101010,41839
B,010101,41809
A,101010,41783
B,010101,41747
A,101010,41711
B,010101,41687
A,101010,41658
B,010101,41623
A,101010,41587
B,010101,41566
A,101010,41532
B,010101,41493
A,101010,41454
B,010101,41429
A,101010,41391
B,010101,41364
A,101010,41336
B,010101,41308
A,101010,41277
B,010101,41255
A,101010,41218
B,010101,41191
A,101010,41169
B,010101,41140
A,101010,41108
B,010101,41082
A,101010,41054
B,010101,41024
A,101010,40997
B,010101,40970
A,101010,40952
B,010101,40913
A,101010,40879
B,010101,40851
A,101010,40822
B,010101,40788
A,101010,40768
B,010101,40744
A,101010,40725
B,010101,40691
A,101010,40659
B,010101,40623
A,101010,40600
B,010101,40564
A,101010,40536
B,010101,40500
A,101010,40481
B,010101,40441
A,101010,40415
B,010101,40384
A,101010,40359
B,010101,40335
A,101010,40302
B,010101,40282
A,101010,40249
B,010101,40221
A,101010,40196
B,010101,40167
A,101010,40145
B,010101,40105
A,101010,40075
B,010101,40050
A,101010,40021
B,010101,39993
A,101010,39968
B,010101,39946
A,101010,39912
B,010101,39881
A,101010,39846
B,010101,39812
A,101010,39789
B,010101,39754
A,101010,39717
B,010101,39698
A,101010,39683
B,010101,39659
A,101010,39626
B,010101,39599
A,101010,39572
B,010101,39551
A,101010,39534
B,010101,39509
A,101010,39475
B,010101,39446
A,101010,39416
B,010101,39392
A,101010,39347
B,010101,39313
A,101010,39279
B,010101,39244
A,101010,39218
B,010101,39193
A,101010,39151
B,010101,39129
A,101010,39099
B,010101,39061
A,101010,39032
B,010101,39011
A,101010,38973
B,010101,38929
A,101010,38906
B,010101,38875
A,101010,38850
B,010101,38828
A,101010,38797
B,010101,38769
A,101010,38738
B,010101,38714
A,101010,38676
B,010101,38648
A,101010,38618
B,010101,38587
A,101010,38551
B,010101,38519
A,101010,38490
B,010101,38464
A,101010,38436
B,010101,38402
A,101010,38387
B,010101,38362
A,101010,38331
B,010101,38304
A,101010,38272
B,010101,38248
A,101010,38226
B,010101,38195
A,101010,38163
B,010101,38138
A,101010,38105
B,010101,38066
A,101010,38037
B,010101,38003
A,101010,37971
B,010101,37947
A,101010,37911
B,010101,37886
A,101010,37863
B,010101,37831
A,101010,37802
B,010101,37770
A,101010,37741
B,010101,37714
A,101010,37687
B,010101,37649
A,101010,37625
B,010101,37601
A,101010,37565
B,010101,37539
A,101010,37503
B,010101,37484
A,101010,37461
B,010101,37438
A,101010,37409
B,010101,37372
A,101010,37348
B,010101,37313
A,101010,37276
B,010101,37247
A,101010,37208
B,010101,37182
A,101010,37151
B,010101,37122
A,101010,37084
B,010101,37055
A,101010,37021
B,010101,37001
A,101010,36967
B,010101,36934
A,101010,36913
B,010101,36884
A,101010,36864
B,010101,36841
A,101010,36813
B,010101,36797
A,101010,36768
B,010101,36731
A,101010,36711
B,010101,36679
A,101010,36646
B,010101,36614
A,101010,36585
B,010101,36547
A,101010,36505
B,010101,36470
A,101010,36442
B,010101,36409
A,101010,36370
B,010101,36351
A,101010,36318
B,010101,36283
A,101010,36258
B,010101,36222
A,101010,36196
B,010101,36163
A,101010,36129
B,010101,36106
A,101010,36072
B,010101,36035
A,101010,36009
B,010101,35980
A,101010,35955
B,010101,35918
A,101010,35885
B,010101,35855
A,101010,35837
B,010101,35808
A,101010,35780
B,010101,35763
A,101010,35728
B,010101,35704
A,101010,35676
B,010101,35651
A,101010,35620
B,010101,35586
A,101010,35553
B,010101,35528
A,101010,35488
B,010101,35462
A,101010,35433
B,010101,35411
A,101010,35386
B,010101,35346
A,101010,35317
B,010101,35295
A,101010,35263
B,010101,35231
A,101010,35200
B,010101,35168
A,101010,35145
B,010101,35112
A,101010,35078
B,010101,35042
A,101010,35013
B,010101,34982
A,101010,34956
B,010101,34922
A,101010,34890
B,010101,34862
A,101010,34835
B,010101,34806
A,101010,34778
B,010101,34748
A,101010,34707
B,010101,34672
A,101010,34647
B,010101,34627
A,101010,34600
B,010101,34576
A,101010,34546
B,010101,34517
A,101010,34480
B,010101,34456
A,101010,34431
B,010101,34405
A,101010,34374
B,010101,34343
A,101010,34308
B,010101,34274
A,101010,34244
B,010101,34209
A,101010,34183
B,010101,34152
A,101010,34121
B,010101,34089
A,101010,34063
B,010101,34021
A,101010,33986
B,010101,33957
A,101010,33917
B,010101,33881
A,101010,33854
B,010101,33825
A,101010,33799
B,010101,33775
A,101010,33739
B,010101,33701
A,101010,33681
B,010101,33650
A,101010,33618
B,010101,33584
A,101010,33561
B,010101,33535
A,101010,33490
B,010101,33454
A,101010,33424
B,010101,33397
A,101010,33367
B,010101,33334
A,101010,33308
B,010101,33270
A,101010,33232
B,010101,33206
A,101010,33181
B,010101,33151
A,101010,33113
B,010101,33084
A,101010,33064
B,010101,33047
A,101010,33015
B,010101,32983
A,101010,32955
B,010101,32917
A,101010,32892
B,010101,32873
A,101010,32841
B,010101,32809
A,101010,32778
B,010101,32745
A,101010,32716
B,010101,32701
A,101010,32681
B,010101,32653
A,101010,32610
B,010101,32575
A,101010,32554
B,010101,32528
A,101010,32502
B,010101,32469
A,101010,32439
B,010101,32397
A,101010,32368
B,010101,32338
A,101010,32306
B,010101,32282
A,101010,32256
B,010101,32218
A,101010,32185
B,010101,32164
A,101010,32132
B,010101,32111
A,101010,32085
B,010101,32050
A,101010,32025
B,010101,32009
A,101010,31981
B,010101,31952
A,101010,31928
B,010101,31892
A,101010,31853
B,010101,31826
A,101010,31810
B,010101,31769
A,101010,31740
B,010101,31713
A,101010,31690
B,010101,31654
A,101010,31626
B,010101,31594
A,101010,31576
B,010101,31544
A,101010,31519
B,010101,31498
A,101010,31463
B,010101,31434
A,101010,31416
B,010101,31387
A,101010,31358
B,010101,31318
A,101010,31289
B,010101,31259
A,101010,31220
B,010101,31186
A,101010,31154
B,010101,31136
A,101010,31109
B,010101,31084
A,101010,31058
B,010101,31031
A,101010,31000
B,010101,30979
A,101010,30948
B,010101,30915
A,101010,30881
B,010101,30860
A,101010,30843
B,010101,30824
A,101010,30789
B,010101,30751
A,101010,30719
B,010101,30695
A,101010,30668
B,010101,30638
A,101010,30607
B,010101,30579
A,101010,30560
B,010101,30528
A,101010,30494
B,010101,30459
A,101010,30434
B,010101,30407
A,101010,30377
B,010101,30351
A,101010,30314
B,010101,30285
A,101010,30266
B,010101,30236
A,101010,30196
B,010101,30170
A,101010,30134
B,010101,30107
A,101010,30082
B,010101,30052
A,101010,30017
B,010101,29988
A,101010,29943
B,010101,29917
A,101010,29879
B,010101,29838
A,101010,29803
B,010101,29773
A,101010,29753
B,010101,29721
A,101010,29684
B,010101,29649
A,101010,29624
B,010101,29604
A,101010,29566
B,010101,29531
A,101010,29500
B,010101,29472
A,101010,29442
B,010101,29411
A,101010,29376
B,010101,29350
A,101010,29309
B,010101,29275
A,101010,29252
B,010101,29220
A,101010,29187
B,010101,29153
A,101010,29114
B,010101,29100
A,101010,29060
B,010101,29028
A,101010,28996
B,010101,28962
A,101010,28931
B,010101,28909
A,101010,28880
B,010101,28856
A,101010,28833
B,010101,28799
A,101010,28780
B,010101,28757
A,101010,28726
B,010101,28692
A,101010,28659
B,010101,28620
A,101010,28590
B,010101,28559
A,101010,28529
B,010101,28505
A,101010,28477
B,010101,28444
A,101010,28419
B,010101,28388
A,101010,28352
B,010101,28316
A,101010,28292
B,010101,28259
A,101010,28226
B,010101,28195
A,101010,28162
B,010101,28134
A,101010,28104
B,010101,28080
A,101010,28045
B,010101,28014
A,101010,27971
B,010101,27934
A,101010,27904
B,010101,27883
A,101010,27860
B,010101,27825
A,101010,27802
B,010101,27775
A,101010,27753
B,010101,27718
A,101010,27677
B,010101,27647
A,101010,27610
B,010101,27586
A,101010,27561
B,010101,27529
A,101010,27504
B,010101,27480
A,101010,27450
B,010101,27412
A,101010,27385
B,010101,27356
A,101010,27329
B,010101,27299
A,101010,27270
B,010101,27243
A,101010,27210
B,010101,27189
A,101010,27157
B,010101,27119
A,101010,27098
B,010101,27061
A,101010,27037
B,010101,26998
A,101010,26970
B,010101,26951
A,101010,26929
B,010101,26897
A,101010,26859
B,010101,26829
A,101010,26810
B,010101,26781
A,101010,26766
B,010101,26743
A,101010,26711
B,010101,26683
A,101010,26650
B,010101,26616
A,101010,26580
B,010101,26554
A,101010,26518
B,010101,26491
A,101010,26462
B,010101,26445
A,101010,26423
B,010101,26399
A,101010,26369
B,010101,26339
A,101010,26319
B,010101,26296
A,101010,26263
B,010101,26241
A,101010,26209
B,010101,26176
A,101010,26143
B,010101,26109
A,101010,26075
B,010101,26050
A,101010,26016
B,010101,25990
A,101010,25977
B,010101,25942
A,101010,25908
B,010101,25875
A,101010,25839
B,010101,25802
A,101010,25772
B,010101,25747
A,101010,25715
B,010101,25682
A,101010,25650
B,010101,25618
A,101010,25581
B,010101,25560
A,101010,25520
B,010101,25491
A,101010,25465
B,010101,25428
A,101010,25399
B,010101,25372
A,101010,25341
B,010101,25310
A,101010,25294
B,010101,25261
A,101010,25230
B,010101,25192
A,101010,25163
B,010101,25143
A,101010,25125
B,010101,25102
A,101010,25069
B,010101,25041
A,101010,25001
B,010101,24964
A,101010,24926
B,010101,24887
A,101010,24855
B,010101,24831
A,101010,24803
B,010101,24768
A,101010,24745
B,010101,24724
A,101010,24688
B,010101,24661
A,101010,24629
B,010101,24612
A,101010,24583
B,010101,24557
A,101010,24519
B,010101,24499
A,101010,24474
B,010101,24446
A,101010,24414
B,010101,24375
A,101010,24341
B,010101,24317
A,101010,24288
B,010101,24251
A,101010,24219
B,010101,24179
A,101010,24141
B,010101,24105
A,101010,24070
B,010101,24045
A,101010,24016
B,010101,23980
A,101010,23947
B,010101,23924
A,101010,23887
B,010101,23848
A,101010,23816
B,010101,23790
A,101010,23758
B,010101,23734
A,101010,23701
B,010101,23678
A,101010,23648
B,010101,23614
A,101010,23586
B,010101,23552
A,101010,23526
B,010101,23504
A,101010,23476
B,010101,23450
A,101010,23420
B,010101,23397
A,101010,23367
B,010101,23342
A,101010,23313
B,010101,23283
A,101010,23252
B,010101,23225
A,101010,23195
B,010101,23168
A,101010,23137
B,010101,23112
A,101010,23080
B,010101,23050
A,101010,23023
B,010101,23002
A,101010,22969
B,010101,22937
A,101010,22913
B,010101,22887
A,101010,22859
B,010101,22840
A,101010,22812
B,010101,22790
A,101010,22760
B,010101,22735
A,101010,22699
B,010101,22666
A,101010,22642
B,010101,22622
A,101010,22589
B,010101,22573
A,101010,22546
B,010101,22511
A,101010,22485
B,010101,22447
A,101010,22414
B,010101,22386
A,101010,22358
B,010101,22345
A,101010,22319
B,010101,22281
A,101010,22250
B,010101,22222
A,101010,22194
B,010101,22166
A,101010,22135
B,010101,22121
A,101010,22099
B,010101,22068
A,101010,22048
B,010101,22019
A,101010,21993
B,010101,21956
A,101010,21932
B,010101,21905
A,101010,21859
B,010101,21824
A,101010,21795
B,010101,21768
A,101010,21737
B,010101,21719
A,101010,21687
B,010101,21662
A,101010,21643
B,010101,21614
A,101010,21583
B,010101,21569
A,101010,21541
B,010101,21516
A,101010,21488
B,010101,21453
A,101010,21423
B,010101,21396
A,101010,21364
B,010101,21345
A,101010,21311
B,010101,21277
A,101010,21238
B,010101,21211
A,101010,21181
B,010101,21154
A,101010,21115
B,010101,21077
A,101010,21047
B,010101,21021
A,101010,20982
B,010101,20940
A,101010,20910
B,010101,20872
A,101010,20842
B,010101,20816
A,101010,20789
B,010101,20753
A,101010,20726
B,010101,20703
A,101010,20674
B,010101,20635
A,101010,20607
B,010101,20571
A,101010,20550
B,010101,20516
A,101010,20496
B,010101,20464
A,101010,20430
B,010101,20394
A,101010,20364
B,010101,20328
A,101010,20298
B,010101,20265
A,101010,20248
B,010101,20228
A,101010,20198
B,010101,20171
A,101010,20153
B,010101,20134
A,101010,20104
B,010101,20073
A,101010,20054
B,010101,20020
A,101010,19984
B,010101,19959
A,101010,19932
B,010101,19901
A,101010,19872
B,010101,19846
A,101010,19820
B,010101,19793
A,101010,19754
B,010101,19731
A,101010,19709
B,010101,19684
A,101010,19655
B,010101,19635
A,101010,19608
B,010101,19583
A,101010,19548
B,010101,19518
A,101010,19487
B,010101,19449
A,101010,19424
B,010101,19388
A,101010,19365
B,010101,19327
A,101010,19294
B,010101,19268
A,101010,19239
B,010101,19212
A,101010,19177
B,010101,19154
A,101010,19130
B,010101,19106
A,101010,19074
B,010101,19056
A,101010,19028
B,010101,19004
A,101010,18970
B,010101,18948
A,101010,18921
B,010101,18896
A,101010,18872
B,010101,18841
A,101010,18812
B,010101,18783
A,101010,18748
B,010101,18718
A,101010,18677
B,010101,18641
A,101010,18594
B,010101,18560
A,101010,18535
B,010101,18497
A,101010,18475
B,010101,18447
A,101010,18411
B,010101,18378
A,101010,18341
B,010101,18313
A,101010,18282
B,010101,18247
A,101010,18215
B,010101,18179
A,101010,18148
B,010101,18125
A,101010,18094
B,010101,18069
A,101010,18043
B,010101,18018
A,101010,17987
B,010101,17958
A,101010,17933
B,010101,17909
A,101010,17882
B,010101,17853
A,101010,17825
B,010101,17791
A,101010,17748
B,010101,17714
A,101010,17681
B,010101,17652
A,101010,17623
B,010101,17592
A,101010,17571
B,010101,17537
A,101010,17513
B,010101,17473
A,101010,17440
B,010101,17408
A,101010,17375
B,010101,17355
A,101010,17321
B,010101,17300
A,101010,17273
B,010101,17242
A,101010,17221
B,010101,17199
A,101010,17169
B,010101,17133
A,101010,17110
B,010101,17081
A,101010,17053
B,010101,17027
A,101010,17004
B,010101,16976
A,101010,16940
B,010101,16912
A,101010,16875
B,010101,16853
A,101010,16820
B,010101,16795
A,101010,16759
B,010101,16733
A,101010,16700
B,010101,16670
A,101010,16640
B,010101,16605
A,101010,16566
B,010101,16534
A,101010,16512
B,010101,16491
A,101010,16474
B,010101,16446
A,101010,16408
B,010101,16376
A,101010,16356
B,010101,16325
A,101010,16293
B,010101,16259
A,101010,16232
B,010101,16206
A,101010,16177
B,010101,16155
A,101010,16114
B,010101,16086
A,101010,16048
B,010101,16014
A,101010,15990
B,010101,15963
A,101010,15927
B,010101,15896
A,101010,15878
B,010101,15859
A,101010,15834
B,010101,15805
A,101010,15777
B,010101,15755
A,101010,15725
B,010101,15691
A,101010,15662
B,010101,15632
A,101010,15612
B,010101,15585
A,101010,15561
B,010101,15528
A,101010,15491
B,010101,15464
A,101010,15433
B,010101,15404
A,101010,15383
B,010101,15354
A,101010,15323
B,010101,15302
A,101010,15269
B,010101,15236
A,101010,15217
B,010101,15179
A,101010,15133
B,010101,15103
A,101010,15068
B,010101,15042
A,101010,15023
B,010101,14998
A,101010,14964
B,010101,14947
A,101010,14907
B,010101,14876
A,101010,14850
B,010101,14821
A,101010,14787
B,010101,14758
A,101010,14737
B,010101,14699
A,101010,14666
B,010101,14634
A,101010,14600
B,010101,14565
A,101010,14515
B,010101,14480
A,101010,14445
B,010101,14406
A,101010,14365
B,010101,14327
A,101010,14294
B,010101,14270
A,101010,14234
B,010101,14198
A,101010,14170
B,010101,14130
A,101010,14100
B,010101,14081
A,101010,14057
B,010101,14022
A,101010,14000
B,010101,13972
A,101010,13947
B,010101,13910
A,101010,13878
B,010101,13847
A,101010,13829
B,010101,13809
A,101010,13775
B,010101,13758
A,101010,13730
B,010101,13703
A,101010,13671
B,010101,13639
A,101010,13607
B,010101,13577
A,101010,13547
B,010101,13524
A,101010,13497
B,010101,13464
A,101010,13440
B,010101,13420
A,101010,13385
B,010101,13340
A,101010,13299
B,010101,13264
A,101010,13238
B,010101,13200
A,101010,13172
B,010101,13144
A,101010,13120
B,010101,13098
A,101010,13060
B,010101,13012
A,101010,12987
B,010101,12955
A,101010,12926
B,010101,12892
A,101010,12863
B,010101,12829
A,101010,12814
B,010101,12789
A,101010,12766
B,010101,12738
A,101010,12721
B,010101,12701
A,101010,12673
B,010101,12648
A,101010,12622
B,010101,12601
A,101010,12577
B,010101,12552
A,101010,12525
B,010101,12504
A,101010,12467
B,010101,12433
A,101010,12396
B,010101,12364
A,101010,12343
B,010101,12320
A,101010,12296
B,010101,12261
A,101010,12232
B,010101,12215
A,101010,12190
B,010101,12164
A,101010,12130
B,010101,12094
A,101010,12070
B,010101,12033
A,101010,12001
B,010101,11964
A,101010,11929
B,010101,11892
A,101010,11867
B,010101,11836
A,101010,11805
B,010101,11773
A,101010,11746
B,010101,11718
A,101010,11695
B,010101,11666
A,101010,11633
B,010101,11596
A,101010,11556
B,010101,11527
A,101010,11486
B,010101,11461
A,101010,11437
B,010101,11410
A,101010,11377
B,010101,11350
A,101010,11319
B,010101,11273
A,101010,11241
B,010101,11218
A,101010,11189
B,010101,11161
A,101010,11128
B,010101,11101
A,101010,11075
B,010101,11044
A,101010,11013
B,010101,10997
A,101010,10981
B,010101,10934
A,101010,10913
B,010101,10884
A,101010,10844
B,010101,10819
A,101010,10790
B,010101,10751
A,101010,10725
B,010101,10685
A,101010,10651
B,010101,10625
A,101010,10599
B,010101,10568
A,101010,10547
B,010101,10514
A,101010,10481
B,010101,10447
A,101010,10420
B,010101,10391
A,101010,10359
B,010101,10327
A,101010,10289
B,010101,10259
A,101010,10233
B,010101,10195
A,101010,10157
B,010101,10121
A,101010,10087
B,010101,10052
A,101010,10033
B,010101,10003
A,101010,9972
B,010101,9942
A,101010,9918
B,010101,9897
A,101010,9863
B,010101,9841
A,101010,9814
B,010101,9782
A,101010,9759
B,010101,9729
A,101010,9698
B,010101,9666
A,101010,9636
B,010101,9606
A,101010,9575
B,010101,9543
A,101010,9518
B,010101,9482
A,101010,9449
B,010101,9424
A,101010,9394
B,010101,9360
A,101010,9340
B,010101,9326
A,101010,9299
B,010101,9268
A,101010,9236
B,010101,9206
A,101010,9175
B,010101,9138
A,101010,9110
B,010101,9085
A,101010,9057
B,010101,9024
A,101010,9003
B,010101,8982
A,101010,8954
B,010101,8935
A,101010,8914
B,010101,8879
A,101010,8848
B,010101,8816
A,101010,8788
B,010101,8757
A,101010,8730
B,010101,8710
A,101010,8690
B,010101,8648
A,101010,8617
B,010101,8589
A,101010,8552
B,010101,8517
A,101010,8488
B,010101,8453
A,101010,8432
B,010101,8399
A,101010,8371
B,010101,8334
A,101010,8307
B,010101,8279
A,101010,8255
B,010101,8236
A,101010,8213
B,010101,8183
A,101010,8158
B,010101,8127
A,101010,8094
B,010101,8070
A,101010,8040
B,010101,8013
A,101010,7988
B,010101,7960
A,101010,7936
B,010101,7895
A,101010,7861
B,010101,7843
A,101010,7814
B,010101,7783
A,101010,7753
B,010101,7721
A,101010,7693
B,010101,7668
A,101010,7629
B,010101,7601
A,101010,7575
B,010101,7537
A,101010,7513
B,010101,7477
A,101010,7456
B,010101,7431
A,101010,7400
B,010101,7372
A,101010,7354
B,010101,7337
A,101010,7318
B,010101,7289
A,101010,7256
B,010101,7233
A,101010,7194
B,010101,7152
A,101010,7123
B,010101,7083
A,101010,7062
B,010101,7016
A,101010,6993
B,010101,6960
A,101010,6935
B,010101,6893
A,101010,6862
B,010101,6829
A,101010,6798
B,010101,6767
A,101010,6741
B,010101,6713
A,101010,6697
B,010101,6666
A,101010,6628
B,010101,6601
A,101010,6576
B,010101,6552
A,101010,6520
B,010101,6495
A,101010,6475
B,010101,6440
A,101010,6411
B,010101,6385
A,101010,6358
B,010101,6336
A,101010,6301
B,010101,6277
A,101010,6241
B,010101,6213
A,101010,6176
B,010101,6141
A,101010,6113
B,010101,6095
A,101010,6066
B,010101,6043
A,101010,6010
B,010101,5976
A,101010,5940
B,010101,5904
A,101010,5884
B,010101,5871
A,101010,5841
B,010101,5812
A,101010,5789
B,010101,5754
A,101010,5725
B,010101,5701
A,101010,5668
B,010101,5631
A,101010,5612
B,010101,5591
A,101010,5565
B,010101,5542
A,101010,5512
B,010101,5474
A,101010,5450
B,010101,5424
A,101010,5388
B,010101,5355
A,101010,5322
B,010101,5284
A,101010,5248
B,010101,5215
A,101010,5181
B,010101,5150
A,101010,5126
B,010101,5098
A,101010,5071
B,010101,5029
A,101010,4995
B,010101,4966
A,101010,4946
B,010101,4916
A,101010,4889
B,010101,4859
A,101010,4838
B,010101,4807
A,101010,4764
B,010101,4735
A,101010,4692
B,010101,4663
A,101010,4638
B,010101,4608
A,101010,4582
B,010101,4549
A,101010,4510
B,010101,4486
A,101010,4446
B,010101,4414
A,101010,4390
B,010101,4365
A,101010,4338
B,010101,4310
A,101010,4280
B,010101,4251
A,101010,4225
B,010101,4193
A,101010,4171
B,010101,4139
A,101010,4105
B,010101,4074
A,101010,4048
B,010101,4010
A,101010,3987
B,010101,3960
A,101010,3937
B,010101,3907
A,101010,3869
B,010101,3845
A,101010,3820
B,010101,3788
A,101010,3758
B,010101,3732
A,101010,3704
B,010101,3678
A,101010,3648
B,010101,3619
A,101010,3586
B,010101,3562
A,101010,3539
B,010101,3513
A,101010,3482
B,010101,3460
A,101010,3434
B,010101,3414
A,101010,3385
B,010101,3349
A,101010,3319
B,010101,3284
A,101010,3254
B,010101,3223
A,101010,3199
B,010101,3186
A,101010,3146
B,010101,3116
A,101010,3090
B,010101,3063
A,101010,3029
B,010101,2999
A,101010,2973
B,010101,2947
A,101010,2916
B,010101,2896
A,101010,2865
B,010101,2819
A,101010,2795
B,010101,2764
A,101010,2726
B,010101,2690
A,101010,2652
B,010101,2621
A,101010,2590
B,010101,2547
A,101010,2518
B,010101,2499
A,101010,2450
B,010101,2420
A,101010,2395
B,010101,2374
A,101010,2339
B,010101,2315
A,101010,2290
B,010101,2261
A,101010,2230
B,010101,2202
A,101010,2164
B,010101,2139
A,101010,2112
B,010101,2084
A,101010,2062
B,010101,2034
A,101010,2007
B,010101,1974
A,101010,1963
B,010101,1936
A,101010,1893
B,010101,1865
A,101010,1824
B,010101,1800
A,101010,1778
B,010101,1746
A,101010,1714
B,010101,1690
A,101010,1655
B,010101,1627
A,101010,1601
B,010101,1576
A,101010,1537
B,010101,1509
A,101010,1469
B,010101,1437
A,101010,1392
B,010101,1368
A,101010,1335
B,010101,1306
A,101010,1279
B,010101,1247
A,101010,1227
B,010101,1198
A,101010,1166
B,010101,1135
A,101010,1110
B,010101,1068
A,101010,1041
B,010101,1004
A,101010,975
B,010101,932
A,101010,904
B,010101,881
A,101010,857
B,010101,825
A,101010,794
B,010101,769
A,101010,726
B,010101,698
A,101010,670
B,010101,632
A,101010,595
B,010101,556
A,101010,519
B,010101,478
A,101010,460
B,010101,439
A,101010,419
B,010101,387
A,101010,362
B,010101,334
A,101010,301
B,010101,273
A,101010,238
B,010101,221
A,101010,183
B,010101,144
A,101010,116
B,010101,102
A,101010,79
B,010101,60
A,101010,24
B,010101,0
