label,profile,start_update
B,010101,41738
A,101010,41707
B,010101,41670
A,101010,41649
B,010101,41624
A,101010,41598
B,010101,41562
A,101010,41534
B,010101,41505
A,101010,41478
B,010101,41436
A,101010,41407
B,010101,41369
A,101010,41337
B,010101,41308
A,101010,41273
B,010101,41246
A,101010,41222
B,010101,41196
A,101010,41173
B,010101,41129
A,101010,41093
B,010101,41063
A,101010,41029
B,010101,41002
A,101010,40976
B,010101,40949
A,101010,40923
B,010101,40892
A,101010,40857
B,010101,40822
A,101010,40795
B,010101,40763
A,101010,40736
B,010101,40716
A,101010,40684
B,010101,40662
A,101010,40637
B,010101,40610
A,101010,40580
B,010101,40552
A,101010,40521
B,010101,40487
A,101010,40465
B,010101,40444
A,101010,40416
B,010101,40378
A,101010,40350
B,010101,40310
A,101010,40279
B,010101,40254
A,101010,40221
B,010101,40196
A,101010,40171
B,010101,40132
A,101010,40097
B,010101,40069
A,101010,40033
B,010101,40011
A,101010,39979
B,010101,39952
A,101010,39919
B,010101,39878
A,101010,39857
B,010101,39825
A,101010,39801
B,010101,39764
A,101010,39729
B,010101,39716
A,101010,39680
B,010101,39645
A,101010,39621
B,010101,39593
A,101010,39568
B,010101,39531
A,101010,39504
B,010101,39467
A,101010,39423
B,010101,39396
A,101010,39358
B,010101,39330
A,101010,39302
B,010101,39271
A,101010,39240
B,010101,39201
A,101010,39158
B,010101,39133
A,101010,39101
B,010101,39081
A,101010,39052
B,010101,39027
A,101010,38997
B,010101,38969
A,101010,38939
B,010101,38917
A,101010,38890
B,010101,38861
A,101010,38832
B,010101,38799
A,101010,38766
B,010101,38741
A,101010,38719
B,010101,38696
A,101010,38658
B,010101,38625
A,101010,38600
B,010101,38569
A,101010,38534
B,010101,38503
A,101010,38468
B,010101,38442
A,101010,38417
B,010101,38385
A,101010,38355
B,010101,38338
A,101010,38311
B,010101,38288
A,101010,38260
B,010101,38237
A,101010,38213
B,010101,38179
A,101010,38149
B,010101,38112
A,101010,38077
B,010101,38053
A,101010,38030
B,010101,38009
A,101010,37982
B,010101,37953
A,101010,37922
B,010101,37892
A,101010,37857
B,010101,37838
A,101010,37811
B,010101,37785
A,101010,37754
B,010101,37726
A,101010,37692
B,010101,37656
A,101010,37620
B,010101,37586
A,101010,37557
B,010101,37523
A,101010,37486
B,010101,37451
A,101010,37429
B,010101,37392
A,101010,37357
B,010101,37332
A,101010,37313
B,010101,37293
A,101010,37257
B,010101,37237
A,101010,37218
B,010101,37196
A,101010,37158
B,010101,37137
A,101010,37108
B,010101,37080
A,101010,37042
B,010101,37007
A,101010,36977
B,010101,36945
A,101010,36919
B,010101,36899
A,101010,36866
B,010101,36835
A,101010,36800
B,010101,36767
A,101010,36743
B,010101,36717
A,101010,36674
B,010101,36645
A,101010,36618
B,010101,36587
A,101010,36561
B,010101,36529
A,101010,36496
B,010101,36458
A,101010,36419
B,010101,36386
A,101010,36350
B,010101,36326
A,101010,36293
B,010101,36270
A,101010,36249
B,010101,36214
A,101010,36171
B,010101,36141
A,101010,36108
B,010101,36079
A,101010,36056
B,010101,36016
A,101010,35989
B,010101,35958
A,101010,35938
B,010101,35910
A,101010,35884
B,010101,35865
A,101010,35838
B,010101,35809
A,101010,35789
B,010101,35762
A,101010,35719
B,010101,35682
A,101010,35656
B,010101,35620
A,101010,35583
B,010101,35548
A,101010,35508
B,010101,35470
A,101010,35446
B,010101,35413
A,101010,35380
B,010101,35355
A,101010,35325
B,010101,35290
A,101010,35264
B,010101,35231
A,101010,35201
B,010101,35177
A,101010,35159
B,010101,35118
A,101010,35090
B,010101,35058
A,101010,35032
B,010101,35006
A,101010,34981
B,010101,34947
A,101010,34922
B,010101,34894
A,101010,34875
B,010101,34850
A,101010,34826
B,010101,34795
A,101010,34771
B,010101,34750
A,101010,34717
B,010101,34682
A,101010,34650
B,010101,34613
A,101010,34590
B,010101,34562
A,101010,34529
B,010101,34500
A,101010,34471
B,010101,34444
A,101010,34413
B,010101,34378
A,101010,34353
B,010101,34320
A,101010,34282
B,010101,34254
A,101010,34226
B,010101,34202
A,101010,34180
B,010101,34157
A,101010,34131
B,010101,34099
A,101010,34069
B,010101,34040
A,101010,34007
B,010101,33986
A,101010,33951
B,010101,33920
A,101010,33890
B,010101,33860
A,101010,33821
B,010101,33793
A,101010,33753
B,010101,33731
A,101010,33691
B,010101,33659
A,101010,33630
B,010101,33599
A,101010,33573
B,010101,33532
A,101010,33511
B,010101,33477
A,101010,33459
B,010101,33432
A,101010,33407
B,010101,33374
A,101010,33341
B,010101,33316
A,101010,33292
B,010101,33259
A,101010,33219
B,010101,33188
A,101010,33162
B,010101,33136
A,101010,33114
B,010101,33087
A,101010,33058
B,010101,33026
A,101010,33005
B,010101,32970
A,101010,32940
B,010101,32909
A,101010,32877
B,010101,32855
A,101010,32829
B,010101,32794
A,101010,32767
B,010101,32737
A,101010,32707
B,010101,32682
A,101010,32651
B,010101,32617
A,101010,32587
B,010101,32567
A,101010,32537
B,010101,32507
A,101010,32469
B,010101,32433
A,101010,32396
B,010101,32366
A,101010,32348
B,010101,32325
A,101010,32293
B,010101,32275
A,101010,32256
B,010101,32231
A,101010,32206
B,010101,32178
A,101010,32139
B,010101,32105
A,101010,32072
B,010101,32034
A,101010,32005
B,010101,31982
A,101010,31950
B,010101,31919
A,101010,31897
B,010101,31871
A,101010,31847
B,010101,31823
A,101010,31795
B,010101,31757
A,101010,31735
B,010101,31704
A,101010,31671
B,010101,31639
A,101010,31617
B,010101,31598
A,101010,31568
B,010101,31537
A,101010,31499
B,010101,31471
A,101010,31441
B,010101,31410
A,101010,31371
B,010101,31349
A,101010,31310
B,010101,31289
A,101010,31257
B,010101,31224
A,101010,31184
B,010101,31163
A,101010,31128
B,010101,31086
A,101010,31048
B,010101,31019
A,101010,30992
B,010101,30959
A,101010,30931
B,010101,30898
A,101010,30863
B,010101,30837
A,101010,30820
B,010101,30789
A,101010,30756
B,010101,30722
A,101010,30696
B,010101,30667
A,101010,30625
B,010101,30600
A,101010,30568
B,010101,30531
A,101010,30502
B,010101,30471
A,101010,30430
B,010101,30399
A,101010,30368
B,010101,30338
A,101010,30304
B,010101,30272
A,101010,30248
B,010101,30216
A,101010,30191
B,010101,30152
A,101010,30122
B,010101,30093
A,101010,30074
B,010101,30051
A,101010,30028
B,010101,29994
A,101010,29953
B,010101,29925
A,101010,29887
B,010101,29854
A,101010,29824
B,010101,29799
A,101010,29757
B,010101,29731
A,101010,29702
B,010101,29671
A,101010,29646
B,010101,29615
A,101010,29588
B,010101,29562
A,101010,29522
B,010101,29497
A,101010,29467
B,010101,29444
A,101010,29424
B,010101,29401
A,101010,29370
B,010101,29350
A,101010,29321
B,010101,29288
A,101010,29257
B,010101,29227
A,101010,29204
B,010101,29185
A,101010,29160
B,010101,29136
A,101010,29112
B,010101,29088
A,101010,29063
B,010101,29030
A,101010,28993
B,010101,28950
A,101010,28916
B,010101,28897
A,101010,28882
B,010101,28857
A,101010,28824
B,010101,28799
A,101010,28773
B,010101,28733
A,101010,28705
B,010101,28667
A,101010,28630
B,010101,28595
A,101010,28567
B,010101,28547
A,101010,28521
B,010101,28492
A,101010,28472
B,010101,28441
A,101010,28424
B,010101,28391
A,101010,28360
B,010101,28327
A,101010,28290
B,010101,28265
A,101010,28239
B,010101,28207
A,101010,28179
B,010101,28146
A,101010,28116
B,010101,28090
A,101010,28060
B,010101,28033
A,101010,28007
B,010101,27975
A,101010,27948
B,010101,27916
A,101010,27881
B,010101,27840
A,101010,27803
B,010101,27777
A,101010,27742
B,010101,27708
A,101010,27678
B,010101,27653
A,101010,27624
B,010101,27602
A,101010,27569
B,010101,27543
A,101010,27510
B,010101,27475
A,101010,27457
B,010101,27432
A,101010,27406
B,010101,27372
A,101010,27350
B,010101,27320
A,101010,27284
B,010101,27259
A,101010,27227
B,010101,27202
A,101010,27167
B,010101,27145
A,101010,27125
B,010101,27093
A,101010,27070
B,010101,27040
A,101010,27017
B,010101,26981
A,101010,26947
B,010101,26912
A,101010,26886
B,010101,26869
A,101010,26840
B,010101,26812
A,101010,26784
B,010101,26750
A,101010,26717
B,010101,26698
A,101010,26668
B,010101,26636
A,101010,26620
B,010101,26590
A,101010,26563
B,010101,26539
A,101010,26502
B,010101,26485
A,101010,26457
B,010101,26412
A,101010,26383
B,010101,26348
A,101010,26312
B,010101,26294
A,101010,26263
B,010101,26235
A,101010,26203
B,010101,26172
A,101010,26132
B,010101,26111
A,101010,26083
B,010101,26056
A,101010,26032
B,010101,25995
A,101010,25969
B,010101,25933
A,101010,25907
B,010101,25868
A,101010,25846
B,010101,25823
A,101010,25799
B,010101,25772
A,101010,25749
B,010101,25723
A,101010,25687
B,010101,25664
A,101010,25629
B,010101,25599
A,101010,25577
B,010101,25547
A,101010,25514
B,010101,25482
A,101010,25463
B,010101,25427
A,101010,25403
B,010101,25371
A,101010,25351
B,010101,25320
A,101010,25278
B,010101,25246
A,101010,25218
B,010101,25195
A,101010,25155
B,010101,25124
A,101010,25099
B,010101,25071
A,101010,25045
B,010101,25006
A,101010,24984
B,010101,24958
A,101010,24937
B,010101,24907
A,101010,24881
B,010101,24861
A,101010,24828
B,010101,24798
A,101010,24766
B,010101,24740
A,101010,24716
B,010101,24696
A,101010,24657
B,010101,24627
A,101010,24592
B,010101,24567
A,101010,24537
B,010101,24494
A,101010,24464
B,010101,24436
A,101010,24417
B,010101,24398
A,101010,24367
B,010101,24346
A,101010,24308
B,010101,24273
A,101010,24243
B,010101,24211
A,101010,24177
B,010101,24142
A,101010,24110
B,010101,24079
A,101010,24055
B,010101,24028
A,101010,23992
B,010101,23970
A,101010,23945
B,010101,23913
A,101010,23884
B,010101,23851
A,101010,23813
B,010101,23788
A,101010,23758
B,010101,23722
A,101010,23697
B,010101,23672
A,101010,23654
B,010101,23627
A,101010,23600
B,010101,23574
A,101010,23548
B,010101,23535
A,101010,23512
B,010101,23480
A,101010,23442
B,010101,23418
A,101010,23391
B,010101,23370
A,101010,23332
B,010101,23301
A,101010,23272
B,010101,23252
A,101010,23229
B,010101,23197
A,101010,23179
B,010101,23147
A,101010,23125
B,010101,23095
A,101010,23073
B,010101,23044
A,101010,23014
B,010101,22990
A,101010,22953
B,010101,22941
A,101010,22914
B,010101,22870
A,101010,22850
B,010101,22823
A,101010,22795
B,010101,22765
A,101010,22731
B,010101,22694
A,101010,22658
B,010101,22628
A,101010,22599
B,010101,22564
A,101010,22538
B,010101,22503
A,101010,22475
B,010101,22438
A,101010,22407
B,010101,22368
A,101010,22349
B,010101,22329
A,101010,22298
B,010101,22273
A,101010,22237
B,010101,22206
A,101010,22181
B,010101,22164
A,101010,22130
B,010101,22090
A,101010,22071
B,010101,22046
A,101010,22013
B,010101,21981
A,101010,21952
B,010101,21917
A,101010,21884
B,010101,21857
A,101010,21834
B,010101,21802
A,101010,21772
B,010101,21739
A,101010,21712
B,010101,21678
A,101010,21645
B,010101,21621
A,101010,21596
B,010101,21561
A,101010,21530
B,010101,21508
A,101010,21477
B,010101,21449
A,101010,21414
B,010101,21385
A,101010,21357
B,010101,21317
A,101010,21289
B,010101,21276
A,101010,21245
B,010101,21213
A,101010,21180
B,010101,21151
A,101010,21127
B,010101,21091
A,101010,21069
B,010101,21046
A,101010,21021
B,010101,20995
A,101010,20955
B,010101,20931
A,101010,20898
B,010101,20864
A,101010,20829
B,010101,20799
A,101010,20775
B,010101,20748
A,101010,20723
B,010101,20697
A,101010,20671
B,010101,20644
A,101010,20617
B,010101,20581
A,101010,20545
B,010101,20520
A,101010,20489
B,010101,20456
A,101010,20425
B,010101,20388
A,101010,20363
B,010101,20336
A,101010,20308
B,010101,20274
A,101010,20241
B,010101,20221
A,101010,20188
B,010101,20152
A,101010,20124
B,010101,20091
A,101010,20056
B,010101,20025
A,101010,19990
B,010101,19964
A,101010,19942
B,010101,19922
A,101010,19904
B,010101,19885
A,101010,19856
B,010101,19824
A,101010,19788
B,010101,19752
A,101010,19728
B,010101,19699
A,101010,19674
B,010101,19640
A,101010,19598
B,010101,19558
A,101010,19528
B,010101,19499
A,101010,19466
B,010101,19435
A,101010,19408
B,010101,19379
A,101010,19338
B,010101,19317
A,101010,19281
B,010101,19254
A,101010,19222
B,010101,19196
A,101010,19172
B,010101,19142
A,101010,19095
B,010101,19070
A,101010,19048
B,010101,19007
A,101010,18993
B,010101,18969
A,101010,18937
B,010101,18907
A,101010,18885
B,010101,18862
A,101010,18836
B,010101,18810
A,101010,18773
B,010101,18750
A,101010,18722
B,010101,18691
A,101010,18663
B,010101,18636
A,101010,18603
B,010101,18582
A,101010,18547
B,010101,18527
A,101010,18502
B,010101,18471
A,101010,18438
B,010101,18409
A,101010,18360
B,010101,18347
A,101010,18319
B,010101,18293
A,101010,18255
B,010101,18226
A,101010,18185
B,010101,18162
A,101010,18129
B,010101,18090
A,101010,18065
B,010101,18042
A,101010,18013
B,010101,17975
A,101010,17947
B,010101,17907
A,101010,17877
B,010101,17838
A,101010,17809
B,010101,17779
A,101010,17757
B,010101,17734
A,101010,17698
B,010101,17678
A,101010,17632
B,010101,17601
A,101010,17573
B,010101,17548
A,101010,17517
B,010101,17481
A,101010,17449
B,010101,17421
A,101010,17396
B,010101,17350
A,101010,17317
B,010101,17283
A,101010,17260
B,010101,17235
A,101010,17215
B,010101,17172
A,101010,17143
B,010101,17113
A,101010,17075
B,010101,17034
A,101010,17001
B,010101,16970
A,101010,16944
B,010101,16913
A,101010,16887
B,010101,16856
A,101010,16814
B,010101,16793
A,101010,16769
B,010101,16739
A,101010,16709
B,010101,16676
A,101010,16646
B,010101,16622
A,101010,16593
B,010101,16567
A,101010,16546
B,010101,16512
A,101010,16487
B,010101,16461
A,101010,16433
B,010101,16408
A,101010,16369
B,010101,16341
A,101010,16317
B,010101,16277
A,101010,16254
B,010101,16221
A,101010,16190
B,010101,16162
A,101010,16130
B,010101,16101
A,101010,16070
B,010101,16049
A,101010,16018
B,010101,15978
A,101010,15954
B,010101,15925
A,101010,15897
B,010101,15869
A,101010,15848
B,010101,15820
A,101010,15783
B,010101,15758
A,101010,15727
B,010101,15710
A,101010,15694
B,010101,15666
A,101010,15639
B,010101,15618
A,101010,15600
B,010101,15560
A,101010,15528
B,010101,15503
A,101010,15481
B,010101,15439
A,101010,15412
B,010101,15385
A,101010,15347
B,010101,15319
A,101010,15285
B,010101,15257
A,101010,15221
B,010101,15188
A,101010,15172
B,010101,15156
A,101010,15123
B,010101,15105
A,101010,15069
B,010101,15044
A,101010,15026
B,010101,15002
A,101010,14964
B,010101,14922
A,101010,14895
B,010101,14878
A,101010,14847
B,010101,14822
A,101010,14791
B,010101,14766
A,101010,14734
B,010101,14703
A,101010,14673
B,010101,14643
A,101010,14619
B,010101,14590
A,101010,14549
B,010101,14522
A,101010,14508
B,010101,14483
A,101010,14449
B,010101,14427
A,101010,14396
B,010101,14358
A,101010,14324
B,010101,14294
A,101010,14256
B,010101,14219
A,101010,14186
B,010101,14144
A,101010,14104
B,010101,14082
A,101010,14047
B,010101,14021
A,101010,13995
B,010101,13956
A,101010,13932
B,010101,13902
A,101010,13870
B,010101,13852
A,101010,13824
B,010101,13801
A,101010,13763
B,010101,13746
A,101010,13726
B,010101,13692
A,101010,13663
B,010101,13621
A,101010,13601
B,010101,13583
A,101010,13564
B,010101,13534
A,101010,13502
B,010101,13465
A,101010,13431
B,010101,13399
A,101010,13366
B,010101,13342
A,101010,13316
B,010101,13292
A,101010,13256
B,010101,13224
A,101010,13202
B,010101,13168
A,101010,13134
B,010101,13102
A,101010,13066
B,010101,13043
A,101010,13019
B,010101,12992
A,101010,12956
B,010101,12926
A,101010,12892
B,010101,12862
A,101010,12826
B,010101,12802
A,101010,12778
B,010101,12741
A,101010,12711
B,010101,12675
A,101010,12651
B,010101,12622
A,101010,12589
B,010101,12556
A,101010,12524
B,010101,12502
A,101010,12472
B,010101,12441
A,101010,12418
B,010101,12392
A,101010,12370
B,010101,12334
A,101010,12306
B,010101,12281
A,101010,12250
B,010101,12229
A,101010,12197
B,010101,12168
A,101010,12150
B,010101,12115
A,101010,12087
B,010101,12046
A,101010,12018
B,010101,11985
A,101010,11950
B,010101,11920
A,101010,11898
B,010101,11866
A,101010,11840
B,010101,11809
A,101010,11772
B,010101,11738
A,101010,11706
B,010101,11680
A,101010,11656
B,010101,11629
A,101010,11600
B,010101,11580
A,101010,11545
B,010101,11522
A,101010,11486
B,010101,11454
A,101010,11426
B,010101,11398
A,101010,11370
B,010101,11331
A,101010,11290
B,010101,11260
A,101010,11234
B,010101,11199
A,101010,11166
B,010101,11135
A,101010,11105
B,010101,11071
A,101010,11038
B,010101,11008
A,101010,10987
B,010101,10962
A,101010,10940
B,010101,10923
A,101010,10891
B,010101,10857
A,101010,10815
B,010101,10786
A,101010,10761
B,010101,10733
A,101010,10692
B,010101,10660
A,101010,10631
B,010101,10602
A,101010,10568
B,010101,10547
A,101010,10508
B,010101,10481
A,101010,10453
B,010101,10421
A,101010,10389
B,010101,10352
A,101010,10335
B,010101,10310
A,101010,10275
B,010101,10246
A,101010,10213
B,010101,10182
A,101010,10149
B,010101,10115
A,101010,10088
B,010101,10045
A,101010,10020
B,010101,9994
A,101010,9962
B,010101,9931
A,101010,9915
B,010101,9882
A,101010,9858
B,010101,9819
A,101010,9798
B,010101,9774
A,101010,9741
B,010101,9703
A,101010,9666
B,010101,9628
A,101010,9600
B,010101,9574
A,101010,9550
B,010101,9531
A,101010,9504
B,010101,9480
A,101010,9431
B,010101,9398
A,101010,9363
B,010101,9337
A,101010,9313
B,010101,9291
A,101010,9254
B,010101,9217
A,101010,9198
B,010101,9170
A,101010,9139
B,010101,9112
A,101010,9085
B,010101,9050
A,101010,9018
B,010101,8987
A,101010,8962
B,010101,8936
A,101010,8911
B,010101,8876
A,101010,8842
B,010101,8819
A,101010,8794
B,010101,8771
A,101010,8735
B,010101,8707
A,101010,8673
B,010101,8638
A,101010,8617
B,010101,8589
A,101010,8557
B,010101,8521
A,101010,8485
B,010101,8446
A,101010,8419
B,010101,8393
A,101010,8374
B,010101,8356
A,101010,8328
B,010101,8291
A,101010,8263
B,010101,8236
A,101010,8208
B,010101,8185
A,101010,8161
B,010101,8131
A,101010,8097
B,010101,8061
A,101010,8025
B,010101,8000
A,101010,7978
B,010101,7954
A,101010,7921
B,010101,7905
A,101010,7873
B,010101,7849
A,101010,7820
B,010101,7796
A,101010,7761
B,010101,7743
A,101010,7722
B,010101,7694
A,101010,7676
B,010101,7638
A,101010,7603
B,010101,7579
A,101010,7552
B,010101,7521
A,101010,7504
B,010101,7486
A,101010,7450
B,010101,7426
A,101010,7399
B,010101,7372
A,101010,7347
B,010101,7319
A,101010,7296
B,010101,7267
A,101010,7239
B,010101,7205
A,101010,7178
B,010101,7148
A,101010,7121
B,010101,7093
A,101010,7046
B,010101,7012
A,101010,6975
B,010101,6942
A,101010,6919
B,010101,6896
A,101010,6871
B,010101,6829
A,101010,6798
B,010101,6771
A,101010,6734
B,010101,6707
A,101010,6677
B,010101,6655
A,101010,6619
B,010101,6586
A,101010,6563
B,010101,6533
A,101010,6503
B,010101,6487
A,101010,6459
B,010101,6428
A,101010,6400
B,010101,6374
A,101010,6337
B,010101,6301
A,101010,6269
B,010101,6240
A,101010,6211
B,010101,6185
A,101010,6161
B,010101,6126
A,101010,6105
B,010101,6077
A,101010,6053
B,010101,6017
A,101010,5993
B,010101,5965
A,101010,5938
B,010101,5906
A,101010,5873
B,010101,5845
A,101010,5817
B,010101,5798
A,101010,5770
B,010101,5744
A,101010,5715
B,010101,5682
A,101010,5659
B,010101,5631
A,101010,5600
B,010101,5561
A,101010,5538
B,010101,5506
A,101010,5477
B,010101,5447
A,101010,5420
B,010101,5395
A,101010,5361
B,010101,5342
A,101010,5308
B,010101,5282
A,101010,5247
B,010101,5209
A,101010,5177
B,010101,5154
A,101010,5128
B,010101,5099
A,101010,5071
B,010101,5041
A,101010,5013
B,010101,4972
A,101010,4942
B,010101,4905
A,101010,4873
B,010101,4843
A,101010,4813
B,010101,4781
A,101010,4754
B,010101,4718
A,101010,4696
B,010101,4680
A,101010,4657
B,010101,4626
A,101010,4601
B,010101,4575
A,101010,4527
B,010101,4493
A,101010,4453
B,010101,4438
A,101010,4405
B,010101,4369
A,101010,4342
B,010101,4310
A,101010,4287
B,010101,4261
A,101010,4232
B,010101,4202
A,101010,4167
B,010101,4132
A,101010,4102
B,010101,4068
A,101010,4040
B,010101,4014
A,101010,3982
B,010101,3944
A,101010,3907
B,010101,3882
A,101010,3859
B,010101,3824
A,101010,3793
B,010101,3766
A,101010,3737
B,010101,3711
A,101010,3688
B,010101,3655
A,101010,3631
B,010101,3595
A,101010,3558
B,010101,3530
A,101010,3498
B,010101,3475
A,101010,3448
B,010101,3434
A,101010,3404
B,010101,3392
A,101010,3358
B,010101,3326
A,101010,3301
B,010101,3269
A,101010,3236
B,010101,3200
A,101010,3171
B,010101,3137
A,101010,3111
B,010101,3084
A,101010,3067
B,010101,3031
A,101010,3003
B,010101,2969
A,101010,2935
B,010101,2906
A,101010,2880
B,010101,2840
A,101010,2818
B,010101,2786
A,101010,2747
B,010101,2717
A,101010,2685
B,010101,2655
A,101010,2620
B,010101,2595
A,101010,2564
B,010101,2533
A,101010,2498
B,010101,2466
A,101010,2429
B,010101,2414
A,101010,2395
B,010101,2367
A,101010,2337
B,010101,2307
A,101010,2274
B,010101,2238
A,101010,2215
B,010101,2187
A,101010,2164
B,010101,2135
A,101010,2117
B,010101,2081
A,101010,2055
B,010101,2032
A,101010,2004
B,010101,1986
A,101010,1948
B,010101,1925
A,101010,1900
B,010101,1861
A,101010,1821
B,010101,1793
A,101010,1758
B,010101,1729
A,101010,1695
B,010101,1663
A,101010,1627
B,010101,1591
A,101010,1568
B,010101,1548
A,101010,1530
B,010101,1509
A,101010,1483
B,010101,1454
A,101010,1432
B,010101,1400
A,101010,1366
B,010101,1329
A,101010,1306
B,010101,1271
A,101010,1237
B,010101,1220
A,101010,1195
B,010101,1164
A,101010,1133
B,010101,1100
A,101010,1068
B,010101,1029
A,101010,1004
B,010101,973
A,101010,947
B,010101,915
A,101010,885
B,010101,860
A,101010,831
B,010101,790
A,101010,778
B,010101,750
A,101010,728
B,010101,698
A,101010,675
B,010101,645
A,101010,620
B,010101,593
A,101010,553
B,010101,525
A,101010,483
B,010101,447
A,101010,417
B,010101,387
A,101010,359
B,010101,330
A,101010,300
B,010101,271
A,101010,229
B,010101,195
A,101010,162
B,010101,129
A,101010,103
B,010101,81
A,101010,55
B,010101,34
A,101010,9
B,010101,0
