label,profile,start_update
B,010101,42338
A,101010,42296
B,010101,42275
A,101010,42243
B,010101,42220
A,101010,42197
B,010101,42172
A,101010,42147
B,010101,42122
A,101010,42099
B,010101,42069
A,101010,42046
B,010101,42023
A,101010,41999
B,010101,41963
A,101010,41943
B,010101,41922
A,101010,41905
B,010101,41872
A,101010,41834
B,010101,41796
A,101010,41764
B,010101,41740
A,101010,41708
B,010101,41664
A,101010,41637
B,010101,41613
A,101010,41584
B,010101,41555
A,101010,41529
B,010101,41505
A,101010,41481
B,010101,41453
A,101010,41422
B,010101,41407
A,101010,41373
B,010101,41337
A,101010,41307
B,010101,41289
A,101010,41247
B,010101,41211
A,101010,41179
B,010101,41158
A,101010,41114
B,010101,41086
A,101010,41059
B,010101,41033
A,101010,41002
B,010101,40972
A,101010,40939
B,010101,40918
A,101010,40889
B,010101,40871
A,101010,40840
B,010101,40805
A,101010,40763
B,010101,40729
A,101010,40694
B,010101,40664
A,101010,40635
B,010101,40616
A,101010,40591
B,010101,40559
A,101010,40524
B,010101,40495
A,101010,40463
B,010101,40434
A,101010,40402
B,010101,40371
A,101010,40346
B,010101,40309
A,101010,40289
B,010101,40261
A,101010,40230
B,010101,40215
A,101010,40191
B,010101,40152
A,101010,40119
B,010101,40087
A,101010,40060
B,010101,40034
A,101010,40005
B,010101,39975
A,101010,39940
B,010101,39904
A,101010,39886
B,010101,39857
A,101010,39829
B,010101,39802
A,101010,39772
B,010101,39745
A,101010,39723
B,010101,39701
A,101010,39666
B,010101,39637
A,101010,39611
B,010101,39577
A,101010,39542
B,010101,39515
A,101010,39491
B,010101,39463
A,101010,39437
B,010101,39414
A,101010,39389
B,010101,39360
A,101010,39336
B,010101,39301
A,101010,39273
B,010101,39241
A,101010,39211
B,010101,39181
A,101010,39150
B,010101,39123
A,101010,39101
B,010101,39070
A,101010,39041
B,010101,39018
A,101010,38989
B,010101,38957
A,101010,38936
B,010101,38900
A,101010,38874
B,010101,38844
A,101010,38820
B,010101,38799
A,101010,38772
B,010101,38742
A,101010,38711
B,010101,38688
A,101010,38654
B,010101,38629
A,101010,38601
B,010101,38585
A,101010,38555
B,010101,38523
A,101010,38491
B,010101,38458
A,101010,38425
B,010101,38394
A,101010,38361
B,010101,38330
A,101010,38299
B,010101,38259
A,101010,38214
B,010101,38182
A,101010,38139
B,010101,38111
A,101010,38094
B,010101,38070
A,101010,38051
B,010101,38029
A,101010,38000
B,010101,37968
A,101010,37941
B,010101,37902
A,101010,37873
B,010101,37858
A,101010,37825
B,010101,37791
A,101010,37760
B,010101,37730
A,101010,37701
B,010101,37670
A,101010,37644
B,010101,37617
A,101010,37593
B,010101,37556
A,101010,37524
B,010101,37490
A,101010,37466
B,010101,37436
A,101010,37408
B,010101,37381
A,101010,37352
B,010101,37323
A,101010,37286
B,010101,37261
A,101010,37228
B,010101,37197
A,101010,37170
B,010101,37132
A,101010,37109
B,010101,37081
A,101010,37059
B,010101,37017
A,101010,36992
B,010101,36959
A,101010,36936
B,010101,36910
A,101010,36885
B,010101,36850
A,101010,36816
B,010101,36793
A,101010,36755
B,010101,36733
A,101010,36707
B,010101,36676
A,101010,36639
B,010101,36606
A,101010,36578
B,010101,36549
A,101010,36513
B,010101,36482
A,101010,36445
B,010101,36415
A,101010,36381
B,010101,36350
A,101010,36322
B,010101,36291
A,101010,36269
B,010101,36242
A,101010,36212
B,010101,36173
A,101010,36142
B,010101,36117
A,101010,36099
B,010101,36071
A,101010,36037
B,010101,36015
A,101010,35979
B,010101,35944
A,101010,35911
B,010101,35882
A,101010,35859
B,010101,35831
A,101010,35809
B,010101,35783
A,101010,35743
B,010101,35716
A,101010,35696
B,010101,35663
A,101010,35627
B,010101,35595
A,101010,35562
B,010101,35534
A,101010,35508
B,010101,35473
A,101010,35442
B,010101,35402
A,101010,35374
B,010101,35329
A,101010,35297
B,010101,35276
A,101010,35242
B,010101,35204
A,101010,35175
B,010101,35155
A,101010,35133
B,010101,35109
A,101010,35076
B,010101,35044
A,101010,35024
B,010101,34989
A,101010,34956
B,010101,34926
A,101010,34903
B,010101,34882
A,101010,34860
B,010101,34833
A,101010,34810
B,010101,34779
A,101010,34749
B,010101,34720
A,101010,34693
B,010101,34672
A,101010,34635
B,010101,34608
A,101010,34582
B,010101,34546
A,101010,34521
B,010101,34485
A,101010,34456
B,010101,34426
A,101010,34397
B,010101,34363
A,101010,34334
B,010101,34299
A,101010,34266
B,010101,34228
A,101010,34199
B,010101,34172
A,101010,34132
B,010101,34109
A,101010,34077
B,010101,34055
A,101010,34030
B,010101,33993
A,101010,33962
B,010101,33931
A,101010,33903
B,010101,33867
A,101010,33832
B,010101,33798
A,101010,33769
B,010101,33740
A,101010,33706
B,010101,33678
A,101010,33657
B,010101,33625
A,101010,33587
B,010101,33555
A,101010,33526
B,010101,33496
A,101010,33469
B,010101,33430
A,101010,33409
B,010101,33385
A,101010,33352
B,010101,33324
A,101010,33298
B,010101,33268
A,101010,33246
B,010101,33216
A,101010,33188
B,010101,33153
A,101010,33138
B,010101,33106
A,101010,33067
B,010101,33041
A,101010,33009
B,010101,32970
A,101010,32933
B,010101,32899
A,101010,32870
B,010101,32827
A,101010,32796
B,010101,32774
A,101010,32749
B,010101,32720
A,101010,32694
B,010101,32671
A,101010,32649
B,010101,32626
A,101010,32600
B,010101,32566
A,101010,32537
B,010101,32512
A,101010,32483
B,010101,32454
A,101010,32423
B,010101,32374
A,101010,32339
B,010101,32318
A,101010,32285
B,010101,32257
A,101010,32234
B,010101,32211
A,101010,32183
B,010101,32159
A,101010,32128
B,010101,32102
A,101010,32073
B,010101,32039
A,101010,32013
B,010101,31983
A,101010,31958
B,010101,31926
A,101010,31903
B,010101,31870
A,101010,31830
B,010101,31801
A,101010,31771
B,010101,31734
A,101010,31696
B,010101,31674
A,101010,31661
B,010101,31618
A,101010,31592
B,010101,31558
A,101010,31528
B,010101,31501
A,101010,31469
B,010101,31444
A,101010,31416
B,010101,31390
A,101010,31360
B,010101,31315
A,101010,31293
B,010101,31272
A,101010,31244
B,010101,31228
A,101010,31201
B,010101,31168
A,101010,31145
B,010101,31111
A,101010,31073
B,010101,31044
A,101010,31027
B,010101,30997
A,101010,30971
B,010101,30951
A,101010,30919
B,010101,30882
A,101010,30855
B,010101,30828
A,101010,30804
B,010101,30766
A,101010,30734
B,010101,30708
A,101010,30676
B,010101,30644
A,101010,30608
B,010101,30577
A,101010,30539
B,010101,30510
A,101010,30490
B,010101,30455
A,101010,30432
B,010101,30401
A,101010,30372
B,010101,30333
A,101010,30317
B,010101,30290
A,101010,30274
B,010101,30237
A,101010,30191
B,010101,30159
A,101010,30121
B,010101,30087
A,101010,30060
B,010101,30025
A,101010,29998
B,010101,29964
A,101010,29928
B,010101,29908
A,101010,29881
B,010101,29860
A,101010,29823
B,010101,29782
A,101010,29747
B,010101,29722
A,101010,29693
B,010101,29659
A,101010,29629
B,010101,29607
A,101010,29589
B,010101,29563
A,101010,29525
B,010101,29495
A,101010,29468
B,010101,29433
A,101010,29404
B,010101,29380
A,101010,29347
B,010101,29307
A,101010,29278
B,010101,29244
A,101010,29210
B,010101,29187
A,101010,29164
B,010101,29131
A,101010,29099
B,010101,29064
A,101010,29036
B,010101,29001
A,101010,28969
B,010101,28942
A,101010,28916
B,010101,28885
A,101010,28858
B,010101,28830
A,101010,28797
B,010101,28771
A,101010,28757
B,010101,28730
A,101010,28712
B,010101,28683
A,101010,28656
B,010101,28627
A,101010,28592
B,010101,28564
A,101010,28534
B,010101,28504
A,101010,28475
B,010101,28446
A,101010,28415
B,010101,28389
A,101010,28347
B,010101,28316
A,101010,28284
B,010101,28254
A,101010,28228
B,010101,28205
A,101010,28174
B,010101,28141
A,101010,28120
B,010101,28088
A,101010,28063
B,010101,28031
A,101010,27993
B,010101,27967
A,101010,27935
B,010101,27907
A,101010,27878
B,010101,27845
A,101010,27818
B,010101,27791
A,101010,27761
B,010101,27727
A,101010,27697
B,010101,27677
A,101010,27643
B,010101,27604
A,101010,27571
B,010101,27542
A,101010,27513
B,010101,27480
A,101010,27446
B,010101,27414
A,101010,27377
B,010101,27353
A,101010,27330
B,010101,27304
A,101010,27267
B,010101,27233
A,101010,27201
B,010101,27170
A,101010,27131
B,010101,27097
A,101010,27067
B,010101,27035
A,101010,27010
B,010101,26966
A,101010,26932
B,010101,26905
A,101010,26884
B,010101,26854
A,101010,26828
B,010101,26806
A,101010,26763
B,010101,26734
A,101010,26693
B,010101,26653
A,101010,26616
B,010101,26580
A,101010,26552
B,010101,26531
A,101010,26502
B,010101,26480
A,101010,26441
B,010101,26403
A,101010,26374
B,010101,26351
A,101010,26316
B,010101,26286
A,101010,26259
B,010101,26225
A,101010,26192
B,010101,26178
A,101010,26160
B,010101,26131
A,101010,26097
B,010101,26062
A,101010,26032
B,010101,26007
A,101010,25984
B,010101,25958
A,101010,25928
B,010101,25901
A,101010,25867
B,010101,25845
A,101010,25822
B,010101,25794
A,101010,25758
B,010101,25728
A,101010,25702
B,010101,25671
A,101010,25633
B,010101,25608
A,101010,25574
B,010101,25539
A,101010,25513
B,010101,25477
A,101010,25441
B,010101,25412
A,101010,25378
B,010101,25357
A,101010,25329
B,010101,25296
A,101010,25270
B,010101,25241
A,101010,25202
B,010101,25174
A,101010,25141
B,010101,25109
A,101010,25080
B,010101,25061
A,101010,25029
B,010101,24993
A,101010,24954
B,010101,24928
A,101010,24890
B,010101,24849
A,101010,24827
B,010101,24793
A,101010,24759
B,010101,24732
A,101010,24705
B,010101,24670
A,101010,24643
B,010101,24609
A,101010,24574
B,010101,24547
A,101010,24523
B,010101,24480
A,101010,24453
B,010101,24417
A,101010,24389
B,010101,24355
A,101010,24333
B,010101,24298
A,101010,24269
B,010101,24238
A,101010,24221
B,010101,24181
A,101010,24154
B,010101,24128
A,101010,24110
B,010101,24068
A,101010,24036
B,010101,24012
A,101010,23980
B,010101,23950
A,101010,23919
B,010101,23889
A,101010,23862
B,010101,23832
A,101010,23798
B,010101,23765
A,101010,23736
B,010101,23714
A,101010,23689
B,010101,23650
A,101010,23629
B,010101,23594
A,101010,23562
B,010101,23531
A,101010,23498
B,010101,23465
A,101010,23437
B,010101,23414
A,101010,23389
B,010101,23355
A,101010,23339
B,010101,23318
A,101010,23292
B,010101,23264
A,101010,23241
B,010101,23201
A,101010,23177
B,010101,23136
A,101010,23110
B,010101,23067
A,101010,23040
B,010101,23011
A,101010,22985
B,010101,22946
A,101010,22916
B,010101,22876
A,101010,22852
B,010101,22820
A,101010,22799
B,010101,22773
A,101010,22750
B,010101,22716
A,101010,22687
B,010101,22649
A,101010,22625
B,010101,22593
A,101010,22562
B,010101,22531
A,101010,22510
B,010101,22479
A,101010,22453
B,010101,22434
A,101010,22405
B,010101,22368
A,101010,22335
B,010101,22297
A,101010,22266
B,010101,22231
A,101010,22199
B,010101,22163
A,101010,22140
B,010101,22108
A,101010,22071
B,010101,22044
A,101010,22011
B,010101,21983
A,101010,21948
B,010101,21939
A,101010,21911
B,010101,21883
A,101010,21859
B,010101,21832
A,101010,21799
B,010101,21772
A,101010,21745
B,010101,21711
A,101010,21677
B,010101,21661
A,101010,21627
B,010101,21598
A,101010,21573
B,010101,21540
A,101010,21509
B,010101,21483
A,101010,21463
B,010101,21435
A,101010,21404
B,010101,21374
A,101010,21352
B,010101,21321
A,101010,21290
B,010101,21262
A,101010,21228
B,010101,21196
A,101010,21164
B,010101,21131
A,101010,21100
B,010101,21072
A,101010,21041
B,010101,21008
A,101010,20980
B,010101,20955
A,101010,20928
B,010101,20896
A,101010,20859
B,010101,20836
A,101010,20810
B,010101,20772
A,101010,20739
B,010101,20697
A,101010,20672
B,010101,20644
A,101010,20619
B,010101,20594
A,101010,20562
B,010101,20532
A,101010,20497
B,010101,20466
A,101010,20430
B,010101,20397
A,101010,20369
B,010101,20336
A,101010,20308
B,010101,20280
A,101010,20242
B,010101,20216
A,101010,20194
B,010101,20165
A,101010,20130
B,010101,20100
A,101010,20071
B,010101,20037
A,101010,20004
B,010101,19971
A,101010,19960
B,010101,19928
A,101010,19895
B,010101,19868
A,101010,19842
B,010101,19814
A,101010,19778
B,010101,19752
A,101010,19719
B,010101,19693
A,101010,19664
B,010101,19640
A,101010,19613
B,010101,19591
A,101010,19560
B,010101,19529
A,101010,19496
B,010101,19470
A,101010,19444
B,010101,19412
A,101010,19375
B,010101,19343
A,101010,19313
B,010101,19284
A,101010,19253
B,010101,19222
A,101010,19187
B,010101,19155
A,101010,19117
B,010101,19081
A,101010,19052
B,010101,19022
A,101010,18995
B,010101,18961
A,101010,18930
B,010101,18901
A,101010,18873
B,010101,18860
A,101010,18829
B,010101,18801
A,101010,18767
B,010101,18744
A,101010,18721
B,010101,18692
A,101010,18653
B,010101,18619
A,101010,18586
B,010101,18557
A,101010,18524
B,010101,18495
A,101010,18471
B,010101,18446
A,101010,18411
B,010101,18374
A,101010,18341
B,010101,18302
A,101010,18284
B,010101,18263
A,101010,18235
B,010101,18192
A,101010,18165
B,010101,18143
A,101010,18108
B,010101,18069
A,101010,18040
B,010101,18006
A,101010,17974
B,010101,17944
A,101010,17912
B,010101,17889
A,101010,17865
B,010101,17835
A,101010,17802
B,010101,17775
A,101010,17742
B,010101,17719
A,101010,17684
B,010101,17657
A,101010,17631
B,010101,17600
A,101010,17569
B,010101,17531
A,101010,17500
B,010101,17470
A,101010,17435
B,010101,17408
A,101010,17375
B,010101,17356
A,101010,17336
B,010101,17310
A,101010,17284
B,010101,17249
A,101010,17225
B,010101,17189
A,101010,17164
B,010101,17129
A,101010,17090
B,010101,17056
A,101010,17023
B,010101,16991
A,101010,16958
B,010101,16940
A,101010,16907
B,010101,16872
A,101010,16832
B,010101,16794
A,101010,16762
B,010101,16729
A,101010,16692
B,010101,16666
A,101010,16637
B,010101,16602
A,101010,16563
B,010101,16528
A,101010,16509
B,010101,16478
A,101010,16444
B,010101,16410
A,101010,16383
B,010101,16349
A,101010,16327
B,010101,16299
A,101010,16269
B,010101,16230
A,101010,16196
B,010101,16165
A,101010,16132
B,010101,16103
A,101010,16069
B,010101,16034
A,101010,16010
B,010101,15975
A,101010,15951
B,010101,15922
A,101010,15888
B,010101,15859
A,101010,15835
B,010101,15809
A,101010,15781
B,010101,15754
A,101010,15722
B,010101,15698
A,101010,15668
B,010101,15636
A,101010,15602
B,010101,15580
A,101010,15542
B,010101,15511
A,101010,15470
B,010101,15441
A,101010,15409
B,010101,15381
A,101010,15345
B,010101,15314
A,101010,15286
B,010101,15263
A,101010,15231
B,010101,15207
A,101010,15175
B,010101,15145
A,101010,15111
B,010101,15092
A,101010,15056
B,010101,15027
A,101010,14995
B,010101,14983
A,101010,14951
B,010101,14913
A,101010,14890
B,010101,14863
A,101010,14842
B,010101,14811
A,101010,14785
B,010101,14758
A,101010,14723
B,010101,14695
A,101010,14662
B,010101,14636
A,101010,14603
B,010101,14572
A,101010,14531
B,010101,14500
A,101010,14465
B,010101,14434
A,101010,14395
B,010101,14365
A,101010,14333
B,010101,14310
A,101010,14274
B,010101,14237
A,101010,14210
B,010101,14177
A,101010,14152
B,010101,14125
A,101010,14099
B,010101,14069
A,101010,14032
B,010101,14016
A,101010,13983
B,010101,13953
A,101010,13930
B,010101,13902
A,101010,13873
B,010101,13846
A,101010,13826
B,010101,13793
A,101010,13769
B,010101,13737
A,101010,13711
B,010101,13689
A,101010,13668
B,010101,13641
A,101010,13600
B,010101,13569
A,101010,13539
B,010101,13511
A,101010,13487
B,010101,13458
A,101010,13427
B,010101,13394
A,101010,13367
B,010101,13347
A,101010,13309
B,010101,13281
A,101010,13259
B,010101,13222
A,101010,13187
B,010101,13152
A,101010,13124
B,010101,13098
A,101010,13062
B,010101,13032
A,101010,12998
B,010101,12978
A,101010,12953
B,010101,12923
A,101010,12895
B,010101,12867
A,101010,12831
B,010101,12788
A,101010,12760
B,010101,12738
A,101010,12711
B,010101,12670
A,101010,12647
B,010101,12618
A,101010,12586
B,010101,12561
A,101010,12528
B,010101,12492
A,101010,12466
B,010101,12432
A,101010,12405
B,010101,12385
A,101010,12364
B,010101,12319
A,101010,12283
B,010101,12261
A,101010,12228
B,010101,12211
A,101010,12181
B,010101,12144
A,101010,12121
B,010101,12083
A,101010,12060
B,010101,12033
A,101010,12005
B,010101,11979
A,101010,11952
B,010101,11926
A,101010,11895
B,010101,11873
A,101010,11847
B,010101,11816
A,101010,11794
B,010101,11769
A,101010,11752
B,010101,11721
A,101010,11693
B,010101,11662
A,101010,11647
B,010101,11630
A,101010,11611
B,010101,11577
A,101010,11550
B,010101,11525
A,101010,11507
B,010101,11467
A,101010,11438
B,010101,11414
A,101010,11380
B,010101,11353
A,101010,11308
B,010101,11286
A,101010,11257
B,010101,11234
A,101010,11200
B,010101,11169
A,101010,11133
B,010101,11097
A,101010,11075
B,010101,11051
A,101010,11023
B,010101,10998
A,101010,10958
B,010101,10937
A,101010,10907
B,010101,10878
A,101010,10844
B,010101,10820
A,101010,10783
B,010101,10751
A,101010,10724
B,010101,10697
A,101010,10673
B,010101,10642
A,101010,10626
B,010101,10599
A,101010,10569
B,010101,10536
A,101010,10511
B,010101,10485
A,101010,10455
B,010101,10423
A,101010,10396
B,010101,10369
A,101010,10342
B,010101,10311
A,101010,10276
B,010101,10250
A,101010,10215
B,010101,10191
A,101010,10168
B,010101,10136
A,101010,10117
B,010101,10093
A,101010,10055
B,010101,10036
A,101010,10009
B,010101,9982
A,101010,9956
B,010101,9928
A,101010,9887
B,010101,9858
A,101010,9832
B,010101,9808
A,101010,9781
B,010101,9749
A,101010,9720
B,010101,9698
A,101010,9667
B,010101,9638
A,101010,9603
B,010101,9577
A,101010,9549
B,010101,9521
A,101010,9492
B,010101,9466
A,101010,9433
B,010101,9408
A,101010,9385
B,010101,9361
A,101010,9326
B,010101,9295
A,101010,9267
B,010101,9235
A,101010,9206
B,010101,9180
A,101010,9145
B,010101,9107
A,101010,9076
B,010101,9054
A,101010,9018
B,010101,8989
A,101010,8971
B,010101,8941
A,101010,8911
B,010101,8884
A,101010,8852
B,010101,8825
A,101010,8800
B,010101,8777
A,101010,8743
B,010101,8717
A,101010,8695
B,010101,8653
A,101010,8623
B,010101,8592
A,101010,8574
B,010101,8537
A,101010,8508
B,010101,8477
A,101010,8451
B,010101,8425
A,101010,8396
B,010101,8366
A,101010,8331
B,010101,8306
A,101010,8279
B,010101,8249
A,101010,8225
B,010101,8196
A,101010,8170
B,010101,8147
A,101010,8110
B,010101,8108
A,101010,8083
B,010101,8047
A,101010,8021
B,010101,7993
A,101010,7969
B,010101,7942
A,101010,7912
B,010101,7871
A,101010,7844
B,010101,7817
A,101010,7780
B,010101,7755
A,101010,7731
B,010101,7689
A,101010,7655
B,010101,7628
A,101010,7590
B,010101,7561
A,101010,7520
B,010101,7491
A,101010,7461
B,010101,7441
A,101010,7405
B,010101,7365
A,101010,7348
B,010101,7326
A,101010,7300
B,010101,7270
A,101010,7241
B,010101,7205
A,101010,7178
B,010101,7156
A,101010,7124
B,010101,7101
A,101010,7078
B,010101,7043
A,101010,7024
B,010101,6992
A,101010,6955
B,010101,6929
A,101010,6909
B,010101,6882
A,101010,6854
B,010101,6831
A,101010,6804
B,010101,6773
A,101010,6748
B,010101,6713
A,101010,6685
B,010101,6661
A,101010,6630
B,010101,6596
A,101010,6580
B,010101,6542
A,101010,6516
B,010101,6488
A,101010,6461
B,010101,6422
A,101010,6397
B,010101,6367
A,101010,6334
B,010101,6302
A,101010,6265
B,010101,6232
A,101010,6208
B,010101,6187
A,101010,6151
B,010101,6113
A,101010,6081
B,010101,6046
A,101010,6008
B,010101,5977
A,101010,5941
B,010101,5917
A,101010,5884
B,010101,5859
A,101010,5827
B,010101,5795
A,101010,5774
B,010101,5747
A,101010,5721
B,010101,5687
A,101010,5653
B,010101,5636
A,101010,5607
B,010101,5577
A,101010,5544
B,010101,5507
A,101010,5470
B,010101,5446
A,101010,5418
B,010101,5387
A,101010,5362
B,010101,5330
A,101010,5304
B,010101,5268
A,101010,5231
B,010101,5199
A,101010,5163
B,010101,5133
A,101010,5101
B,010101,5059
A,101010,5034
B,010101,4997
A,101010,4950
B,010101,4921
A,101010,4893
B,010101,4860
A,101010,4819
B,010101,4799
A,101010,4781
B,010101,4745
A,101010,4721
B,010101,4691
A,101010,4654
B,010101,4629
A,101010,4601
B,010101,4569
A,101010,4537
B,010101,4521
A,101010,4492
B,010101,4465
A,101010,4421
B,010101,4392
A,101010,4363
B,010101,4329
A,101010,4302
B,010101,4286
A,101010,4259
B,010101,4229
A,101010,4203
B,010101,4164
A,101010,4132
B,010101,4107
A,101010,4074
B,010101,4046
A,101010,4010
B,010101,3980
A,101010,3966
B,010101,3940
A,101010,3910
B,010101,3890
A,101010,3863
B,010101,3840
A,101010,3816
B,010101,3788
A,101010,3769
B,010101,3740
A,101010,3717
B,010101,3689
A,101010,3654
B,010101,3622
A,101010,3607
B,010101,3576
A,101010,3557
B,010101,3519
A,101010,3489
B,010101,3454
A,101010,3429
B,010101,3402
A,101010,3374
B,010101,3350
A,101010,3320
B,010101,3284
A,101010,3249
B,010101,3217
A,101010,3186
B,010101,3163
A,101010,3136
B,010101,3103
A,101010,3070
B,010101,3040
A,101010,3008
B,010101,2986
A,101010,2954
B,010101,2928
A,101010,2901
B,010101,2870
A,101010,2835
B,010101,2803
A,101010,2781
B,010101,2756
A,101010,2719
B,010101,2689
A,101010,2659
B,010101,2630
A,101010,2593
B,010101,2568
A,101010,2538
B,010101,2502
A,101010,2477
B,010101,2442
A,101010,2414
B,010101,2382
A,101010,2357
B,010101,2325
A,101010,2294
B,010101,2263
A,101010,2228
B,010101,2197
A,101010,2177
B,010101,2151
A,101010,2127
B,010101,2098
A,101010,2064
B,010101,2039
A,101010,2015
B,010101,1985
A,101010,1960
B,010101,1928
A,101010,1892
B,010101,1871
A,101010,1838
B,010101,1812
A,101010,1784
B,010101,1756
A,101010,1733
B,010101,1707
A,101010,1674
B,010101,1641
A,101010,1613
B,010101,1593
A,101010,1559
B,010101,1539
A,101010,1504
B,010101,1477
A,101010,1441
B,010101,1411
A,101010,1377
B,010101,1341
A,101010,1298
B,010101,1273
A,101010,1241
B,010101,1217
A,101010,1196
B,010101,1165
A,101010,1139
B,010101,1105
A,101010,1069
B,010101,1042
A,101010,1018
B,010101,987
A,101010,960
B,010101,930
A,101010,904
B,010101,871
A,101010,840
B,010101,816
A,101010,785
B,010101,757
A,101010,731
B,010101,707
A,101010,668
B,010101,646
A,101010,615
B,010101,585
A,101010,556
B,010101,522
A,101010,491
B,010101,459
A,101010,425
B,010101,391
A,101010,367
B,010101,329
A,101010,302
B,010101,277
A,101010,260
B,010101,235
A,101010,203
B,010101,173
A,101010,143
B,010101,111
A,101010,80
B,010101,50
A,101010,23
B,010101,0
