label,profile,start_update
B,010101,41896
A,101010,41851
B,010101,41818
A,101010,41778
B,010101,41754
A,101010,41723
B,010101,41685
A,101010,41669
B,010101,41640
A,101010,41607
B,010101,41581
A,101010,41551
B,010101,41518
A,101010,41501
B,010101,41485
A,101010,41452
B,010101,41425
A,101010,41404
B,010101,41375
A,101010,41340
B,010101,41308
A,101010,41280
B,010101,41246
A,101010,41219
B,010101,41187
A,101010,41151
B,010101,41124
A,101010,41093
B,010101,41071
A,101010,41035
B,010101,41007
A,101010,40973
B,010101,40937
A,101010,40903
B,010101,40878
A,101010,40855
B,010101,40819
A,101010,40791
B,010101,40759
A,101010,40731
B,010101,40709
A,101010,40674
B,010101,40641
A,101010,40610
B,010101,40581
A,101010,40550
B,010101,40523
A,101010,40498
B,010101,40464
A,101010,40449
B,010101,40424
A,101010,40391
B,010101,40362
A,101010,40338
B,010101,40326
A,101010,40300
B,010101,40277
A,101010,40254
B,010101,40219
A,101010,40187
B,010101,40154
A,101010,40124
B,010101,40104
A,101010,40069
B,010101,40050
A,101010,40031
B,010101,40005
A,101010,39982
B,010101,39957
A,101010,39925
B,010101,39897
A,101010,39874
B,010101,39845
A,101010,39811
B,010101,39780
A,101010,39739
B,010101,39713
A,101010,39673
B,010101,39640
A,101010,39612
B,010101,39583
A,101010,39551
B,010101,39518
A,101010,39486
B,010101,39465
A,101010,39444
B,010101,39409
A,101010,39377
B,010101,39344
A,101010,39311
B,010101,39278
A,101010,39253
B,010101,39217
A,101010,39186
B,010101,39162
A,101010,39140
B,010101,39104
A,101010,39070
B,010101,39028
A,101010,39001
B,010101,38965
A,101010,38930
B,010101,38905
A,101010,38877
B,010101,38851
A,101010,38817
B,010101,38790
A,101010,38769
B,010101,38745
A,101010,38718
B,010101,38685
A,101010,38648
B,010101,38623
A,101010,38592
B,010101,38567
A,101010,38545
B,010101,38524
A,101010,38511
B,010101,38482
A,101010,38445
B,010101,38416
A,101010,38394
B,010101,38363
A,101010,38338
B,010101,38309
A,101010,38275
B,010101,38234
A,101010,38199
B,010101,38170
A,101010,38134
B,010101,38103
A,101010,38077
B,010101,38047
A,101010,38022
B,010101,38002
A,101010,37975
B,010101,37953
A,101010,37926
B,010101,37900
A,101010,37868
B,010101,37850
A,101010,37814
B,010101,37783
A,101010,37756
B,010101,37732
A,101010,37697
B,010101,37661
A,101010,37623
B,010101,37597
A,101010,37570
B,010101,37552
A,101010,37521
B,010101,37490
A,101010,37457
B,010101,37424
A,101010,37396
B,010101,37370
A,101010,37344
B,010101,37308
A,101010,37278
B,010101,37245
A,101010,37220
B,010101,37180
A,101010,37147
B,010101,37113
A,101010,37083
B,010101,37059
A,101010,37028
B,010101,36997
A,101010,36968
B,010101,36939
A,101010,36913
B,010101,36882
A,101010,36851
B,010101,36821
A,101010,36789
B,010101,36762
A,101010,36741
B,010101,36713
A,101010,36686
B,010101,36659
A,101010,36621
B,010101,36592
A,101010,36569
B,010101,36538
A,101010,36506
B,010101,36483
A,101010,36452
B,010101,36431
A,101010,36398
B,010101,36372
A,101010,36337
B,010101,36318
A,101010,36287
B,010101,36257
A,101010,36237
B,010101,36207
A,101010,36184
B,010101,36155
A,101010,36116
B,010101,36076
A,101010,36039
B,010101,36007
A,101010,35966
B,010101,35940
A,101010,35912
B,010101,35881
A,101010,35845
B,010101,35812
A,101010,35793
B,010101,35763
A,101010,35736
B,010101,35704
A,101010,35664
B,010101,35631
A,101010,35601
B,010101,35585
A,101010,35560
B,010101,35533
A,101010,35500
B,010101,35467
A,101010,35438
B,010101,35398
A,101010,35373
B,010101,35351
A,101010,35334
B,010101,35297
A,101010,35269
B,010101,35241
A,101010,35209
B,010101,35180
A,101010,35146
B,010101,35120
A,101010,35095
B,010101,35061
A,101010,35030
B,010101,35006
A,101010,34983
B,010101,34950
A,101010,34920
B,010101,34886
A,101010,34851
B,010101,34823
A,101010,34780
B,010101,34746
A,101010,34721
B,010101,34692
A,101010,34658
B,010101,34634
A,101010,34610
B,010101,34583
A,101010,34561
B,010101,34533
A,101010,34496
B,010101,34461
A,101010,34416
B,010101,34384
A,101010,34354
B,010101,34332
A,101010,34297
B,010101,34264
A,101010,34234
B,010101,34195
A,101010,34171
B,010101,34143
A,101010,34114
B,010101,34089
A,101010,34053
B,010101,34025
A,101010,34000
B,010101,33965
A,101010,33933
B,010101,33899
A,101010,33869
B,010101,33834
A,101010,33808
B,010101,33775
A,101010,33755
B,010101,33719
A,101010,33697
B,010101,33676
A,101010,33647
B,010101,33612
A,101010,33575
B,010101,33537
A,101010,33512
B,010101,33485
A,101010,33448
B,010101,33409
A,101010,33383
B,010101,33360
A,101010,33332
B,010101,33299
A,101010,33269
B,010101,33238
A,101010,33216
B,010101,33169
A,101010,33138
B,010101,33111
A,101010,33086
B,010101,33053
A,101010,33021
B,010101,32999
A,101010,32966
B,010101,32935
A,101010,32909
B,010101,32883
A,101010,32860
B,010101,32830
A,101010,32787
B,010101,32772
A,101010,32746
B,010101,32727
A,101010,32689
B,010101,32660
A,101010,32635
B,010101,32597
A,101010,32569
B,010101,32539
A,101010,32513
B,010101,32492
A,101010,32462
B,010101,32434
A,101010,32409
B,010101,32378
A,101010,32351
B,010101,32316
A,101010,32283
B,010101,32256
A,101010,32227
B,010101,32196
A,101010,32171
B,010101,32131
A,101010,32098
B,010101,32067
A,101010,32033
B,010101,32008
A,101010,31982
B,010101,31957
A,101010,31936
B,010101,31903
A,101010,31876
B,010101,31855
A,101010,31828
B,010101,31797
A,101010,31770
B,010101,31740
A,101010,31695
B,010101,31668
A,101010,31637
B,010101,31605
A,101010,31574
B,010101,31550
A,101010,31529
B,010101,31492
A,101010,31461
B,010101,31431
A,101010,31399
B,010101,31359
A,101010,31349
B,010101,31317
A,101010,31288
B,010101,31276
A,101010,31240
B,010101,31202
A,101010,31169
B,010101,31139
A,101010,31103
B,010101,31077
A,101010,31044
B,010101,31013
A,101010,30981
B,010101,30956
A,101010,30918
B,010101,30897
A,101010,30866
B,010101,30828
A,101010,30791
B,010101,30757
A,101010,30739
B,010101,30709
A,101010,30686
B,010101,30656
A,101010,30627
B,010101,30597
A,101010,30571
B,010101,30534
A,101010,30507
B,010101,30468
A,101010,30433
B,010101,30393
A,101010,30365
B,010101,30335
A,101010,30305
B,010101,30284
A,101010,30269
B,010101,30232
A,101010,30206
B,010101,30178
A,101010,30155
B,010101,30119
A,101010,30090
B,010101,30066
A,101010,30046
B,010101,30021
A,101010,29995
B,010101,29952
A,101010,29926
B,010101,29895
A,101010,29867
B,010101,29835
A,101010,29806
B,010101,29779
A,101010,29755
B,010101,29731
A,101010,29713
B,010101,29676
A,101010,29658
B,010101,29626
A,101010,29601
B,010101,29579
A,101010,29550
B,010101,29529
A,101010,29502
B,010101,29466
A,101010,29439
B,010101,29415
A,101010,29380
B,010101,29361
A,101010,29337
B,010101,29309
A,101010,29276
B,010101,29239
A,101010,29193
B,010101,29156
A,101010,29125
B,010101,29106
A,101010,29087
B,010101,29051
A,101010,29022
B,010101,29000
A,101010,28981
B,010101,28949
A,101010,28919
B,010101,28893
A,101010,28864
B,010101,28839
A,101010,28817
B,010101,28789
A,101010,28761
B,010101,28744
A,101010,28720
B,010101,28683
A,101010,28658
B,010101,28621
A,101010,28585
B,010101,28543
A,101010,28511
B,010101,28485
A,101010,28451
B,010101,28423
A,101010,28394
B,010101,28354
A,101010,28320
B,010101,28288
A,101010,28257
B,010101,28231
A,101010,28197
B,010101,28164
A,101010,28138
B,010101,28112
A,101010,28086
B,010101,28060
A,101010,28028
B,010101,27999
A,101010,27966
B,010101,27951
A,101010,27929
B,010101,27903
A,101010,27874
B,010101,27862
A,101010,27828
B,010101,27799
A,101010,27773
B,010101,27749
A,101010,27712
B,010101,27682
A,101010,27649
B,010101,27624
A,101010,27602
B,010101,27562
A,101010,27530
B,010101,27497
A,101010,27460
B,010101,27431
A,101010,27392
B,010101,27362
A,101010,27324
B,010101,27303
A,101010,27275
B,010101,27231
A,101010,27195
B,010101,27163
A,101010,27135
B,010101,27103
A,101010,27076
B,010101,27058
A,101010,27031
B,010101,27002
A,101010,26968
B,010101,26933
A,101010,26898
B,010101,26865
A,101010,26842
B,010101,26814
A,101010,26789
B,010101,26759
A,101010,26736
B,010101,26711
A,101010,26683
B,010101,26657
A,101010,26630
B,010101,26595
A,101010,26574
B,010101,26553
A,101010,26526
B,010101,26493
A,101010,26456
B,010101,26422
A,101010,26394
B,010101,26373
A,101010,26340
B,010101,26305
A,101010,26269
B,010101,26245
A,101010,26212
B,010101,26181
A,101010,26152
B,010101,26123
A,101010,26088
B,010101,26057
A,101010,26017
B,010101,25983
A,101010,25959
B,010101,25926
A,101010,25895
B,010101,25872
A,101010,25841
B,010101,25807
A,101010,25767
B,010101,25736
A,101010,25700
B,010101,25672
A,101010,25654
B,010101,25635
A,101010,25607
B,010101,25578
A,101010,25543
B,010101,25516
A,101010,25474
B,010101,25442
A,101010,25421
B,010101,25392
A,101010,25364
B,010101,25342
A,101010,25312
B,010101,25285
A,101010,25261
B,010101,25236
A,101010,25211
B,010101,25178
A,101010,25149
B,010101,25128
A,101010,25110
B,010101,25085
A,101010,25066
B,010101,25042
A,101010,25021
B,010101,24993
A,101010,24968
B,010101,24945
A,101010,24919
B,010101,24891
A,101010,24864
B,010101,24821
A,101010,24786
B,010101,24753
A,101010,24723
B,010101,24704
A,101010,24681
B,010101,24654
A,101010,24620
B,010101,24592
A,101010,24572
B,010101,24536
A,101010,24505
B,010101,24477
A,101010,24439
B,010101,24406
A,101010,24379
B,010101,24350
A,101010,24322
B,010101,24285
A,101010,24264
B,010101,24245
A,101010,24212
B,010101,24184
A,101010,24160
B,010101,24139
A,101010,24111
B,010101,24087
A,101010,24069
B,010101,24036
A,101010,24012
B,010101,23974
A,101010,23947
B,010101,23919
A,101010,23881
B,010101,23848
A,101010,23820
B,010101,23792
A,101010,23761
B,010101,23734
A,101010,23708
B,010101,23686
A,101010,23667
B,010101,23647
A,101010,23618
B,010101,23590
A,101010,23570
B,010101,23544
A,101010,23514
B,010101,23479
A,101010,23443
B,010101,23415
A,101010,23393
B,010101,23365
A,101010,23330
B,010101,23306
A,101010,23274
B,010101,23243
A,101010,23217
B,010101,23192
A,101010,23164
B,010101,23138
A,101010,23108
B,010101,23083
A,101010,23050
B,010101,23017
A,101010,22992
B,010101,22967
A,101010,22945
B,010101,22914
A,101010,22884
B,010101,22859
A,101010,22830
B,010101,22802
A,101010,22774
B,010101,22738
A,101010,22715
B,010101,22691
A,101010,22673
B,010101,22639
A,101010,22603
B,010101,22585
A,101010,22562
B,010101,22518
A,101010,22484
B,010101,22458
A,101010,22425
B,010101,22395
A,101010,22374
B,010101,22347
A,101010,22321
B,010101,22283
A,101010,22258
B,010101,22230
A,101010,22197
B,010101,22171
A,101010,22147
B,010101,22118
A,101010,22085
B,010101,22048
A,101010,22021
B,010101,21987
A,101010,21957
B,010101,21921
A,101010,21891
B,010101,21865
A,101010,21821
B,010101,21789
A,101010,21755
B,010101,21704
A,101010,21676
B,010101,21638
A,101010,21606
B,010101,21573
A,101010,21545
B,010101,21514
A,101010,21478
B,010101,21441
A,101010,21409
B,010101,21379
A,101010,21347
B,010101,21325
A,101010,21285
B,010101,21261
A,101010,21233
B,010101,21201
A,101010,21165
B,010101,21128
A,101010,21095
B,010101,21063
A,101010,21030
B,010101,21005
A,101010,20977
B,010101,20938
A,101010,20919
B,010101,20891
A,101010,20858
B,010101,20826
A,101010,20798
B,010101,20764
A,101010,20731
B,010101,20706
A,101010,20681
B,010101,20657
A,101010,20623
B,010101,20582
A,101010,20563
B,010101,20535
A,101010,20499
B,010101,20476
A,101010,20454
B,010101,20420
A,101010,20380
B,010101,20343
A,101010,20318
B,010101,20294
A,101010,20255
B,010101,20234
A,101010,20197
B,010101,20166
A,101010,20136
B,010101,20108
A,101010,20082
B,010101,20058
A,101010,20028
B,010101,19999
A,101010,19967
B,010101,19939
A,101010,19902
B,010101,19870
A,101010,19842
B,010101,19812
A,101010,19781
B,010101,19757
A,101010,19736
B,010101,19711
A,101010,19673
B,010101,19636
A,101010,19616
B,010101,19586
A,101010,19559
B,010101,19533
A,101010,19496
B,010101,19471
A,101010,19447
B,010101,19424
A,101010,19381
B,010101,19343
A,101010,19315
B,010101,19296
A,101010,19259
B,010101,19230
A,101010,19202
B,010101,19174
A,101010,19136
B,010101,19101
A,101010,19067
B,010101,19043
A,101010,19019
B,010101,18991
A,101010,18962
B,010101,18934
A,101010,18895
B,010101,18855
A,101010,18819
B,010101,18788
A,101010,18752
B,010101,18732
A,101010,18697
B,010101,18665
A,101010,18643
B,010101,18614
A,101010,18581
B,010101,18551
A,101010,18525
B,010101,18493
A,101010,18457
B,010101,18420
A,101010,18384
B,010101,18360
A,101010,18333
B,010101,18293
A,101010,18257
B,010101,18228
A,101010,18199
B,010101,18169
A,101010,18144
B,010101,18119
A,101010,18086
B,010101,18052
A,101010,18025
B,010101,17995
A,101010,17973
B,010101,17936
A,101010,17906
B,010101,17871
A,101010,17841
B,010101,17815
A,101010,17777
B,010101,17747
A,101010,17718
B,010101,17694
A,101010,17662
B,010101,17634
A,101010,17606
B,010101,17571
A,101010,17526
B,010101,17494
A,101010,17464
B,010101,17434
A,101010,17402
B,010101,17373
A,101010,17358
B,010101,17334
A,101010,17300
B,010101,17271
A,101010,17249
B,010101,17214
A,101010,17190
B,010101,17166
A,101010,17144
B,010101,17125
A,101010,17096
B,010101,17068
A,101010,17047
B,010101,17013
A,101010,16977
B,010101,16954
A,101010,16922
B,010101,16893
A,101010,16865
B,010101,16842
A,101010,16808
B,010101,16771
A,101010,16739
B,010101,16711
A,101010,16682
B,010101,16643
A,101010,16616
B,010101,16592
A,101010,16567
B,010101,16538
A,101010,16513
B,010101,16478
A,101010,16445
B,010101,16426
A,101010,16399
B,010101,16376
A,101010,16348
B,010101,16333
A,101010,16291
B,010101,16249
A,101010,16221
B,010101,16190
A,101010,16168
B,010101,16130
A,101010,16107
B,010101,16073
A,101010,16050
B,010101,16016
A,101010,15997
B,010101,15981
A,101010,15941
B,010101,15914
A,101010,15883
B,010101,15850
A,101010,15821
B,010101,15786
A,101010,15764
B,010101,15740
A,101010,15715
B,010101,15697
A,101010,15672
B,010101,15643
A,101010,15612
B,010101,15592
A,101010,15558
B,010101,15523
A,101010,15487
B,010101,15456
A,101010,15439
B,010101,15412
A,101010,15376
B,010101,15347
A,101010,15313
B,010101,15284
A,101010,15257
B,010101,15232
A,101010,15205
B,010101,15171
A,101010,15139
B,010101,15118
A,101010,15072
B,010101,15047
A,101010,15018
B,010101,14988
A,101010,14960
B,010101,14927
A,101010,14889
B,010101,14861
A,101010,14829
B,010101,14804
A,101010,14782
B,010101,14754
A,101010,14724
B,010101,14703
A,101010,14675
B,010101,14647
A,101010,14607
B,010101,14573
A,101010,14547
B,010101,14513
A,101010,14482
B,010101,14460
A,101010,14430
B,010101,14397
A,101010,14365
B,010101,14332
A,101010,14318
B,010101,14293
A,101010,14261
B,010101,14231
A,101010,14205
B,010101,14169
A,101010,14136
B,010101,14106
A,101010,14063
B,010101,14035
A,101010,14020
B,010101,13995
A,101010,13968
B,010101,13945
A,101010,13916
B,010101,13897
A,101010,13872
B,010101,13840
A,101010,13807
B,010101,13775
A,101010,13738
B,010101,13715
A,101010,13697
B,010101,13664
A,101010,13629
B,010101,13609
A,101010,13571
B,010101,13547
A,101010,13509
B,010101,13482
A,101010,13450
B,010101,13412
A,101010,13377
B,010101,13340
A,101010,13321
B,010101,13296
A,101010,13258
B,010101,13237
A,101010,13208
B,010101,13184
A,101010,13163
B,010101,13138
A,101010,13119
B,010101,13078
A,101010,13051
B,010101,13022
A,101010,12992
B,010101,12951
A,101010,12928
B,010101,12900
A,101010,12866
B,010101,12837
A,101010,12815
B,010101,12788
A,101010,12762
B,010101,12740
A,101010,12707
B,010101,12677
A,101010,12648
B,010101,12621
A,101010,12589
B,010101,12563
A,101010,12536
B,010101,12509
A,101010,12485
B,010101,12459
A,101010,12422
B,010101,12377
A,101010,12347
B,010101,12318
A,101010,12285
B,010101,12244
A,101010,12222
B,010101,12188
A,101010,12174
B,010101,12150
A,101010,12130
B,010101,12099
A,101010,12062
B,010101,12033
A,101010,12000
B,010101,11970
A,101010,11939
B,010101,11913
A,101010,11884
B,010101,11850
A,101010,11811
B,010101,11783
A,101010,11746
B,010101,11724
A,101010,11685
B,010101,11658
A,101010,11625
B,010101,11602
A,101010,11571
B,010101,11547
A,101010,11523
B,010101,11495
A,101010,11463
B,010101,11442
A,101010,11421
B,010101,11385
A,101010,11353
B,010101,11325
A,101010,11289
B,010101,11262
A,101010,11233
B,010101,11205
A,101010,11172
B,010101,11149
A,101010,11116
B,010101,11096
A,101010,11063
B,010101,11040
A,101010,11017
B,010101,10987
A,101010,10947
B,010101,10909
A,101010,10874
B,010101,10837
A,101010,10804
B,010101,10758
A,101010,10724
B,010101,10697
A,101010,10673
B,010101,10646
A,101010,10609
B,010101,10583
A,101010,10556
B,010101,10534
A,101010,10505
B,010101,10479
A,101010,10447
B,010101,10427
A,101010,10393
B,010101,10360
A,101010,10324
B,010101,10303
A,101010,10269
B,010101,10245
A,101010,10222
B,010101,10193
A,101010,10173
B,010101,10148
A,101010,10114
B,010101,10086
A,101010,10048
B,010101,10013
A,101010,9992
B,010101,9957
A,101010,9934
B,010101,9902
A,101010,9880
B,010101,9840
A,101010,9817
B,010101,9783
A,101010,9754
B,010101,9722
A,101010,9704
B,010101,9683
A,101010,9651
B,010101,9622
A,101010,9591
B,010101,9566
A,101010,9531
B,010101,9491
A,101010,9454
B,010101,9436
A,101010,9415
B,010101,9387
A,101010,9350
B,010101,9323
A,101010,9300
B,010101,9265
A,101010,9238
B,010101,9200
A,101010,9180
B,010101,9154
A,101010,9126
B,010101,9106
A,101010,9077
B,010101,9053
A,101010,9020
B,010101,8989
A,101010,8966
B,010101,8940
A,101010,8900
B,010101,8862
A,101010,8836
B,010101,8811
A,101010,8774
B,010101,8743
A,101010,8706
B,010101,8686
A,101010,8655
B,010101,8614
A,101010,8580
B,010101,8548
A,101010,8525
B,010101,8490
A,101010,8464
B,010101,8435
A,101010,8400
B,010101,8372
A,101010,8345
B,010101,8308
A,101010,8278
B,010101,8252
A,101010,8206
B,010101,8183
A,101010,8161
B,010101,8137
A,101010,8111
B,010101,8092
A,101010,8062
B,010101,8030
A,101010,8002
B,010101,7978
A,101010,7957
B,010101,7943
A,101010,7914
B,010101,7882
A,101010,7853
B,010101,7818
A,101010,7782
B,010101,7765
A,101010,7743
B,010101,7703
A,101010,7670
B,010101,7643
A,101010,7621
B,010101,7600
A,101010,7576
B,010101,7551
A,101010,7526
B,010101,7485
A,101010,7454
B,010101,7431
A,101010,7387
B,010101,7365
A,101010,7344
B,010101,7315
A,101010,7297
B,010101,7262
A,101010,7237
B,010101,7206
A,101010,7167
B,010101,7141
A,101010,7119
B,010101,7100
A,101010,7063
B,010101,7028
A,101010,6996
B,010101,6962
A,101010,6921
B,010101,6892
A,101010,6862
B,010101,6833
A,101010,6795
B,010101,6768
A,101010,6737
B,010101,6710
A,101010,6687
B,010101,6652
A,101010,6628
B,010101,6593
A,101010,6569
B,010101,6534
A,101010,6500
B,010101,6466
A,101010,6445
B,010101,6415
A,101010,6385
B,010101,6353
A,101010,6331
B,010101,6298
A,101010,6266
B,010101,6228
A,101010,6199
B,010101,6166
A,101010,6138
B,010101,6113
A,101010,6072
B,010101,6045
A,101010,6012
B,010101,5976
A,101010,5950
B,010101,5911
A,101010,5889
B,010101,5873
A,101010,5847
B,010101,5819
A,101010,5800
B,010101,5768
A,101010,5741
B,010101,5711
A,101010,5684
B,010101,5655
A,101010,5621
B,010101,5588
A,101010,5561
B,010101,5520
A,101010,5487
B,010101,5460
A,101010,5434
B,010101,5409
A,101010,5375
B,010101,5341
A,101010,5320
B,010101,5287
A,101010,5261
B,010101,5234
A,101010,5209
B,010101,5185
A,101010,5156
B,010101,5119
A,101010,5104
B,010101,5065
A,101010,5026
B,010101,4989
A,101010,4958
B,010101,4930
A,101010,4901
B,010101,4884
A,101010,4853
B,010101,4817
A,101010,4783
B,010101,4747
A,101010,4724
B,010101,4694
A,101010,4661
B,010101,4637
A,101010,4600
B,010101,4567
A,101010,4539
B,010101,4514
A,101010,4486
B,010101,4447
A,101010,4427
B,010101,4395
A,101010,4372
B,010101,4342
A,101010,4320
B,010101,4289
A,101010,4259
B,010101,4242
A,101010,4209
B,010101,4187
A,101010,4164
B,010101,4137
A,101010,4107
B,010101,4070
A,101010,4048
B,010101,4009
A,101010,3977
B,010101,3945
A,101010,3915
B,010101,3881
A,101010,3858
B,010101,3837
A,101010,3816
B,010101,3783
A,101010,3747
B,010101,3710
A,101010,3682
B,010101,3641
A,101010,3625
B,010101,3599
A,101010,3571
B,010101,3536
A,101010,3506
B,010101,3480
A,101010,3439
B,010101,3403
A,101010,3372
B,010101,3345
A,101010,3311
B,010101,3282
A,101010,3255
B,010101,3217
A,101010,3195
B,010101,3166
A,101010,3136
B,010101,3115
A,101010,3083
B,010101,3053
A,101010,3027
B,010101,3001
A,101010,2965
B,010101,2934
A,101010,2912
B,010101,2874
A,101010,2847
B,010101,2815
A,101010,2781
B,010101,2741
A,101010,2710
B,010101,2678
A,101010,2656
B,010101,2613
A,101010,2587
B,010101,2566
A,101010,2542
B,010101,2505
A,101010,2470
B,010101,2433
A,101010,2398
B,010101,2363
A,101010,2330
B,010101,2291
A,101010,2262
B,010101,2227
A,101010,2201
B,010101,2175
A,101010,2144
B,010101,2114
A,101010,2084
B,010101,2057
A,101010,2022
B,010101,1992
A,101010,1962
B,010101,1931
A,101010,1901
B,010101,1876
A,101010,1853
B,010101,1826
A,101010,1791
B,010101,1762
A,101010,1733
B,010101,1698
A,101010,1656
B,010101,1609
A,101010,1577
B,010101,1552
A,101010,1518
B,010101,1496
A,101010,1464
B,010101,1426
A,101010,1382
B,010101,1352
A,101010,1325
B,010101,1307
A,101010,1281
B,010101,1248
A,101010,1212
B,010101,1179
A,101010,1160
B,010101,1125
A,101010,1092
B,010101,1061
A,101010,1043
B,010101,1017
A,101010,981
B,010101,951
A,101010,924
B,010101,905
A,101010,879
B,010101,856
A,101010,813
B,010101,790
A,101010,761
B,010101,738
A,101010,706
B,010101,676
A,101010,643
B,010101,609
A,101010,576
B,010101,556
A,101010,526
B,010101,508
A,101010,479
B,010101,442
A,101010,405
B,010101,365
A,101010,337
B,010101,311
A,101010,279
B,010101,244
A,101010,211
B,010101,181
A,101010,151
B,010101,122
A,101010,89
B,010101,68
A,101010,33
B,010101,24
A,101010,0
