label,profile,start_update
B,010101,41947
A,101010,41924
B,010101,41898
A,101010,41876
B,010101,41843
A,101010,41811
B,010101,41774
A,101010,41749
B,010101,41712
A,101010,41672
B,010101,41638
A,101010,41600
B,010101,41572
A,101010,41536
B,010101,41501
A,101010,41476
B,010101,41456
A,101010,41422
B,010101,41391
A,101010,41361
B,010101,41335
A,101010,41305
B,010101,41270
A,101010,41232
B,010101,41198
A,101010,41172
B,010101,41148
A,101010,41110
B,010101,41084
A,101010,41052
B,010101,41022
A,101010,40988
B,010101,40962
A,101010,40938
B,010101,40906
A,101010,40888
B,010101,40856
A,101010,40822
B,010101,40792
A,101010,40764
B,010101,40741
A,101010,40709
B,010101,40672
A,101010,40642
B,010101,40617
A,101010,40595
B,010101,40570
A,101010,40529
B,010101,40493
A,101010,40460
B,010101,40424
A,101010,40395
B,010101,40360
A,101010,40329
B,010101,40296
A,101010,40271
B,010101,40242
A,101010,40212
B,010101,40182
A,101010,40165
B,010101,40139
A,101010,40122
B,010101,40085
A,101010,40058
B,010101,40025
A,101010,39993
B,010101,39960
A,101010,39932
B,010101,39906
A,101010,39879
B,010101,39855
A,101010,39810
B,010101,39776
A,101010,39744
B,010101,39718
A,101010,39678
B,010101,39650
A,101010,39629
B,010101,39595
A,101010,39567
B,010101,39538
A,101010,39512
B,010101,39493
A,101010,39461
B,010101,39425
A,101010,39393
B,010101,39366
A,101010,39343
B,010101,39305
A,101010,39272
B,010101,39237
A,101010,39200
B,010101,39163
A,101010,39140
B,010101,39109
A,101010,39075
B,010101,39039
A,101010,39014
B,010101,38989
A,101010,38957
B,010101,38924
A,101010,38889
B,010101,38863
A,101010,38836
B,010101,38795
A,101010,38768
B,010101,38750
A,101010,38721
B,010101,38692
A,101010,38665
B,010101,38636
A,101010,38597
B,010101,38560
A,101010,38530
B,010101,38502
A,101010,38469
B,010101,38442
A,101010,38410
B,010101,38378
A,101010,38348
B,010101,38325
A,101010,38298
B,010101,38264
A,101010,38229
B,010101,38194
A,101010,38166
B,010101,38136
A,101010,38101
B,010101,38071
A,101010,38041
B,010101,38002
A,101010,37975
B,010101,37941
A,101010,37916
B,010101,37888
A,101010,37865
B,010101,37835
A,101010,37806
B,010101,37784
A,101010,37741
B,010101,37712
A,101010,37681
B,010101,37647
A,101010,37622
B,010101,37594
A,101010,37558
B,010101,37527
A,101010,37502
B,010101,37475
A,101010,37449
B,010101,37431
A,101010,37401
B,010101,37372
A,101010,37345
B,010101,37327
A,101010,37305
B,010101,37282
A,101010,37241
B,010101,37211
A,101010,37179
B,010101,37144
A,101010,37113
B,010101,37079
A,101010,37047
B,010101,37014
A,101010,36991
B,010101,36971
A,101010,36936
B,010101,36903
A,101010,36872
B,010101,36845
A,101010,36811
B,010101,36794
A,101010,36769
B,010101,36747
A,101010,36720
B,010101,36697
A,101010,36665
B,010101,36629
A,101010,36612
B,010101,36582
A,101010,36557
B,010101,36528
A,101010,36493
B,010101,36465
A,101010,36434
B,010101,36405
A,101010,36370
B,010101,36338
A,101010,36309
B,010101,36278
A,101010,36250
B,010101,36228
A,101010,36199
B,010101,36183
A,101010,36147
B,010101,36126
A,101010,36099
B,010101,36060
A,101010,36036
B,010101,36007
A,101010,35979
B,010101,35948
A,101010,35911
B,010101,35880
A,101010,35840
B,010101,35811
A,101010,35777
B,010101,35740
A,101010,35708
B,010101,35675
A,101010,35658
B,010101,35629
A,101010,35602
B,010101,35569
A,101010,35544
B,010101,35522
A,101010,35496
B,010101,35461
A,101010,35436
B,010101,35405
A,101010,35383
B,010101,35354
A,101010,35331
B,010101,35303
A,101010,35278
B,010101,35248
A,101010,35216
B,010101,35183
A,101010,35154
B,010101,35125
A,101010,35090
B,010101,35059
A,101010,35033
B,010101,34990
A,101010,34965
B,010101,34942
A,101010,34906
B,010101,34870
A,101010,34841
B,010101,34818
A,101010,34781
B,010101,34756
A,101010,34730
B,010101,34704
A,101010,34671
B,010101,34642
A,101010,34622
B,010101,34583
A,101010,34558
B,010101,34528
A,101010,34497
B,010101,34460
A,101010,34428
B,010101,34392
A,101010,34357
B,010101,34320
A,101010,34287
B,010101,34253
A,101010,34220
B,010101,34185
A,101010,34139
B,010101,34102
A,101010,34075
B,010101,34047
A,101010,34021
B,010101,34000
A,101010,33964
B,010101,33944
A,101010,33906
B,010101,33875
A,101010,33855
B,010101,33812
A,101010,33785
B,010101,33755
A,101010,33729
B,010101,33701
A,101010,33681
B,010101,33644
A,101010,33613
B,010101,33588
A,101010,33552
B,010101,33516
A,101010,33486
B,010101,33456
A,101010,33417
B,010101,33389
A,101010,33349
B,010101,33328
A,101010,33296
B,010101,33259
A,101010,33226
B,010101,33199
A,101010,33166
B,010101,33129
A,101010,33104
B,010101,33086
A,101010,33066
B,010101,33033
A,101010,33003
B,010101,32974
A,101010,32948
B,010101,32916
A,101010,32884
B,010101,32852
A,101010,32817
B,010101,32792
A,101010,32761
B,010101,32738
A,101010,32709
B,010101,32685
A,101010,32659
B,010101,32636
A,101010,32607
B,010101,32578
A,101010,32545
B,010101,32512
A,101010,32469
B,010101,32434
A,101010,32410
B,010101,32368
A,101010,32344
B,010101,32315
A,101010,32297
B,010101,32271
A,101010,32242
B,010101,32216
A,101010,32183
B,010101,32152
A,101010,32115
B,010101,32089
A,101010,32064
B,010101,32026
A,101010,32008
B,010101,31969
A,101010,31931
B,010101,31894
A,101010,31858
B,010101,31831
A,101010,31800
B,010101,31777
A,101010,31745
B,010101,31725
A,101010,31691
B,010101,31663
A,101010,31633
B,010101,31612
A,101010,31581
B,010101,31548
A,101010,31519
B,010101,31486
A,101010,31454
B,010101,31418
A,101010,31397
B,010101,31372
A,101010,31336
B,010101,31307
A,101010,31271
B,010101,31241
A,101010,31208
B,010101,31178
A,101010,31159
B,010101,31123
A,101010,31093
B,010101,31064
A,101010,31033
B,010101,31006
A,101010,30983
B,010101,30951
A,101010,30923
B,010101,30906
A,101010,30878
B,010101,30847
A,101010,30825
B,010101,30789
A,101010,30749
B,010101,30720
A,101010,30683
B,010101,30652
A,101010,30633
B,010101,30610
A,101010,30592
B,010101,30568
A,101010,30533
B,010101,30496
A,101010,30470
B,010101,30435
A,101010,30399
B,010101,30374
A,101010,30343
B,010101,30309
A,101010,30277
B,010101,30244
A,101010,30221
B,010101,30189
A,101010,30156
B,010101,30125
A,101010,30106
B,010101,30079
A,101010,30047
B,010101,30009
A,101010,29980
B,010101,29954
A,101010,29923
B,010101,29887
A,101010,29854
B,010101,29832
A,101010,29806
B,010101,29773
A,101010,29751
B,010101,29722
A,101010,29693
B,010101,29663
A,101010,29640
B,010101,29614
A,101010,29588
B,010101,29553
A,101010,29527
B,010101,29502
A,101010,29473
B,010101,29438
A,101010,29414
B,010101,29376
A,101010,29358
B,010101,29332
A,101010,29311
B,010101,29287
A,101010,29248
B,010101,29223
A,101010,29196
B,010101,29165
A,101010,29132
B,010101,29104
A,101010,29081
B,010101,29048
A,101010,29013
B,010101,28981
A,101010,28946
B,010101,28919
A,101010,28885
B,010101,28850
A,101010,28824
B,010101,28798
A,101010,28774
B,010101,28750
A,101010,28731
B,010101,28706
A,101010,28687
B,010101,28654
A,101010,28626
B,010101,28600
A,101010,28584
B,010101,28550
A,101010,28523
B,010101,28492
A,101010,28457
B,010101,28420
A,101010,28398
B,010101,28365
A,101010,28340
B,010101,28319
A,101010,28278
B,010101,28248
A,101010,28216
B,010101,28178
A,101010,28138
B,010101,28115
A,101010,28090
B,010101,28069
A,101010,28043
B,010101,28011
A,101010,27987
B,010101,27960
A,101010,27919
B,010101,27884
A,101010,27854
B,010101,27828
A,101010,27807
B,010101,27783
A,101010,27756
B,010101,27727
A,101010,27696
B,010101,27661
A,101010,27630
B,010101,27607
A,101010,27580
B,010101,27544
A,101010,27515
B,010101,27478
A,101010,27450
B,010101,27417
A,101010,27393
B,010101,27365
A,101010,27327
B,010101,27287
A,101010,27256
B,010101,27227
A,101010,27204
B,010101,27164
A,101010,27130
B,010101,27097
A,101010,27064
B,010101,27036
A,101010,26995
B,010101,26961
A,101010,26935
B,010101,26898
A,101010,26869
B,010101,26836
A,101010,26810
B,010101,26775
A,101010,26752
B,010101,26733
A,101010,26697
B,010101,26665
A,101010,26631
B,010101,26597
A,101010,26569
B,010101,26535
A,101010,26504
B,010101,26468
A,101010,26444
B,010101,26415
A,101010,26384
B,010101,26358
A,101010,26339
B,010101,26312
A,101010,26287
B,010101,26252
A,101010,26231
B,010101,26202
A,101010,26171
B,010101,26137
A,101010,26115
B,010101,26098
A,101010,26067
B,010101,26027
A,101010,25994
B,010101,25963
A,101010,25926
B,010101,25903
A,101010,25874
B,010101,25836
A,101010,25821
B,010101,25790
A,101010,25760
B,010101,25731
A,101010,25698
B,010101,25674
A,101010,25646
B,010101,25613
A,101010,25585
B,010101,25561
A,101010,25539
B,010101,25507
A,101010,25477
B,010101,25444
A,101010,25412
B,010101,25383
A,101010,25346
B,010101,25318
A,101010,25289
B,010101,25241
A,101010,25202
B,010101,25171
A,101010,25139
B,010101,25110
A,101010,25080
B,010101,25051
A,101010,25019
B,010101,24994
A,101010,24968
B,010101,24937
A,101010,24902
B,010101,24876
A,101010,24852
B,010101,24817
A,101010,24783
B,010101,24754
A,101010,24722
B,010101,24686
A,101010,24649
B,010101,24609
A,101010,24574
B,010101,24536
A,101010,24508
B,010101,24481
A,101010,24438
B,010101,24422
A,101010,24390
B,010101,24357
A,101010,24339
B,010101,24305
A,101010,24278
B,010101,24248
A,101010,24216
B,010101,24178
A,101010,24142
B,010101,24103
A,101010,24073
B,010101,24042
A,101010,24021
B,010101,23983
A,101010,23957
B,010101,23932
A,101010,23902
B,010101,23861
A,101010,23841
B,010101,23813
A,101010,23787
B,010101,23755
A,101010,23727
B,010101,23685
A,101010,23649
B,010101,23614
A,101010,23581
B,010101,23545
A,101010,23503
B,010101,23468
A,101010,23436
B,010101,23412
A,101010,23385
B,010101,23361
A,101010,23326
B,010101,23302
A,101010,23270
B,010101,23238
A,101010,23208
B,010101,23181
A,101010,23155
B,010101,23138
A,101010,23105
B,010101,23065
A,101010,23047
B,010101,23013
A,101010,22994
B,010101,22976
A,101010,22953
B,010101,22924
A,101010,22903
B,010101,22869
A,101010,22841
B,010101,22805
A,101010,22787
B,010101,22762
A,101010,22729
B,010101,22699
A,101010,22679
B,010101,22647
A,101010,22615
B,010101,22579
A,101010,22559
B,010101,22526
A,101010,22506
B,010101,22477
A,101010,22445
B,010101,22413
A,101010,22378
B,010101,22343
A,101010,22311
B,010101,22285
A,101010,22252
B,010101,22231
A,101010,22209
B,010101,22187
A,101010,22159
B,010101,22137
A,101010,22106
B,010101,22070
A,101010,22047
B,010101,22021
A,101010,21988
B,010101,21959
A,101010,21922
B,010101,21890
A,101010,21849
B,010101,21818
A,101010,21782
B,010101,21767
A,101010,21734
B,010101,21695
A,101010,21671
B,010101,21636
A,101010,21616
B,010101,21581
A,101010,21555
B,010101,21519
A,101010,21483
B,010101,21461
A,101010,21438
B,010101,21399
A,101010,21379
B,010101,21348
A,101010,21323
B,010101,21288
A,101010,21260
B,010101,21235
A,101010,21218
B,010101,21190
A,101010,21163
B,010101,21135
A,101010,21098
B,010101,21059
A,101010,21028
B,010101,20998
A,101010,20966
B,010101,20944
A,101010,20921
B,010101,20900
A,101010,20867
B,010101,20831
A,101010,20804
B,010101,20771
A,101010,20740
B,010101,20715
A,101010,20689
B,010101,20656
A,101010,20629
B,010101,20595
A,101010,20557
B,010101,20523
A,101010,20487
B,010101,20452
A,101010,20425
B,010101,20395
A,101010,20355
B,010101,20327
A,101010,20305
B,010101,20273
A,101010,20253
B,010101,20227
A,101010,20192
B,010101,20165
A,101010,20134
B,010101,20106
A,101010,20074
B,010101,20056
A,101010,20026
B,010101,20010
A,101010,19979
B,010101,19942
A,101010,19906
B,010101,19878
A,101010,19840
B,010101,19793
A,101010,19766
B,010101,19732
A,101010,19705
B,010101,19675
A,101010,19647
B,010101,19623
A,101010,19596
B,010101,19562
A,101010,19524
B,010101,19499
A,101010,19470
B,010101,19444
A,101010,19415
B,010101,19382
A,101010,19353
B,010101,19331
A,101010,19303
B,010101,19273
A,101010,19238
B,010101,19203
A,101010,19170
B,010101,19125
A,101010,19098
B,010101,19074
A,101010,19039
B,010101,19010
A,101010,18974
B,010101,18944
A,101010,18915
B,010101,18886
A,101010,18866
B,010101,18830
A,101010,18806
B,010101,18776
A,101010,18744
B,010101,18712
A,101010,18687
B,010101,18648
A,101010,18613
B,010101,18588
A,101010,18548
B,010101,18515
A,101010,18478
B,010101,18445
A,101010,18430
B,010101,18400
A,101010,18376
B,010101,18349
A,101010,18324
B,010101,18305
A,101010,18271
B,010101,18234
A,101010,18206
B,010101,18184
A,101010,18163
B,010101,18137
A,101010,18109
B,010101,18080
A,101010,18057
B,010101,18030
A,101010,18002
B,010101,17975
A,101010,17950
B,010101,17929
A,101010,17897
B,010101,17864
A,101010,17830
B,010101,17801
A,101010,17783
B,010101,17761
A,101010,17730
B,010101,17717
A,101010,17691
B,010101,17657
A,101010,17629
B,010101,17604
A,101010,17575
B,010101,17557
A,101010,17530
B,010101,17506
A,101010,17469
B,010101,17437
A,101010,17414
B,010101,17391
A,101010,17361
B,010101,17327
A,101010,17300
B,010101,17271
A,101010,17241
B,010101,17210
A,101010,17181
B,010101,17163
A,101010,17121
B,010101,17084
A,101010,17048
B,010101,17016
A,101010,16982
B,010101,16964
A,101010,16930
B,010101,16902
A,101010,16876
B,010101,16846
A,101010,16831
B,010101,16795
A,101010,16765
B,010101,16740
A,101010,16704
B,010101,16679
A,101010,16656
B,010101,16628
A,101010,16588
B,010101,16562
A,101010,16530
B,010101,16500
A,101010,16469
B,010101,16446
A,101010,16419
B,010101,16389
A,101010,16358
B,010101,16337
A,101010,16308
B,010101,16273
A,101010,16248
B,010101,16220
A,101010,16189
B,010101,16152
A,101010,16126
B,010101,16100
A,101010,16068
B,010101,16046
A,101010,16019
B,010101,15992
A,101010,15971
B,010101,15941
A,101010,15910
B,010101,15877
A,101010,15854
B,010101,15831
A,101010,15795
B,010101,15760
A,101010,15723
B,010101,15702
A,101010,15671
B,010101,15642
A,101010,15615
B,010101,15585
A,101010,15564
B,010101,15542
A,101010,15506
B,010101,15471
A,101010,15448
B,010101,15437
A,101010,15403
B,010101,15380
A,101010,15361
B,010101,15332
A,101010,15295
B,010101,15266
A,101010,15243
B,010101,15213
A,101010,15183
B,010101,15155
A,101010,15122
B,010101,15099
A,101010,15073
B,010101,15032
A,101010,14995
B,010101,14950
A,101010,14928
B,010101,14905
A,101010,14874
B,010101,14845
A,101010,14816
B,010101,14798
A,101010,14766
B,010101,14721
A,101010,14690
B,010101,14650
A,101010,14632
B,010101,14597
A,101010,14566
B,010101,14546
A,101010,14524
B,010101,14489
A,101010,14459
B,010101,14419
A,101010,14392
B,010101,14359
A,101010,14329
B,010101,14301
A,101010,14269
B,010101,14246
A,101010,14208
B,010101,14175
A,101010,14151
B,010101,14128
A,101010,14098
B,010101,14074
A,101010,14046
B,010101,14014
A,101010,13985
B,010101,13957
A,101010,13935
B,010101,13914
A,101010,13885
B,010101,13857
A,101010,13825
B,010101,13802
A,101010,13768
B,010101,13750
A,101010,13712
B,010101,13682
A,101010,13651
B,010101,13625
A,101010,13598
B,010101,13571
A,101010,13538
B,010101,13496
A,101010,13466
B,010101,13439
A,101010,13416
B,010101,13377
A,101010,13349
B,010101,13319
A,101010,13296
B,010101,13253
A,101010,13226
B,010101,13193
A,101010,13156
B,010101,13129
A,101010,13094
B,010101,13062
A,101010,13033
B,010101,13011
A,101010,12989
B,010101,12962
A,101010,12929
B,010101,12895
A,101010,12867
B,010101,12837
A,101010,12812
B,010101,12784
A,101010,12762
B,010101,12742
A,101010,12718
B,010101,12681
A,101010,12652
B,010101,12620
A,101010,12595
B,010101,12565
A,101010,12539
B,010101,12509
A,101010,12473
B,010101,12444
A,101010,12420
B,010101,12390
A,101010,12370
B,010101,12342
A,101010,12306
B,010101,12268
A,101010,12235
B,010101,12199
A,101010,12167
B,010101,12140
A,101010,12119
B,010101,12095
A,101010,12066
B,010101,12036
A,101010,12005
B,010101,11976
A,101010,11945
B,010101,11912
A,101010,11884
B,010101,11847
A,101010,11819
B,010101,11796
A,101010,11766
B,010101,11740
A,101010,11700
B,010101,11671
A,101010,11645
B,010101,11615
A,101010,11583
B,010101,11550
A,101010,11526
B,010101,11508
A,101010,11481
B,010101,11448
A,101010,11418
B,010101,11384
A,101010,11359
B,010101,11334
A,101010,11293
B,010101,11266
A,101010,11235
B,010101,11205
A,101010,11172
B,010101,11141
A,101010,11115
B,010101,11081
A,101010,11046
B,010101,11015
A,101010,10994
B,010101,10970
A,101010,10946
B,010101,10923
A,101010,10888
B,010101,10857
A,101010,10821
B,010101,10800
A,101010,10777
B,010101,10748
A,101010,10725
B,010101,10694
A,101010,10658
B,010101,10620
A,101010,10595
B,010101,10553
A,101010,10521
B,010101,10497
A,101010,10472
B,010101,10442
A,101010,10423
B,010101,10383
A,101010,10355
B,010101,10331
A,101010,10300
B,010101,10277
A,101010,10247
B,010101,10214
A,101010,10184
B,010101,10148
A,101010,10114
B,010101,10085
A,101010,10050
B,010101,10018
A,101010,9985
B,010101,9946
A,101010,9922
B,010101,9899
A,101010,9867
B,010101,9849
A,101010,9807
B,010101,9774
A,101010,9747
B,010101,9723
A,101010,9689
B,010101,9656
A,101010,9616
B,010101,9591
A,101010,9568
B,010101,9550
A,101010,9516
B,010101,9490
A,101010,9455
B,010101,9437
A,101010,9395
B,010101,9375
A,101010,9346
B,010101,9312
A,101010,9276
B,010101,9244
A,101010,9224
B,010101,9199
A,101010,9172
B,010101,9142
A,101010,9110
B,010101,9077
A,101010,9054
B,010101,9028
A,101010,9002
B,010101,8964
A,101010,8938
B,010101,8902
A,101010,8881
B,010101,8845
A,101010,8818
B,010101,8785
A,101010,8750
B,010101,8711
A,101010,8682
B,010101,8649
A,101010,8612
B,010101,8579
A,101010,8548
B,010101,8512
A,101010,8480
B,010101,8446
A,101010,8417
B,010101,8395
A,101010,8365
B,010101,8333
A,101010,8309
B,010101,8293
A,101010,8256
B,010101,8211
A,101010,8178
B,010101,8151
A,101010,8128
B,010101,8093
A,101010,8073
B,010101,8052
A,101010,8016
B,010101,7984
A,101010,7959
B,010101,7931
A,101010,7903
B,010101,7865
A,101010,7826
B,010101,7797
A,101010,7769
B,010101,7732
A,101010,7705
B,010101,7688
A,101010,7645
B,010101,7614
A,101010,7588
B,010101,7564
A,101010,7534
B,010101,7509
A,101010,7483
B,010101,7458
A,101010,7423
B,010101,7395
A,101010,7367
B,010101,7333
A,101010,7303
B,010101,7275
A,101010,7250
B,010101,7220
A,101010,7194
B,010101,7165
A,101010,7140
B,010101,7103
A,101010,7073
B,010101,7042
A,101010,7017
B,010101,6982
A,101010,6960
B,010101,6922
A,101010,6902
B,010101,6865
A,101010,6842
B,010101,6804
A,101010,6779
B,010101,6744
A,101010,6712
B,010101,6676
A,101010,6647
B,010101,6608
A,101010,6584
B,010101,6546
A,101010,6527
B,010101,6487
A,101010,6455
B,010101,6423
A,101010,6395
B,010101,6366
A,101010,6336
B,010101,6293
A,101010,6265
B,010101,6227
A,101010,6194
B,010101,6173
A,101010,6140
B,010101,6117
A,101010,6079
B,010101,6042
A,101010,6015
B,010101,5985
A,101010,5953
B,010101,5922
A,101010,5899
B,010101,5883
A,101010,5854
B,010101,5827
A,101010,5792
B,010101,5768
A,101010,5746
B,010101,5719
A,101010,5695
B,010101,5666
A,101010,5634
B,010101,5607
A,101010,5573
B,010101,5545
A,101010,5528
B,010101,5500
A,101010,5472
B,010101,5446
A,101010,5421
B,010101,5392
A,101010,5353
B,010101,5329
A,101010,5297
B,010101,5279
A,101010,5254
B,010101,5223
A,101010,5192
B,010101,5170
A,101010,5145
B,010101,5108
A,101010,5084
B,010101,5056
A,101010,5045
B,010101,5019
A,101010,4975
B,010101,4952
A,101010,4908
B,010101,4876
A,101010,4845
B,010101,4805
A,101010,4771
B,010101,4741
A,101010,4706
B,010101,4672
A,101010,4645
B,010101,4617
A,101010,4594
B,010101,4555
A,101010,4528
B,010101,4505
A,101010,4480
B,010101,4456
A,101010,4423
B,010101,4387
A,101010,4354
B,010101,4323
A,101010,4297
B,010101,4269
A,101010,4232
B,010101,4206
A,101010,4179
B,010101,4153
A,101010,4116
B,010101,4084
A,101010,4056
B,010101,4032
A,101010,4012
B,010101,3985
A,101010,3962
B,010101,3935
A,101010,3896
B,010101,3861
A,101010,3832
B,010101,3796
A,101010,3773
B,010101,3736
A,101010,3701
B,010101,3673
A,101010,3655
B,010101,3614
A,101010,3591
B,010101,3556
A,101010,3534
B,010101,3498
A,101010,3465
B,010101,3434
A,101010,3396
B,010101,3364
A,101010,3330
B,010101,3308
A,101010,3279
B,010101,3249
A,101010,3209
B,010101,3168
A,101010,3134
B,010101,3110
A,101010,3076
B,010101,3055
A,101010,3021
B,010101,2981
A,101010,2957
B,010101,2929
A,101010,2910
B,010101,2885
A,101010,2860
B,010101,2837
A,101010,2804
B,010101,2770
A,101010,2742
B,010101,2711
A,101010,2688
B,010101,2648
A,101010,2623
B,010101,2592
A,101010,2561
B,010101,2528
A,101010,2505
B,010101,2481
A,101010,2449
B,010101,2424
A,101010,2396
B,010101,2366
A,101010,2343
B,010101,2320
A,101010,2293
B,010101,2264
A,101010,2236
B,010101,2209
A,101010,2177
B,010101,2145
A,101010,2119
B,010101,2089
A,101010,2070
B,010101,2060
A,101010,2047
B,010101,2021
A,101010,1983
B,010101,1966
A,101010,1920
B,010101,1900
A,101010,1873
B,010101,1843
A,101010,1815
B,010101,1787
A,101010,1749
B,010101,1727
A,101010,1696
B,010101,1671
A,101010,1638
B,010101,1612
A,101010,1590
B,010101,1569
A,101010,1547
B,010101,1525
A,101010,1492
B,010101,1473
A,101010,1445
B,010101,1420
A,101010,1388
B,010101,1360
A,101010,1328
B,010101,1301
A,101010,1280
B,010101,1256
A,101010,1224
B,010101,1202
A,101010,1177
B,010101,1138
A,101010,1104
B,010101,1082
A,101010,1050
B,010101,1026
A,101010,991
B,010101,962
A,101010,922
B,010101,887
A,101010,847
B,010101,821
A,101010,789
B,010101,755
A,101010,724
B,010101,694
A,101010,671
B,010101,637
A,101010,611
B,010101,594
A,101010,568
B,010101,542
A,101010,521
B,010101,494
A,101010,455
B,010101,430
A,101010,400
B,010101,364
A,101010,331
B,010101,295
A,101010,259
B,010101,241
A,101010,211
B,010101,176
A,101010,145
B,010101,126
A,101010,97
B,010101,61
A,101010,29
B,010101,0
