label,profile,start_update
B,010101,42221
A,101010,42192
B,010101,42154
A,101010,42129
B,010101,42097
A,101010,42064
B,010101,42041
A,101010,41997
B,010101,41975
A,101010,41947
B,010101,41919
A,101010,41892
B,010101,41871
A,101010,41850
B,010101,41815
A,101010,41796
B,010101,41758
A,101010,41733
B,010101,41706
A,101010,41671
B,010101,41640
A,101010,41621
B,010101,41595
A,101010,41560
B,010101,41522
A,101010,41493
B,010101,41461
A,101010,41433
B,010101,41405
A,101010,41375
B,010101,41344
A,101010,41323
B,010101,41292
A,101010,41265
B,010101,41241
A,101010,41217
B,010101,41192
A,101010,41157
B,010101,41132
A,101010,41105
B,010101,41076
A,101010,41037
B,010101,41005
A,101010,40976
B,010101,40951
A,101010,40925
B,010101,40894
A,101010,40857
B,010101,40826
A,101010,40802
B,010101,40770
A,101010,40741
B,010101,40724
A,101010,40697
B,010101,40652
A,101010,40625
B,010101,40596
A,101010,40581
B,010101,40548
A,101010,40502
B,010101,40485
A,101010,40444
B,010101,40419
A,101010,40397
B,010101,40367
A,101010,40342
B,010101,40317
A,101010,40280
B,010101,40254
A,101010,40230
B,010101,40204
A,101010,40169
B,010101,40136
A,101010,40104
B,010101,40081
A,101010,40048
B,010101,40023
A,101010,39997
B,010101,39966
A,101010,39932
B,010101,39897
A,101010,39858
B,010101,39828
A,101010,39796
B,010101,39774
A,101010,39739
B,010101,39695
A,101010,39653
B,010101,39620
A,101010,39593
B,010101,39560
A,101010,39539
B,010101,39511
A,101010,39494
B,010101,39454
A,101010,39418
B,010101,39387
A,101010,39358
B,010101,39324
A,101010,39297
B,010101,39269
A,101010,39234
B,010101,39208
A,101010,39178
B,010101,39150
A,101010,39115
B,010101,39090
A,101010,39062
B,010101,39038
A,101010,39005
B,010101,38980
A,101010,38951
B,010101,38929
A,101010,38906
B,010101,38880
A,101010,38856
B,010101,38823
A,101010,38782
B,010101,38738
A,101010,38708
B,010101,38674
A,101010,38650
B,010101,38621
A,101010,38588
B,010101,38551
A,101010,38521
B,010101,38498
A,101010,38468
B,010101,38442
A,101010,38415
B,010101,38393
A,101010,38356
B,010101,38334
A,101010,38304
B,010101,38283
A,101010,38258
B,010101,38223
A,101010,38201
B,010101,38180
A,101010,38144
B,010101,38124
A,101010,38097
B,010101,38068
A,101010,38035
B,010101,38006
A,101010,37966
B,010101,37931
A,101010,37901
B,010101,37881
A,101010,37849
B,010101,37811
A,101010,37790
B,010101,37761
A,101010,37740
B,010101,37708
A,101010,37672
B,010101,37649
A,101010,37624
B,010101,37596
A,101010,37557
B,010101,37528
A,101010,37499
B,010101,37471
A,101010,37442
B,010101,37418
A,101010,37383
B,010101,37357
A,101010,37328
B,010101,37297
A,101010,37255
B,010101,37217
A,101010,37189
B,010101,37146
A,101010,37120
B,010101,37093
A,101010,37068
B,010101,37042
A,101010,37017
B,010101,36989
A,101010,36963
B,010101,36942
A,101010,36907
B,010101,36880
A,101010,36853
B,010101,36820
A,101010,36796
B,010101,36772
A,101010,36750
B,010101,36718
A,101010,36692
B,010101,36657
A,101010,36617
B,010101,36586
A,101010,36546
B,010101,36505
A,101010,36479
B,010101,36446
A,101010,36416
B,010101,36389
A,101010,36369
B,010101,36341
A,101010,36314
B,010101,36287
A,101010,36251
B,010101,36214
A,101010,36181
B,010101,36146
A,101010,36114
B,010101,36091
A,101010,36072
B,010101,36043
A,101010,36033
B,010101,36003
A,101010,35973
B,010101,35941
A,101010,35901
B,010101,35880
A,101010,35854
B,010101,35830
A,101010,35802
B,010101,35775
A,101010,35748
B,010101,35720
A,101010,35699
B,010101,35674
A,101010,35640
B,010101,35602
A,101010,35584
B,010101,35564
A,101010,35534
B,010101,35500
A,101010,35467
B,010101,35436
A,101010,35405
B,010101,35367
A,101010,35335
B,010101,35297
A,101010,35260
B,010101,35216
A,101010,35191
B,010101,35164
A,101010,35134
B,010101,35109
A,101010,35078
B,010101,35054
A,101010,35031
B,010101,35000
A,101010,34972
B,010101,34940
A,101010,34914
B,010101,34883
A,101010,34857
B,010101,34834
A,101010,34809
B,010101,34779
A,101010,34751
B,010101,34731
A,101010,34703
B,010101,34664
A,101010,34644
B,010101,34615
A,101010,34592
B,010101,34567
A,101010,34531
B,010101,34498
A,101010,34473
B,010101,34448
A,101010,34420
B,010101,34394
A,101010,34360
B,010101,34336
A,101010,34304
B,010101,34265
A,101010,34237
B,010101,34218
A,101010,34187
B,010101,34157
A,101010,34127
B,010101,34100
A,101010,34072
B,010101,34041
A,101010,34021
B,010101,33994
A,101010,33974
B,010101,33935
A,101010,33905
B,010101,33882
A,101010,33854
B,010101,33823
A,101010,33783
B,010101,33749
A,101010,33720
B,010101,33694
A,101010,33652
B,010101,33617
A,101010,33581
B,010101,33554
A,101010,33526
B,010101,33497
A,101010,33459
B,010101,33431
A,101010,33411
B,010101,33375
A,101010,33335
B,010101,33311
A,101010,33290
B,010101,33258
A,101010,33226
B,010101,33199
A,101010,33171
B,010101,33137
A,101010,33109
B,010101,33078
A,101010,33051
B,010101,33013
A,101010,32980
B,010101,32948
A,101010,32922
B,010101,32881
A,101010,32847
B,010101,32820
A,101010,32792
B,010101,32756
A,101010,32724
B,010101,32695
A,101010,32663
B,010101,32638
A,101010,32614
B,010101,32592
A,101010,32561
B,010101,32534
A,101010,32495
B,010101,32465
A,101010,32436
B,010101,32404
A,101010,32373
B,010101,32348
A,101010,32320
B,010101,32291
A,101010,32256
B,010101,32230
A,101010,32200
B,010101,32164
A,101010,32139
B,010101,32103
A,101010,32075
B,010101,32043
A,101010,32010
B,010101,31980
A,101010,31957
B,010101,31925
A,101010,31905
B,010101,31875
A,101010,31847
B,010101,31816
A,101010,31784
B,010101,31759
A,101010,31731
B,010101,31696
A,101010,31682
B,010101,31653
A,101010,31628
B,010101,31608
A,101010,31576
B,010101,31544
A,101010,31524
B,010101,31493
A,101010,31464
B,010101,31430
A,101010,31396
B,010101,31366
A,101010,31337
B,010101,31301
A,101010,31280
B,010101,31251
A,101010,31220
B,010101,31191
A,101010,31162
B,010101,31125
A,101010,31089
B,010101,31067
A,101010,31037
B,010101,31014
A,101010,30982
B,010101,30959
A,101010,30925
B,010101,30900
A,101010,30868
B,010101,30843
A,101010,30801
B,010101,30765
A,101010,30739
B,010101,30712
A,101010,30675
B,010101,30648
A,101010,30612
B,010101,30589
A,101010,30557
B,010101,30530
A,101010,30496
B,010101,30469
A,101010,30435
B,010101,30405
A,101010,30371
B,010101,30340
A,101010,30306
B,010101,30281
A,101010,30247
B,010101,30227
A,101010,30204
B,010101,30179
A,101010,30151
B,010101,30122
A,101010,30094
B,010101,30062
A,101010,30032
B,010101,30016
A,101010,29984
B,010101,29952
A,101010,29926
B,010101,29892
A,101010,29862
B,010101,29829
A,101010,29800
B,010101,29763
A,101010,29741
B,010101,29717
A,101010,29699
B,010101,29675
A,101010,29646
B,010101,29611
A,101010,29583
B,010101,29546
A,101010,29511
B,010101,29478
A,101010,29441
B,010101,29409
A,101010,29377
B,010101,29354
A,101010,29313
B,010101,29289
A,101010,29258
B,010101,29220
A,101010,29200
B,010101,29167
A,101010,29135
B,010101,29099
A,101010,29081
B,010101,29054
A,101010,29024
B,010101,29000
A,101010,28975
B,010101,28941
A,101010,28925
B,010101,28899
A,101010,28877
B,010101,28843
A,101010,28814
B,010101,28782
A,101010,28756
B,010101,28726
A,101010,28686
B,010101,28652
A,101010,28625
B,010101,28585
A,101010,28549
B,010101,28531
A,101010,28495
B,010101,28466
A,101010,28434
B,010101,28401
A,101010,28380
B,010101,28352
A,101010,28323
B,010101,28293
A,101010,28261
B,010101,28234
A,101010,28200
B,010101,28170
A,101010,28128
B,010101,28101
A,101010,28060
B,010101,28032
A,101010,28003
B,010101,27971
A,101010,27937
B,010101,27913
A,101010,27873
B,010101,27849
A,101010,27819
B,010101,27789
A,101010,27754
B,010101,27720
A,101010,27695
B,010101,27657
A,101010,27636
B,010101,27610
A,101010,27571
B,010101,27537
A,101010,27512
B,010101,27485
A,101010,27443
B,010101,27400
A,101010,27370
B,010101,27345
A,101010,27315
B,010101,27284
A,101010,27251
B,010101,27211
A,101010,27180
B,010101,27153
A,101010,27126
B,010101,27091
A,101010,27062
B,010101,27022
A,101010,26996
B,010101,26965
A,101010,26935
B,010101,26904
A,101010,26882
B,010101,26856
A,101010,26822
B,010101,26788
A,101010,26746
B,010101,26714
A,101010,26685
B,010101,26655
A,101010,26622
B,010101,26590
A,101010,26555
B,010101,26532
A,101010,26504
B,010101,26472
A,101010,26440
B,010101,26402
A,101010,26374
B,010101,26350
A,101010,26315
B,010101,26285
A,101010,26245
B,010101,26219
A,101010,26199
B,010101,26165
A,101010,26136
B,010101,26116
A,101010,26089
B,010101,26066
A,101010,26043
B,010101,26009
A,101010,25964
B,010101,25930
A,101010,25898
B,010101,25860
A,101010,25835
B,010101,25802
A,101010,25775
B,010101,25752
A,101010,25726
B,010101,25700
A,101010,25677
B,010101,25664
A,101010,25636
B,010101,25607
A,101010,25573
B,010101,25532
A,101010,25503
B,010101,25480
A,101010,25457
B,010101,25431
A,101010,25403
B,010101,25373
A,101010,25342
B,010101,25315
A,101010,25295
B,010101,25265
A,101010,25235
B,010101,25201
A,101010,25173
B,010101,25144
A,101010,25128
B,010101,25099
A,101010,25074
B,010101,25041
A,101010,25011
B,010101,24977
A,101010,24952
B,010101,24934
A,101010,24905
B,010101,24862
A,101010,24840
B,010101,24821
A,101010,24794
B,010101,24769
A,101010,24731
B,010101,24709
A,101010,24679
B,010101,24650
A,101010,24609
B,010101,24580
A,101010,24554
B,010101,24519
A,101010,24483
B,010101,24452
A,101010,24430
B,010101,24406
A,101010,24372
B,010101,24340
A,101010,24305
B,010101,24275
A,101010,24244
B,010101,24213
A,101010,24182
B,010101,24161
A,101010,24121
B,010101,24083
A,101010,24066
B,010101,24039
A,101010,24008
B,010101,23972
A,101010,23932
B,010101,23915
A,101010,23875
B,010101,23855
A,101010,23829
B,010101,23798
A,101010,23767
B,010101,23740
A,101010,23715
B,010101,23687
A,101010,23652
B,010101,23630
A,101010,23596
B,010101,23577
A,101010,23553
B,010101,23514
A,101010,23483
B,010101,23458
A,101010,23426
B,010101,23396
A,101010,23363
B,010101,23319
A,101010,23284
B,010101,23256
A,101010,23231
B,010101,23208
A,101010,23181
B,010101,23164
A,101010,23138
B,010101,23099
A,101010,23065
B,010101,23043
A,101010,23011
B,010101,22990
A,101010,22955
B,010101,22919
A,101010,22886
B,010101,22852
A,101010,22820
B,010101,22790
A,101010,22771
B,010101,22735
A,101010,22711
B,010101,22681
A,101010,22662
B,010101,22624
A,101010,22586
B,010101,22553
A,101010,22517
B,010101,22480
A,101010,22455
B,010101,22432
A,101010,22409
B,010101,22400
A,101010,22359
B,010101,22322
A,101010,22286
B,010101,22252
A,101010,22225
B,010101,22186
A,101010,22150
B,010101,22121
A,101010,22095
B,010101,22069
A,101010,22022
B,010101,21991
A,101010,21959
B,010101,21935
A,101010,21912
B,010101,21870
A,101010,21852
B,010101,21821
A,101010,21797
B,010101,21770
A,101010,21737
B,010101,21700
A,101010,21675
B,010101,21641
A,101010,21607
B,010101,21570
A,101010,21552
B,010101,21526
A,101010,21496
B,010101,21456
A,101010,21434
B,010101,21401
A,101010,21371
B,010101,21341
A,101010,21312
B,010101,21279
A,101010,21256
B,010101,21233
A,101010,21202
B,010101,21181
A,101010,21144
B,010101,21115
A,101010,21079
B,010101,21045
A,101010,21003
B,010101,20974
A,101010,20945
B,010101,20926
A,101010,20896
B,010101,20869
A,101010,20828
B,010101,20801
A,101010,20778
B,010101,20747
A,101010,20720
B,010101,20694
A,101010,20668
B,010101,20639
A,101010,20607
B,010101,20584
A,101010,20562
B,010101,20528
A,101010,20495
B,010101,20469
A,101010,20440
B,010101,20405
A,101010,20367
B,010101,20344
A,101010,20312
B,010101,20275
A,101010,20258
B,010101,20226
A,101010,20198
B,010101,20164
A,101010,20143
B,010101,20109
A,101010,20078
B,010101,20042
A,101010,20012
B,010101,19982
A,101010,19956
B,010101,19928
A,101010,19894
B,010101,19865
A,101010,19830
B,010101,19807
A,101010,19784
B,010101,19755
A,101010,19734
B,010101,19707
A,101010,19687
B,010101,19659
A,101010,19631
B,010101,19598
A,101010,19573
B,010101,19543
A,101010,19517
B,010101,19489
A,101010,19458
B,010101,19430
A,101010,19403
B,010101,19374
A,101010,19350
B,010101,19335
A,101010,19311
B,010101,19276
A,101010,19245
B,010101,19216
A,101010,19194
B,010101,19169
A,101010,19135
B,010101,19103
A,101010,19075
B,010101,19049
A,101010,19016
B,010101,18980
A,101010,18948
B,010101,18921
A,101010,18898
B,010101,18873
A,101010,18854
B,010101,18827
A,101010,18791
B,010101,18769
A,101010,18742
B,010101,18721
A,101010,18686
B,010101,18660
A,101010,18624
B,010101,18596
A,101010,18567
B,010101,18548
A,101010,18507
B,010101,18476
A,101010,18444
B,010101,18418
A,101010,18390
B,010101,18361
A,101010,18324
B,010101,18284
A,101010,18255
B,010101,18223
A,101010,18197
B,010101,18172
A,101010,18138
B,010101,18116
A,101010,18087
B,010101,18059
A,101010,18024
B,010101,17993
A,101010,17961
B,010101,17938
A,101010,17906
B,010101,17881
A,101010,17860
B,010101,17845
A,101010,17815
B,010101,17784
A,101010,17745
B,010101,17715
A,101010,17695
B,010101,17665
A,101010,17646
B,010101,17619
A,101010,17590
B,010101,17563
A,101010,17527
B,010101,17488
A,101010,17463
B,010101,17434
A,101010,17401
B,010101,17370
A,101010,17342
B,010101,17316
A,101010,17295
B,010101,17264
A,101010,17244
B,010101,17221
A,101010,17193
B,010101,17167
A,101010,17147
B,010101,17114
A,101010,17087
B,010101,17061
A,101010,17044
B,010101,17011
A,101010,16981
B,010101,16965
A,101010,16941
B,010101,16914
A,101010,16882
B,010101,16857
A,101010,16824
B,010101,16789
A,101010,16761
B,010101,16731
A,101010,16697
B,010101,16662
A,101010,16639
B,010101,16614
A,101010,16588
B,010101,16558
A,101010,16535
B,010101,16506
A,101010,16479
B,010101,16445
A,101010,16426
B,010101,16394
A,101010,16362
B,010101,16336
A,101010,16300
B,010101,16264
A,101010,16234
B,010101,16204
A,101010,16170
B,010101,16150
A,101010,16128
B,010101,16102
A,101010,16070
B,010101,16043
A,101010,16013
B,010101,15982
A,101010,15965
B,010101,15936
A,101010,15910
B,010101,15880
A,101010,15856
B,010101,15826
A,101010,15805
B,010101,15783
A,101010,15759
B,010101,15725
A,101010,15708
B,010101,15670
A,101010,15637
B,010101,15615
A,101010,15584
B,010101,15567
A,101010,15553
B,010101,15522
A,101010,15492
B,010101,15460
A,101010,15424
B,010101,15393
A,101010,15364
B,010101,15330
A,101010,15296
B,010101,15271
A,101010,15252
B,010101,15228
A,101010,15203
B,010101,15175
A,101010,15137
B,010101,15113
A,101010,15084
B,010101,15061
A,101010,15025
B,010101,14999
A,101010,14971
B,010101,14938
A,101010,14916
B,010101,14888
A,101010,14859
B,010101,14835
A,101010,14800
B,010101,14771
A,101010,14745
B,010101,14725
A,101010,14696
B,010101,14669
A,101010,14638
B,010101,14605
A,101010,14571
B,010101,14544
A,101010,14509
B,010101,14484
A,101010,14452
B,010101,14429
A,101010,14393
B,010101,14363
A,101010,14337
B,010101,14303
A,101010,14265
B,010101,14234
A,101010,14203
B,010101,14167
A,101010,14126
B,010101,14100
A,101010,14067
B,010101,14025
A,101010,13996
B,010101,13971
A,101010,13954
B,010101,13923
A,101010,13889
B,010101,13859
A,101010,13832
B,010101,13803
A,101010,13772
B,010101,13738
A,101010,13714
B,010101,13687
A,101010,13668
B,010101,13635
A,101010,13596
B,010101,13565
A,101010,13527
B,010101,13490
A,101010,13458
B,010101,13427
A,101010,13394
B,010101,13368
A,101010,13340
B,010101,13324
A,101010,13293
B,010101,13258
A,101010,13244
B,010101,13224
A,101010,13198
B,010101,13162
A,101010,13122
B,010101,13108
A,101010,13077
B,010101,13049
A,101010,13015
B,010101,12993
A,101010,12965
B,010101,12944
A,101010,12931
B,010101,12900
A,101010,12865
B,010101,12835
A,101010,12799
B,010101,12779
A,101010,12742
B,010101,12726
A,101010,12689
B,010101,12657
A,101010,12622
B,010101,12600
A,101010,12571
B,010101,12537
A,101010,12497
B,010101,12459
A,101010,12430
B,010101,12398
A,101010,12374
B,010101,12337
A,101010,12295
B,010101,12260
A,101010,12231
B,010101,12209
A,101010,12162
B,010101,12136
A,101010,12112
B,010101,12080
A,101010,12052
B,010101,12013
A,101010,11986
B,010101,11952
A,101010,11924
B,010101,11900
A,101010,11873
B,010101,11847
A,101010,11822
B,010101,11783
A,101010,11748
B,010101,11720
A,101010,11697
B,010101,11674
A,101010,11642
B,010101,11617
A,101010,11598
B,010101,11575
A,101010,11550
B,010101,11518
A,101010,11495
B,010101,11466
A,101010,11433
B,010101,11406
A,101010,11371
B,010101,11340
A,101010,11314
B,010101,11285
A,101010,11251
B,010101,11220
A,101010,11183
B,010101,11152
A,101010,11117
B,010101,11088
A,101010,11056
B,010101,11021
A,101010,10996
B,010101,10968
A,101010,10938
B,010101,10908
A,101010,10872
B,010101,10842
A,101010,10801
B,010101,10764
A,101010,10747
B,010101,10721
A,101010,10696
B,010101,10685
A,101010,10653
B,010101,10617
A,101010,10589
B,010101,10558
A,101010,10525
B,010101,10498
A,101010,10459
B,010101,10431
A,101010,10397
B,010101,10355
A,101010,10322
B,010101,10294
A,101010,10257
B,010101,10218
A,101010,10194
B,010101,10170
A,101010,10143
B,010101,10114
A,101010,10097
B,010101,10073
A,101010,10045
B,010101,10015
A,101010,9989
B,010101,9961
A,101010,9930
B,010101,9893
A,101010,9869
B,010101,9836
A,101010,9811
B,010101,9780
A,101010,9748
B,010101,9719
A,101010,9688
B,010101,9655
A,101010,9635
B,010101,9608
A,101010,9578
B,010101,9539
A,101010,9502
B,010101,9464
A,101010,9435
B,010101,9407
A,101010,9397
B,010101,9367
A,101010,9335
B,010101,9303
A,101010,9273
B,010101,9238
A,101010,9226
B,010101,9188
A,101010,9156
B,010101,9135
A,101010,9101
B,010101,9074
A,101010,9045
B,010101,9019
A,101010,8996
B,010101,8961
A,101010,8932
B,010101,8891
A,101010,8869
B,010101,8835
A,101010,8802
B,010101,8769
A,101010,8737
B,010101,8705
A,101010,8676
B,010101,8647
A,101010,8617
B,010101,8594
A,101010,8547
B,010101,8524
A,101010,8493
B,010101,8466
A,101010,8441
B,010101,8408
A,101010,8384
B,010101,8360
A,101010,8334
B,010101,8305
A,101010,8274
B,010101,8247
A,101010,8221
B,010101,8186
A,101010,8156
B,010101,8134
A,101010,8103
B,010101,8075
A,101010,8044
B,010101,8016
A,101010,8003
B,010101,7968
A,101010,7936
B,010101,7913
A,101010,7885
B,010101,7852
A,101010,7830
B,010101,7807
A,101010,7778
B,010101,7750
A,101010,7720
B,010101,7696
A,101010,7662
B,010101,7630
A,101010,7598
B,010101,7566
A,101010,7535
B,010101,7509
A,101010,7477
B,010101,7447
A,101010,7416
B,010101,7385
A,101010,7362
B,010101,7335
A,101010,7305
B,010101,7268
A,101010,7239
B,010101,7211
A,101010,7182
B,010101,7151
A,101010,7122
B,010101,7080
A,101010,7056
B,010101,7028
A,101010,6998
B,010101,6978
A,101010,6962
B,010101,6929
A,101010,6902
B,010101,6872
A,101010,6841
B,010101,6822
A,101010,6788
B,010101,6761
A,101010,6737
B,010101,6710
A,101010,6677
B,010101,6656
A,101010,6646
B,010101,6625
A,101010,6593
B,010101,6566
A,101010,6538
B,010101,6513
A,101010,6480
B,010101,6446
A,101010,6418
B,010101,6385
A,101010,6354
B,010101,6316
A,101010,6291
B,010101,6257
A,101010,6231
B,010101,6191
A,101010,6159
B,010101,6135
A,101010,6107
B,010101,6084
A,101010,6056
B,010101,6020
A,101010,5997
B,010101,5959
A,101010,5934
B,010101,5901
A,101010,5870
B,010101,5845
A,101010,5812
B,010101,5785
A,101010,5749
B,010101,5721
A,101010,5688
B,010101,5655
A,101010,5618
B,010101,5580
A,101010,5539
B,010101,5509
A,101010,5479
B,010101,5455
A,101010,5424
B,010101,5402
A,101010,5367
B,010101,5346
A,101010,5313
B,010101,5274
A,101010,5245
B,010101,5220
A,101010,5195
B,010101,5176
A,101010,5145
B,010101,5113
A,101010,5093
B,010101,5065
A,101010,5026
B,010101,4986
A,101010,4958
B,010101,4934
A,101010,4897
B,010101,4872
A,101010,4844
B,010101,4814
A,101010,4773
B,010101,4746
A,101010,4710
B,010101,4687
A,101010,4659
B,010101,4622
A,101010,4590
B,010101,4551
A,101010,4516
B,010101,4486
A,101010,4445
B,010101,4400
A,101010,4378
B,010101,4346
A,101010,4309
B,010101,4288
A,101010,4261
B,010101,4228
A,101010,4208
B,010101,4178
A,101010,4143
B,010101,4116
A,101010,4092
B,010101,4070
A,101010,4037
B,010101,4014
A,101010,3989
B,010101,3967
A,101010,3944
B,010101,3911
A,101010,3877
B,010101,3850
A,101010,3828
B,010101,3788
A,101010,3765
B,010101,3729
A,101010,3698
B,010101,3656
A,101010,3622
B,010101,3602
A,101010,3585
B,010101,3557
A,101010,3531
B,010101,3489
A,101010,3445
B,010101,3413
A,101010,3383
B,010101,3354
A,101010,3316
B,010101,3274
A,101010,3247
B,010101,3225
A,101010,3191
B,010101,3166
A,101010,3131
B,010101,3104
A,101010,3077
B,010101,3039
A,101010,3015
B,010101,2988
A,101010,2964
B,010101,2942
A,101010,2927
B,010101,2900
A,101010,2888
B,010101,2842
A,101010,2815
B,010101,2788
A,101010,2770
B,010101,2742
A,101010,2717
B,010101,2698
A,101010,2677
B,010101,2652
A,101010,2629
B,010101,2604
A,101010,2566
B,010101,2539
A,101010,2506
B,010101,2463
A,101010,2429
B,010101,2391
A,101010,2362
B,010101,2333
A,101010,2295
B,010101,2255
A,101010,2232
B,010101,2206
A,101010,2172
B,010101,2136
A,101010,2112
B,010101,2085
A,101010,2062
B,010101,2033
A,101010,1997
B,010101,1965
A,101010,1937
B,010101,1896
A,101010,1860
B,010101,1833
A,101010,1804
B,010101,1775
A,101010,1751
B,010101,1719
A,101010,1697
B,010101,1671
A,101010,1634
B,010101,1596
A,101010,1565
B,010101,1530
A,101010,1500
B,010101,1471
A,101010,1457
B,010101,1422
A,101010,1396
B,010101,1365
A,101010,1323
B,010101,1285
A,101010,1253
B,010101,1227
A,101010,1204
B,010101,1173
A,101010,1132
B,010101,1112
A,101010,1083
B,010101,1053
A,101010,1031
B,010101,1001
A,101010,979
B,010101,961
A,101010,949
B,010101,921
A,101010,885
B,010101,858
A,101010,829
B,010101,800
A,101010,780
B,010101,759
A,101010,741
B,010101,704
A,101010,676
B,010101,650
A,101010,611
B,010101,586
A,101010,556
B,010101,528
A,101010,493
B,010101,461
A,101010,431
B,010101,402
A,101010,376
B,010101,338
A,101010,307
B,010101,285
A,101010,250
B,010101,224
A,101010,192
B,010101,160
A,101010,128
B,010101,96
A,101010,57
B,010101,28
A,101010,5
B,010101,0
