label,profile,start_update
B,010101,40996
A,101010,40968
B,010101,40942
A,101010,40907
B,010101,40869
A,101010,40834
B,010101,40807
A,101010,40768
B,010101,40742
A,101010,40709
B,010101,40688
A,101010,40651
B,010101,40616
A,101010,40583
B,010101,40555
A,101010,40522
B,010101,40490
A,101010,40457
B,010101,40430
A,101010,40392
B,010101,40354
A,101010,40319
B,010101,40288
A,101010,40254
B,010101,40228
A,101010,40201
B,010101,40166
A,101010,40137
B,010101,40111
A,101010,40086
B,010101,40048
A,101010,40020
B,010101,39994
A,101010,39973
B,010101,39936
A,101010,39905
B,010101,39881
A,101010,39844
B,010101,39808
A,101010,39774
B,010101,39739
A,101010,39712
B,010101,39679
A,101010,39655
B,010101,39634
A,101010,39622
B,010101,39603
A,101010,39567
B,010101,39529
A,101010,39503
B,010101,39472
A,101010,39445
B,010101,39408
A,101010,39377
B,010101,39340
A,101010,39319
B,010101,39289
A,101010,39260
B,010101,39232
A,101010,39207
B,010101,39179
A,101010,39157
B,010101,39123
A,101010,39086
B,010101,39050
A,101010,39028
B,010101,39002
A,101010,38984
B,010101,38949
A,101010,38914
B,010101,38880
A,101010,38859
B,010101,38830
A,101010,38797
B,010101,38765
A,101010,38727
B,010101,38699
A,101010,38674
B,010101,38629
A,101010,38601
B,010101,38572
A,101010,38535
B,010101,38506
A,101010,38466
B,010101,38428
A,101010,38390
B,010101,38358
A,101010,38334
B,010101,38300
A,101010,38263
B,010101,38232
A,101010,38206
B,010101,38179
A,101010,38152
B,010101,38119
A,101010,38096
B,010101,38061
A,101010,38023
B,010101,37998
A,101010,37975
B,010101,37955
A,101010,37934
B,010101,37901
A,101010,37877
B,010101,37839
A,101010,37805
B,010101,37775
A,101010,37741
B,010101,37721
A,101010,37688
B,010101,37661
A,101010,37628
B,010101,37599
A,101010,37566
B,010101,37540
A,101010,37512
B,010101,37476
A,101010,37439
B,010101,37414
A,101010,37379
B,010101,37338
A,101010,37303
B,010101,37275
A,101010,37255
B,010101,37224
A,101010,37187
B,010101,37150
A,101010,37108
B,010101,37077
A,101010,37046
B,010101,37027
A,101010,36995
B,010101,36976
A,101010,36942
B,010101,36907
A,101010,36872
B,010101,36850
A,101010,36814
B,010101,36790
A,101010,36756
B,010101,36719
A,101010,36688
B,010101,36648
A,101010,36622
B,010101,36587
A,101010,36561
B,010101,36533
A,101010,36496
B,010101,36467
A,101010,36430
B,010101,36392
A,101010,36351
B,010101,36320
A,101010,36294
B,010101,36271
A,101010,36247
B,010101,36215
A,101010,36186
B,010101,36143
A,101010,36109
B,010101,36072
A,101010,36052
B,010101,36025
A,101010,35993
B,010101,35970
A,101010,35943
B,010101,35921
A,101010,35896
B,010101,35873
A,101010,35840
B,010101,35810
A,101010,35780
B,010101,35752
A,101010,35717
B,010101,35689
A,101010,35660
B,010101,35646
A,101010,35619
B,010101,35587
A,101010,35564
B,010101,35534
A,101010,35505
B,010101,35480
A,101010,35451
B,010101,35422
A,101010,35391
B,010101,35364
A,101010,35326
B,010101,35292
A,101010,35262
B,010101,35229
A,101010,35196
B,010101,35162
A,101010,35131
B,010101,35096
A,101010,35078
B,010101,35050
A,101010,35022
B,010101,34993
A,101010,34958
B,010101,34909
A,101010,34889
B,010101,34865
A,101010,34837
B,010101,34811
A,101010,34774
B,010101,34743
A,101010,34707
B,010101,34679
A,101010,34641
B,010101,34610
A,101010,34583
B,010101,34553
A,101010,34524
B,010101,34488
A,101010,34451
B,010101,34421
A,101010,34391
B,010101,34359
A,101010,34334
B,010101,34300
A,101010,34274
B,010101,34238
A,101010,34203
B,010101,34171
A,101010,34142
B,010101,34120
A,101010,34094
B,010101,34060
A,101010,34025
B,010101,33998
A,101010,33968
B,010101,33943
A,101010,33915
B,010101,33873
A,101010,33851
B,010101,33825
A,101010,33799
B,010101,33771
A,101010,33738
B,010101,33705
A,101010,33676
B,010101,33647
A,101010,33611
B,010101,33586
A,101010,33561
B,010101,33531
A,101010,33507
B,010101,33475
A,101010,33444
B,010101,33403
A,101010,33373
B,010101,33344
A,101010,33307
B,010101,33278
A,101010,33245
B,010101,33214
A,101010,33182
B,010101,33155
A,101010,33117
B,010101,33087
A,101010,33057
B,010101,33031
A,101010,33011
B,010101,32988
A,101010,32959
B,010101,32940
A,101010,32904
B,010101,32873
A,101010,32833
B,010101,32794
A,101010,32766
B,010101,32744
A,101010,32713
B,010101,32676
A,101010,32655
B,010101,32621
A,101010,32598
B,010101,32570
A,101010,32540
B,010101,32516
A,101010,32486
B,010101,32448
A,101010,32420
B,010101,32390
A,101010,32366
B,010101,32333
A,101010,32307
B,010101,32291
A,101010,32265
B,010101,32239
A,101010,32208
B,010101,32184
A,101010,32149
B,010101,32117
A,101010,32081
B,010101,32047
A,101010,32021
B,010101,31994
A,101010,31967
B,010101,31935
A,101010,31918
B,010101,31887
A,101010,31861
B,010101,31830
A,101010,31804
B,010101,31779
A,101010,31742
B,010101,31721
A,101010,31685
B,010101,31660
A,101010,31623
B,010101,31602
A,101010,31576
B,010101,31548
A,101010,31512
B,010101,31477
A,101010,31456
B,010101,31428
A,101010,31402
B,010101,31365
A,101010,31342
B,010101,31319
A,101010,31290
B,010101,31272
A,101010,31242
B,010101,31221
A,101010,31183
B,010101,31163
A,101010,31132
B,010101,31109
A,101010,31079
B,010101,31058
A,101010,31031
B,010101,30999
A,101010,30966
B,010101,30933
A,101010,30908
B,010101,30870
A,101010,30838
B,010101,30816
A,101010,30792
B,010101,30769
A,101010,30727
B,010101,30694
A,101010,30662
B,010101,30639
A,101010,30613
B,010101,30582
A,101010,30557
B,010101,30527
A,101010,30500
B,010101,30464
A,101010,30434
B,010101,30399
A,101010,30358
B,010101,30336
A,101010,30302
B,010101,30272
A,101010,30246
B,010101,30215
A,101010,30178
B,010101,30142
A,101010,30109
B,010101,30087
A,101010,30049
B,010101,30023
A,101010,29985
B,010101,29942
A,101010,29905
B,010101,29879
A,101010,29855
B,010101,29817
A,101010,29783
B,010101,29753
A,101010,29716
B,010101,29684
A,101010,29656
B,010101,29625
A,101010,29603
B,010101,29565
A,101010,29528
B,010101,29507
A,101010,29475
B,010101,29448
A,101010,29415
B,010101,29379
A,101010,29358
B,010101,29325
A,101010,29301
B,010101,29259
A,101010,29224
B,010101,29186
A,101010,29148
B,010101,29109
A,101010,29074
B,010101,29046
A,101010,29019
B,010101,28993
A,101010,28968
B,010101,28936
A,101010,28914
B,010101,28886
A,101010,28845
B,010101,28805
A,101010,28782
B,010101,28743
A,101010,28698
B,010101,28662
A,101010,28639
B,010101,28613
A,101010,28587
B,010101,28563
A,101010,28542
B,010101,28505
A,101010,28481
B,010101,28454
A,101010,28417
B,010101,28386
A,101010,28344
B,010101,28310
A,101010,28281
B,010101,28248
A,101010,28222
B,010101,28190
A,101010,28148
B,010101,28121
A,101010,28086
B,010101,28068
A,101010,28042
B,010101,28012
A,101010,27972
B,010101,27939
A,101010,27891
B,010101,27866
A,101010,27836
B,010101,27805
A,101010,27767
B,010101,27743
A,101010,27718
B,010101,27683
A,101010,27654
B,010101,27634
A,101010,27594
B,010101,27567
A,101010,27536
B,010101,27507
A,101010,27475
B,010101,27443
A,101010,27416
B,010101,27390
A,101010,27368
B,010101,27328
A,101010,27301
B,010101,27269
A,101010,27237
B,010101,27203
A,101010,27168
B,010101,27144
A,101010,27115
B,010101,27081
A,101010,27050
B,010101,27017
A,101010,26995
B,010101,26971
A,101010,26939
B,010101,26902
A,101010,26873
B,010101,26839
A,101010,26805
B,010101,26782
A,101010,26761
B,010101,26731
A,101010,26696
B,010101,26650
A,101010,26622
B,010101,26592
A,101010,26556
B,010101,26530
A,101010,26505
B,010101,26476
A,101010,26450
B,010101,26416
A,101010,26382
B,010101,26356
A,101010,26314
B,010101,26288
A,101010,26255
B,010101,26220
A,101010,26190
B,010101,26153
A,101010,26120
B,010101,26090
A,101010,26063
B,010101,26033
A,101010,25998
B,010101,25973
A,101010,25940
B,010101,25918
A,101010,25895
B,010101,25857
A,101010,25821
B,010101,25789
A,101010,25762
B,010101,25737
A,101010,25711
B,010101,25689
A,101010,25652
B,010101,25606
A,101010,25565
B,010101,25536
A,101010,25515
B,010101,25469
A,101010,25442
B,010101,25412
A,101010,25380
B,010101,25339
A,101010,25310
B,010101,25276
A,101010,25247
B,010101,25207
A,101010,25176
B,010101,25152
A,101010,25114
B,010101,25079
A,101010,25049
B,010101,25020
A,101010,24991
B,010101,24966
A,101010,24938
B,010101,24899
A,101010,24869
B,010101,24837
A,101010,24812
B,010101,24777
A,101010,24748
B,010101,24724
A,101010,24694
B,010101,24662
A,101010,24642
B,010101,24610
A,101010,24578
B,010101,24563
A,101010,24535
B,010101,24504
A,101010,24490
B,010101,24449
A,101010,24415
B,010101,24387
A,101010,24357
B,010101,24333
A,101010,24293
B,010101,24267
A,101010,24238
B,010101,24202
A,101010,24180
B,010101,24142
A,101010,24112
B,010101,24085
A,101010,24049
B,010101,24021
A,101010,23997
B,010101,23966
A,101010,23930
B,010101,23890
A,101010,23863
B,010101,23829
A,101010,23799
B,010101,23768
A,101010,23738
B,010101,23717
A,101010,23683
B,010101,23665
A,101010,23630
B,010101,23607
A,101010,23573
B,010101,23543
A,101010,23503
B,010101,23481
A,101010,23458
B,010101,23419
A,101010,23398
B,010101,23366
A,101010,23334
B,010101,23301
A,101010,23273
B,010101,23243
A,101010,23219
B,010101,23185
A,101010,23153
B,010101,23123
A,101010,23103
B,010101,23075
A,101010,23038
B,010101,23005
A,101010,22969
B,010101,22941
A,101010,22914
B,010101,22896
A,101010,22869
B,010101,22836
A,101010,22806
B,010101,22785
A,101010,22753
B,010101,22721
A,101010,22686
B,010101,22666
A,101010,22640
B,010101,22613
A,101010,22582
B,010101,22556
A,101010,22533
B,010101,22506
A,101010,22470
B,010101,22438
A,101010,22409
B,010101,22383
A,101010,22350
B,010101,22312
A,101010,22280
B,010101,22251
A,101010,22220
B,010101,22192
A,101010,22166
B,010101,22135
A,101010,22105
B,010101,22079
A,101010,22045
B,010101,22021
A,101010,21987
B,010101,21957
A,101010,21929
B,010101,21904
A,101010,21877
B,010101,21857
A,101010,21818
B,010101,21792
A,101010,21768
B,010101,21749
A,101010,21722
B,010101,21688
A,101010,21654
B,010101,21625
A,101010,21592
B,010101,21570
A,101010,21532
B,010101,21501
A,101010,21466
B,010101,21436
A,101010,21410
B,010101,21383
A,101010,21355
B,010101,21317
A,101010,21284
B,010101,21257
A,101010,21217
B,010101,21182
A,101010,21146
B,010101,21129
A,101010,21107
B,010101,21087
A,101010,21060
B,010101,21034
A,101010,21001
B,010101,20967
A,101010,20940
B,010101,20904
A,101010,20882
B,010101,20857
A,101010,20829
B,010101,20794
A,101010,20769
B,010101,20745
A,101010,20722
B,010101,20698
A,101010,20667
B,010101,20641
A,101010,20611
B,010101,20584
A,101010,20558
B,010101,20539
A,101010,20506
B,010101,20484
A,101010,20448
B,010101,20421
A,101010,20387
B,010101,20356
A,101010,20328
B,010101,20302
A,101010,20270
B,010101,20236
A,101010,20205
B,010101,20179
A,101010,20151
B,010101,20122
A,101010,20096
B,010101,20063
A,101010,20038
B,010101,20008
A,101010,19975
B,010101,19949
A,101010,19926
B,010101,19894
A,101010,19865
B,010101,19833
A,101010,19816
B,010101,19774
A,101010,19740
B,010101,19712
A,101010,19688
B,010101,19656
A,101010,19632
B,010101,19612
A,101010,19565
B,010101,19536
A,101010,19509
B,010101,19477
A,101010,19443
B,010101,19422
A,101010,19400
B,010101,19375
A,101010,19337
B,010101,19301
A,101010,19276
B,010101,19254
A,101010,19235
B,010101,19207
A,101010,19182
B,010101,19153
A,101010,19115
B,010101,19082
A,101010,19068
B,010101,19044
A,101010,19016
B,010101,18992
A,101010,18963
B,010101,18935
A,101010,18908
B,010101,18884
A,101010,18849
B,010101,18817
A,101010,18792
B,010101,18763
A,101010,18730
B,010101,18696
A,101010,18663
B,010101,18631
A,101010,18601
B,010101,18571
A,101010,18540
B,010101,18520
A,101010,18489
B,010101,18459
A,101010,18422
B,010101,18393
A,101010,18363
B,010101,18326
A,101010,18295
B,010101,18256
A,101010,18228
B,010101,18206
A,101010,18182
B,010101,18152
A,101010,18113
B,010101,18080
A,101010,18058
B,010101,18033
A,101010,18005
B,010101,17971
A,101010,17947
B,010101,17915
A,101010,17881
B,010101,17850
A,101010,17818
B,010101,17796
A,101010,17766
B,010101,17743
A,101010,17713
B,010101,17679
A,101010,17651
B,010101,17614
A,101010,17581
B,010101,17551
A,101010,17522
B,010101,17492
A,101010,17465
B,010101,17436
A,101010,17403
B,010101,17376
A,101010,17341
B,010101,17309
A,101010,17271
B,010101,17241
A,101010,17202
B,010101,17173
A,101010,17134
B,010101,17103
A,101010,17070
B,010101,17030
A,101010,16997
B,010101,16966
A,101010,16940
B,010101,16917
A,101010,16883
B,010101,16865
A,101010,16840
B,010101,16806
A,101010,16768
B,010101,16739
A,101010,16714
B,010101,16677
A,101010,16635
B,010101,16593
A,101010,16553
B,010101,16522
A,101010,16493
B,010101,16462
A,101010,16432
B,010101,16400
A,101010,16361
B,010101,16318
A,101010,16294
B,010101,16270
A,101010,16236
B,010101,16206
A,101010,16172
B,010101,16144
A,101010,16118
B,010101,16085
A,101010,16056
B,010101,16033
A,101010,15996
B,010101,15964
A,101010,15946
B,010101,15914
A,101010,15885
B,010101,15858
A,101010,15824
B,010101,15800
A,101010,15768
B,010101,15728
A,101010,15699
B,010101,15669
A,101010,15648
B,010101,15621
A,101010,15596
B,010101,15563
A,101010,15522
B,010101,15492
A,101010,15466
B,010101,15440
A,101010,15409
B,010101,15377
A,101010,15340
B,010101,15306
A,101010,15273
B,010101,15244
A,101010,15222
B,010101,15193
A,101010,15154
B,010101,15128
A,101010,15098
B,010101,15063
A,101010,15041
B,010101,14998
A,101010,14967
B,010101,14941
A,101010,14909
B,010101,14885
A,101010,14858
B,010101,14828
A,101010,14800
B,010101,14776
A,101010,14731
B,010101,14691
A,101010,14653
B,010101,14625
A,101010,14597
B,010101,14583
A,101010,14548
B,010101,14521
A,101010,14497
B,010101,14463
A,101010,14432
B,010101,14403
A,101010,14372
B,010101,14348
A,101010,14320
B,010101,14291
A,101010,14259
B,010101,14221
A,101010,14188
B,010101,14156
A,101010,14133
B,010101,14099
A,101010,14081
B,010101,14046
A,101010,14016
B,010101,13981
A,101010,13953
B,010101,13920
A,101010,13899
B,010101,13876
A,101010,13845
B,010101,13811
A,101010,13775
B,010101,13744
A,101010,13713
B,010101,13682
A,101010,13649
B,010101,13627
A,101010,13596
B,010101,13565
A,101010,13524
B,010101,13479
A,101010,13454
B,010101,13418
A,101010,13386
B,010101,13352
A,101010,13323
B,010101,13302
A,101010,13277
B,010101,13241
A,101010,13216
B,010101,13189
A,101010,13152
B,010101,13111
A,101010,13085
B,010101,13054
A,101010,13024
B,010101,12997
A,101010,12974
B,010101,12948
A,101010,12916
B,010101,12881
A,101010,12848
B,010101,12813
A,101010,12781
B,010101,12752
A,101010,12723
B,010101,12695
A,101010,12673
B,010101,12650
A,101010,12627
B,010101,12600
A,101010,12574
B,010101,12542
A,101010,12513
B,010101,12488
A,101010,12461
B,010101,12433
A,101010,12399
B,010101,12372
A,101010,12343
B,010101,12317
A,101010,12291
B,010101,12264
A,101010,12245
B,010101,12221
A,101010,12187
B,010101,12157
A,101010,12131
B,010101,12105
A,101010,12076
B,010101,12058
A,101010,12028
B,010101,11990
A,101010,11973
B,010101,11937
A,101010,11915
B,010101,11893
A,101010,11857
B,010101,11826
A,101010,11795
B,010101,11763
A,101010,11731
B,010101,11705
A,101010,11680
B,010101,11654
A,101010,11621
B,010101,11585
A,101010,11556
B,010101,11523
A,101010,11497
B,010101,11466
A,101010,11437
B,010101,11402
A,101010,11371
B,010101,11357
A,101010,11327
B,010101,11292
A,101010,11267
B,010101,11236
A,101010,11196
B,010101,11169
A,101010,11142
B,010101,11114
A,101010,11087
B,010101,11058
A,101010,11031
B,010101,11004
A,101010,10967
B,010101,10935
A,101010,10898
B,010101,10874
A,101010,10832
B,010101,10801
A,101010,10771
B,010101,10739
A,101010,10725
B,010101,10691
A,101010,10661
B,010101,10613
A,101010,10591
B,010101,10560
A,101010,10520
B,010101,10489
A,101010,10460
B,010101,10423
A,101010,10391
B,010101,10358
A,101010,10318
B,010101,10279
A,101010,10264
B,010101,10244
A,101010,10209
B,010101,10184
A,101010,10145
B,010101,10118
A,101010,10087
B,010101,10058
A,101010,10043
B,010101,10015
A,101010,9977
B,010101,9939
A,101010,9909
B,010101,9878
A,101010,9847
B,010101,9814
A,101010,9793
B,010101,9761
A,101010,9725
B,010101,9697
A,101010,9670
B,010101,9643
A,101010,9597
B,010101,9569
A,101010,9540
B,010101,9505
A,101010,9473
B,010101,9433
A,101010,9402
B,010101,9377
A,101010,9351
B,010101,9322
A,101010,9287
B,010101,9248
A,101010,9219
B,010101,9190
A,101010,9164
B,010101,9143
A,101010,9106
B,010101,9085
A,101010,9059
B,010101,9028
A,101010,8991
B,010101,8961
A,101010,8929
B,010101,8901
A,101010,8869
B,010101,8842
A,101010,8808
B,010101,8775
A,101010,8736
B,010101,8710
A,101010,8678
B,010101,8643
A,101010,8615
B,010101,8580
A,101010,8548
B,010101,8527
A,101010,8504
B,010101,8478
A,101010,8449
B,010101,8415
A,101010,8382
B,010101,8354
A,101010,8323
B,010101,8286
A,101010,8263
B,010101,8237
A,101010,8210
B,010101,8180
A,101010,8159
B,010101,8128
A,101010,8092
B,010101,8074
A,101010,8041
B,010101,8013
A,101010,7982
B,010101,7955
A,101010,7943
B,010101,7909
A,101010,7875
B,010101,7847
A,101010,7810
B,010101,7782
A,101010,7758
B,010101,7736
A,101010,7709
B,010101,7678
A,101010,7650
B,010101,7616
A,101010,7590
B,010101,7561
A,101010,7530
B,010101,7499
A,101010,7473
B,010101,7438
A,101010,7412
B,010101,7382
A,101010,7351
B,010101,7318
A,101010,7290
B,010101,7253
A,101010,7222
B,010101,7200
A,101010,7177
B,010101,7142
A,101010,7121
B,010101,7088
A,101010,7058
B,010101,7052
A,101010,7021
B,010101,6985
A,101010,6959
B,010101,6925
A,101010,6900
B,010101,6863
A,101010,6827
B,010101,6798
A,101010,6763
B,010101,6741
A,101010,6711
B,010101,6680
A,101010,6653
B,010101,6625
A,101010,6595
B,010101,6574
A,101010,6543
B,010101,6510
A,101010,6489
B,010101,6461
A,101010,6430
B,010101,6406
A,101010,6376
B,010101,6348
A,101010,6300
B,010101,6279
A,101010,6256
B,010101,6228
A,101010,6206
B,010101,6182
A,101010,6152
B,010101,6124
A,101010,6094
B,010101,6069
A,101010,6037
B,010101,6011
A,101010,5984
B,010101,5959
A,101010,5932
B,010101,5892
A,101010,5868
B,010101,5852
A,101010,5818
B,010101,5784
A,101010,5752
B,010101,5713
A,101010,5677
B,010101,5646
A,101010,5610
B,010101,5578
A,101010,5547
B,010101,5519
A,101010,5496
B,010101,5460
A,101010,5434
B,010101,5393
A,101010,5365
B,010101,5339
A,101010,5300
B,010101,5284
A,101010,5254
B,010101,5217
A,101010,5178
B,010101,5154
A,101010,5115
B,010101,5095
A,101010,5069
B,010101,5037
A,101010,5002
B,010101,4978
A,101010,4944
B,010101,4908
A,101010,4883
B,010101,4860
A,101010,4830
B,010101,4800
A,101010,4769
B,010101,4734
A,101010,4702
B,010101,4676
A,101010,4651
B,010101,4621
A,101010,4596
B,010101,4567
A,101010,4540
B,010101,4507
A,101010,4461
B,010101,4431
A,101010,4400
B,010101,4377
A,101010,4340
B,010101,4309
A,101010,4283
B,010101,4252
A,101010,4225
B,010101,4192
A,101010,4165
B,010101,4132
A,101010,4107
B,010101,4080
A,101010,4066
B,010101,4037
A,101010,4014
B,010101,3990
A,101010,3969
B,010101,3936
A,101010,3917
B,010101,3884
A,101010,3854
B,010101,3826
A,101010,3790
B,010101,3749
A,101010,3712
B,010101,3689
A,101010,3665
B,010101,3631
A,101010,3602
B,010101,3580
A,101010,3555
B,010101,3527
A,101010,3491
B,010101,3463
A,101010,3433
B,010101,3409
A,101010,3381
B,010101,3361
A,101010,3337
B,010101,3303
A,101010,3271
B,010101,3233
A,101010,3206
B,010101,3180
A,101010,3144
B,010101,3115
A,101010,3087
B,010101,3054
A,101010,3024
B,010101,2994
A,101010,2951
B,010101,2914
A,101010,2879
B,010101,2845
A,101010,2810
B,010101,2773
A,101010,2732
B,010101,2707
A,101010,2678
B,010101,2651
A,101010,2616
B,010101,2590
A,101010,2557
B,010101,2531
A,101010,2507
B,010101,2489
A,101010,2463
B,010101,2441
A,101010,2406
B,010101,2374
A,101010,2353
B,010101,2319
A,101010,2293
B,010101,2267
A,101010,2233
B,010101,2209
A,101010,2186
B,010101,2145
A,101010,2115
B,010101,2085
A,101010,2068
B,010101,2037
A,101010,2006
B,010101,1980
A,101010,1946
B,010101,1911
A,101010,1876
B,010101,1842
A,101010,1806
B,010101,1773
A,101010,1747
B,010101,1717
A,101010,1686
B,010101,1656
A,101010,1625
B,010101,1597
A,101010,1562
B,010101,1529
A,101010,1497
B,010101,1465
A,101010,1437
B,010101,1415
A,101010,1385
B,010101,1356
A,101010,1324
B,010101,1320
A,101010,1294
B,010101,1263
A,101010,1232
B,010101,1200
A,101010,1167
B,010101,1140
A,101010,1117
B,010101,1087
A,101010,1059
B,010101,1023
A,101010,989
B,010101,957
A,101010,922
B,010101,882
A,101010,861
B,010101,837
A,101010,807
B,010101,778
A,101010,756
B,010101,717
A,101010,681
B,010101,648
A,101010,611
B,010101,586
A,101010,550
B,010101,517
A,101010,489
B,010101,460
A,101010,430
B,010101,401
A,101010,380
B,010101,356
A,101010,325
B,010101,288
A,101010,267
B,010101,240
A,101010,221
B,010101,193
A,101010,161
B,010101,130
A,101010,105
B,010101,71
A,101010,42
B,010101,14
A,101010,0
