label,profile,start_update
B,010101,41875
A,101010,41847
B,010101,41817
A,101010,41785
B,010101,41753
A,101010,41721
B,010101,41696
A,101010,41673
B,010101,41639
A,101010,41619
B,010101,41599
A,101010,41557
B,010101,41536
A,101010,41511
B,010101,41482
A,101010,41458
B,010101,41429
A,101010,41391
B,010101,41357
A,101010,41325
B,010101,41289
A,101010,41260
B,010101,41228
A,101010,41195
B,010101,41170
A,101010,41141
B,010101,41106
A,101010,41088
B,010101,41060
A,101010,41029
B,010101,41003
A,101010,40975
B,010101,40946
A,101010,40906
B,010101,40865
A,101010,40836
B,010101,40809
A,101010,40785
B,010101,40766
A,101010,40745
B,010101,40716
A,101010,40680
B,010101,40653
A,101010,40619
B,010101,40582
A,101010,40553
B,010101,40515
A,101010,40482
B,010101,40456
A,101010,40426
B,010101,40391
A,101010,40362
B,010101,40328
A,101010,40302
B,010101,40279
A,101010,40246
B,010101,40219
A,101010,40186
B,010101,40146
A,101010,40113
B,010101,40083
A,101010,40053
B,010101,40018
A,101010,39991
B,010101,39960
A,101010,39930
B,010101,39887
A,101010,39856
B,010101,39823
A,101010,39785
B,010101,39762
A,101010,39734
B,010101,39698
A,101010,39663
B,010101,39635
A,101010,39609
B,010101,39583
A,101010,39545
B,010101,39512
A,101010,39485
B,010101,39438
A,101010,39401
B,010101,39367
A,101010,39341
B,010101,39321
A,101010,39286
B,010101,39250
A,101010,39211
B,010101,39184
A,101010,39159
B,010101,39130
A,101010,39103
B,010101,39067
A,101010,39035
B,010101,39004
A,101010,38981
B,010101,38954
A,101010,38919
B,010101,38896
A,101010,38865
B,010101,38852
A,101010,38823
B,010101,38798
A,101010,38766
B,010101,38743
A,101010,38711
B,010101,38666
A,101010,38634
B,010101,38595
A,101010,38555
B,010101,38527
A,101010,38496
B,010101,38457
A,101010,38432
B,010101,38406
A,101010,38371
B,010101,38333
A,101010,38301
B,010101,38271
A,101010,38244
B,010101,38219
A,101010,38177
B,010101,38153
A,101010,38117
B,010101,38086
A,101010,38050
B,010101,38024
A,101010,37998
B,010101,37967
A,101010,37937
B,010101,37905
A,101010,37876
B,010101,37841
A,101010,37809
B,010101,37778
A,101010,37744
B,010101,37721
A,101010,37678
B,010101,37644
A,101010,37628
B,010101,37585
A,101010,37548
B,010101,37512
A,101010,37490
B,010101,37452
A,101010,37421
B,010101,37393
A,101010,37366
B,010101,37327
A,101010,37296
B,010101,37264
A,101010,37231
B,010101,37217
A,101010,37180
B,010101,37148
A,101010,37127
B,010101,37099
A,101010,37059
B,010101,37029
A,101010,36992
B,010101,36969
A,101010,36919
B,010101,36894
A,101010,36864
B,010101,36829
A,101010,36803
B,010101,36786
A,101010,36760
B,010101,36739
A,101010,36716
B,010101,36689
A,101010,36663
B,010101,36633
A,101010,36600
B,010101,36572
A,101010,36539
B,010101,36509
A,101010,36492
B,010101,36447
A,101010,36424
B,010101,36393
A,101010,36362
B,010101,36336
A,101010,36307
B,010101,36278
A,101010,36246
B,010101,36219
A,101010,36198
B,010101,36166
A,101010,36133
B,010101,36091
A,101010,36061
B,010101,36030
A,101010,36004
B,010101,35984
A,101010,35961
B,010101,35940
A,101010,35913
B,010101,35883
A,101010,35852
B,010101,35827
A,101010,35797
B,010101,35765
A,101010,35732
B,010101,35712
A,101010,35680
B,010101,35657
A,101010,35630
B,010101,35601
A,101010,35568
B,010101,35537
A,101010,35500
B,010101,35463
A,101010,35439
B,010101,35414
A,101010,35382
B,010101,35343
A,101010,35312
B,010101,35275
A,101010,35247
B,010101,35220
A,101010,35189
B,010101,35156
A,101010,35128
B,010101,35086
A,101010,35054
B,010101,35009
A,101010,34986
B,010101,34953
A,101010,34926
B,010101,34891
A,101010,34854
B,010101,34828
A,101010,34793
B,010101,34768
A,101010,34740
B,010101,34708
A,101010,34683
B,010101,34661
A,101010,34625
B,010101,34593
A,101010,34552
B,010101,34512
A,101010,34483
B,010101,34452
A,101010,34422
B,010101,34388
A,101010,34365
B,010101,34326
A,101010,34293
B,010101,34264
A,101010,34235
B,010101,34201
A,101010,34172
B,010101,34141
A,101010,34109
B,010101,34079
A,101010,34048
B,010101,34027
A,101010,34002
B,010101,33967
A,101010,33947
B,010101,33916
A,101010,33881
B,010101,33850
A,101010,33818
B,010101,33787
A,101010,33757
B,010101,33726
A,101010,33696
B,010101,33673
A,101010,33635
B,010101,33611
A,101010,33582
B,010101,33545
A,101010,33509
B,010101,33482
A,101010,33444
B,010101,33420
A,101010,33393
B,010101,33357
A,101010,33321
B,010101,33286
A,101010,33261
B,010101,33246
A,101010,33203
B,010101,33180
A,101010,33150
B,010101,33121
A,101010,33092
B,010101,33063
A,101010,33043
B,010101,32999
A,101010,32965
B,010101,32927
A,101010,32893
B,010101,32864
A,101010,32829
B,010101,32803
A,101010,32773
B,010101,32749
A,101010,32717
B,010101,32693
A,101010,32661
B,010101,32644
A,101010,32612
B,010101,32582
A,101010,32563
B,010101,32536
A,101010,32512
B,010101,32481
A,101010,32458
B,010101,32433
A,101010,32395
B,010101,32362
A,101010,32332
B,010101,32291
A,101010,32262
B,010101,32222
A,101010,32199
B,010101,32176
A,101010,32138
B,010101,32112
A,101010,32084
B,010101,32047
A,101010,32019
B,010101,31982
A,101010,31947
B,010101,31910
A,101010,31886
B,010101,31862
A,101010,31832
B,010101,31800
A,101010,31775
B,010101,31734
A,101010,31700
B,010101,31675
A,101010,31641
B,010101,31615
A,101010,31597
B,010101,31567
A,101010,31547
B,010101,31514
A,101010,31468
B,010101,31432
A,101010,31412
B,010101,31375
A,101010,31338
B,010101,31304
A,101010,31276
B,010101,31244
A,101010,31214
B,010101,31190
A,101010,31157
B,010101,31119
A,101010,31102
B,010101,31074
A,101010,31048
B,010101,31029
A,101010,30994
B,010101,30960
A,101010,30941
B,010101,30922
A,101010,30902
B,010101,30872
A,101010,30845
B,010101,30803
A,101010,30771
B,010101,30749
A,101010,30709
B,010101,30676
A,101010,30652
B,010101,30622
A,101010,30574
B,010101,30560
A,101010,30534
B,010101,30500
A,101010,30477
B,010101,30447
A,101010,30428
B,010101,30401
A,101010,30373
B,010101,30348
A,101010,30320
B,010101,30285
A,101010,30259
B,010101,30227
A,101010,30204
B,010101,30174
A,101010,30148
B,010101,30111
A,101010,30081
B,010101,30064
A,101010,30034
B,010101,29996
A,101010,29968
B,010101,29933
A,101010,29901
B,010101,29881
A,101010,29851
B,010101,29820
A,101010,29800
B,010101,29765
A,101010,29740
B,010101,29709
A,101010,29692
B,010101,29666
A,101010,29638
B,010101,29615
A,101010,29583
B,010101,29549
A,101010,29518
B,010101,29483
A,101010,29459
B,010101,29429
A,101010,29401
B,010101,29374
A,101010,29355
B,010101,29321
A,101010,29288
B,010101,29245
A,101010,29224
B,010101,29207
A,101010,29169
B,010101,29143
A,101010,29110
B,010101,29084
A,101010,29056
B,010101,29024
A,101010,29001
B,010101,28967
A,101010,28941
B,010101,28900
A,101010,28861
B,010101,28825
A,101010,28806
B,010101,28777
A,101010,28737
B,010101,28708
A,101010,28680
B,010101,28655
A,101010,28619
B,010101,28593
A,101010,28564
B,010101,28530
A,101010,28504
B,010101,28473
A,101010,28448
B,010101,28426
A,101010,28389
B,010101,28357
A,101010,28319
B,010101,28295
A,101010,28260
B,010101,28245
A,101010,28204
B,010101,28168
A,101010,28140
B,010101,28109
A,101010,28075
B,010101,28048
A,101010,28016
B,010101,27991
A,101010,27960
B,010101,27934
A,101010,27914
B,010101,27889
A,101010,27854
B,010101,27835
A,101010,27804
B,010101,27772
A,101010,27756
B,010101,27718
A,101010,27689
B,010101,27655
A,101010,27627
B,010101,27596
A,101010,27579
B,010101,27541
A,101010,27521
B,010101,27496
A,101010,27471
B,010101,27436
A,101010,27406
B,010101,27383
A,101010,27351
B,010101,27314
A,101010,27281
B,010101,27253
A,101010,27232
B,010101,27207
A,101010,27179
B,010101,27139
A,101010,27109
B,010101,27083
A,101010,27059
B,010101,27029
A,101010,26999
B,010101,26975
A,101010,26944
B,010101,26911
A,101010,26884
B,010101,26863
A,101010,26837
B,010101,26801
A,101010,26774
B,010101,26734
A,101010,26708
B,010101,26681
A,101010,26648
B,010101,26626
A,101010,26601
B,010101,26570
A,101010,26554
B,010101,26521
A,101010,26502
B,010101,26454
A,101010,26421
B,010101,26394
A,101010,26358
B,010101,26323
A,101010,26289
B,010101,26251
A,101010,26219
B,010101,26188
A,101010,26170
B,010101,26139
A,101010,26108
B,010101,26081
A,101010,26056
B,010101,26024
A,101010,25989
B,010101,25965
A,101010,25929
B,010101,25893
A,101010,25866
B,010101,25841
A,101010,25812
B,010101,25792
A,101010,25763
B,010101,25743
A,101010,25722
B,010101,25686
A,101010,25653
B,010101,25625
A,101010,25588
B,010101,25559
A,101010,25530
B,010101,25506
A,101010,25462
B,010101,25426
A,101010,25401
B,010101,25362
A,101010,25324
B,010101,25284
A,101010,25255
B,010101,25231
A,101010,25202
B,010101,25169
A,101010,25136
B,010101,25122
A,101010,25098
B,010101,25069
A,101010,25043
B,010101,25009
A,101010,24986
B,010101,24956
A,101010,24925
B,010101,24886
A,101010,24850
B,010101,24809
A,101010,24778
B,010101,24746
A,101010,24718
B,010101,24696
A,101010,24664
B,010101,24632
A,101010,24609
B,010101,24572
A,101010,24540
B,010101,24497
A,101010,24479
B,010101,24456
A,101010,24429
B,010101,24398
A,101010,24380
B,010101,24347
A,101010,24316
B,010101,24278
A,101010,24243
B,010101,24206
A,101010,24178
B,010101,24147
A,101010,24130
B,010101,24093
A,101010,24067
B,010101,24036
A,101010,24004
B,010101,23981
A,101010,23954
B,010101,23935
A,101010,23904
B,010101,23875
A,101010,23848
B,010101,23827
A,101010,23806
B,010101,23776
A,101010,23746
B,010101,23714
A,101010,23681
B,010101,23647
A,101010,23627
B,010101,23611
A,101010,23584
B,010101,23549
A,101010,23527
B,010101,23497
A,101010,23468
B,010101,23421
A,101010,23396
B,010101,23367
A,101010,23341
B,010101,23312
A,101010,23276
B,010101,23248
A,101010,23213
B,010101,23175
A,101010,23145
B,010101,23121
A,101010,23078
B,010101,23052
A,101010,23026
B,010101,22992
A,101010,22966
B,010101,22940
A,101010,22915
B,010101,22883
A,101010,22862
B,010101,22844
A,101010,22819
B,010101,22784
A,101010,22742
B,010101,22716
A,101010,22685
B,010101,22666
A,101010,22638
B,010101,22601
A,101010,22569
B,010101,22535
A,101010,22495
B,010101,22468
A,101010,22440
B,010101,22420
A,101010,22392
B,010101,22354
A,101010,22326
B,010101,22300
A,101010,22257
B,010101,22223
A,101010,22187
B,010101,22156
A,101010,22128
B,010101,22100
A,101010,22075
B,010101,22045
A,101010,22013
B,010101,21987
A,101010,21961
B,010101,21943
A,101010,21923
B,010101,21894
A,101010,21859
B,010101,21835
A,101010,21804
B,010101,21780
A,101010,21753
B,010101,21734
A,101010,21696
B,010101,21664
A,101010,21632
B,010101,21601
A,101010,21568
B,010101,21530
A,101010,21498
B,010101,21466
A,101010,21429
B,010101,21389
A,101010,21347
B,010101,21320
A,101010,21289
B,010101,21260
A,101010,21230
B,010101,21204
A,101010,21171
B,010101,21134
A,101010,21109
B,010101,21080
A,101010,21038
B,010101,21026
A,101010,20996
B,010101,20978
A,101010,20965
B,010101,20928
A,101010,20891
B,010101,20873
A,101010,20840
B,010101,20809
A,101010,20782
B,010101,20746
A,101010,20720
B,010101,20690
A,101010,20667
B,010101,20641
A,101010,20614
B,010101,20578
A,101010,20543
B,010101,20517
A,101010,20491
B,010101,20462
A,101010,20448
B,010101,20420
A,101010,20396
B,010101,20358
A,101010,20316
B,010101,20291
A,101010,20263
B,010101,20228
A,101010,20201
B,010101,20174
A,101010,20141
B,010101,20114
A,101010,20087
B,010101,20063
A,101010,20037
B,010101,20008
A,101010,19972
B,010101,19949
A,101010,19913
B,010101,19887
A,101010,19865
B,010101,19832
A,101010,19792
B,010101,19748
A,101010,19728
B,010101,19698
A,101010,19665
B,010101,19632
A,101010,19600
B,010101,19565
A,101010,19550
B,010101,19526
A,101010,19499
B,010101,19468
A,101010,19433
B,010101,19404
A,101010,19370
B,010101,19334
A,101010,19314
B,010101,19284
A,101010,19247
B,010101,19216
A,101010,19190
B,010101,19158
A,101010,19125
B,010101,19097
A,101010,19068
B,010101,19049
A,101010,19022
B,010101,19003
A,101010,18980
B,010101,18952
A,101010,18919
B,010101,18898
A,101010,18876
B,010101,18843
A,101010,18807
B,010101,18769
A,101010,18732
B,010101,18704
A,101010,18670
B,010101,18653
A,101010,18618
B,010101,18597
A,101010,18560
B,010101,18533
A,101010,18504
B,010101,18465
A,101010,18445
B,010101,18415
A,101010,18396
B,010101,18358
A,101010,18333
B,010101,18296
A,101010,18273
B,010101,18241
A,101010,18212
B,010101,18180
A,101010,18153
B,010101,18124
A,101010,18093
B,010101,18065
A,101010,18039
B,010101,18005
A,101010,17969
B,010101,17939
A,101010,17912
B,010101,17871
A,101010,17841
B,010101,17813
A,101010,17778
B,010101,17752
A,101010,17720
B,010101,17692
A,101010,17661
B,010101,17634
A,101010,17603
B,010101,17580
A,101010,17557
B,010101,17531
A,101010,17502
B,010101,17481
A,101010,17467
B,010101,17431
A,101010,17411
B,010101,17381
A,101010,17356
B,010101,17334
A,101010,17303
B,010101,17268
A,101010,17243
B,010101,17223
A,101010,17202
B,010101,17175
A,101010,17148
B,010101,17113
A,101010,17081
B,010101,17054
A,101010,17027
B,010101,17000
A,101010,16957
B,010101,16930
A,101010,16900
B,010101,16867
A,101010,16841
B,010101,16810
A,101010,16782
B,010101,16758
A,101010,16716
B,010101,16691
A,101010,16664
B,010101,16633
A,101010,16603
B,010101,16569
A,101010,16540
B,010101,16498
A,101010,16473
B,010101,16452
A,101010,16420
B,010101,16403
A,101010,16372
B,010101,16342
A,101010,16303
B,010101,16263
A,101010,16232
B,010101,16201
A,101010,16180
B,010101,16150
A,101010,16119
B,010101,16078
A,101010,16043
B,010101,16010
A,101010,15984
B,010101,15951
A,101010,15920
B,010101,15882
A,101010,15856
B,010101,15838
A,101010,15804
B,010101,15779
A,101010,15745
B,010101,15706
A,101010,15671
B,010101,15630
A,101010,15593
B,010101,15569
A,101010,15544
B,010101,15510
A,101010,15485
B,010101,15469
A,101010,15434
B,010101,15410
A,101010,15385
B,010101,15363
A,101010,15323
B,010101,15295
A,101010,15264
B,010101,15237
A,101010,15211
B,010101,15176
A,101010,15158
B,010101,15139
A,101010,15102
B,010101,15067
A,101010,15028
B,010101,15001
A,101010,14975
B,010101,14947
A,101010,14915
B,010101,14890
A,101010,14858
B,010101,14832
A,101010,14817
B,010101,14785
A,101010,14753
B,010101,14716
A,101010,14688
B,010101,14661
A,101010,14631
B,010101,14606
A,101010,14572
B,010101,14549
A,101010,14518
B,010101,14495
A,101010,14460
B,010101,14429
A,101010,14390
B,010101,14369
A,101010,14332
B,010101,14301
A,101010,14273
B,010101,14245
A,101010,14213
B,010101,14177
A,101010,14151
B,010101,14118
A,101010,14081
B,010101,14056
A,101010,14024
B,010101,13990
A,101010,13964
B,010101,13946
A,101010,13911
B,010101,13879
A,101010,13848
B,010101,13822
A,101010,13809
B,010101,13786
A,101010,13767
B,010101,13738
A,101010,13710
B,010101,13672
A,101010,13641
B,010101,13612
A,101010,13588
B,010101,13561
A,101010,13528
B,010101,13496
A,101010,13459
B,010101,13429
A,101010,13385
B,010101,13350
A,101010,13325
B,010101,13293
A,101010,13268
B,010101,13237
A,101010,13208
B,010101,13177
A,101010,13144
B,010101,13113
A,101010,13088
B,010101,13059
A,101010,13024
B,010101,13001
A,101010,12975
B,010101,12936
A,101010,12907
B,010101,12877
A,101010,12852
B,010101,12826
A,101010,12792
B,010101,12764
A,101010,12732
B,010101,12714
A,101010,12681
B,010101,12654
A,101010,12624
B,010101,12595
A,101010,12573
B,010101,12541
A,101010,12508
B,010101,12472
A,101010,12445
B,010101,12415
A,101010,12387
B,010101,12353
A,101010,12326
B,010101,12292
A,101010,12263
B,010101,12231
A,101010,12207
B,010101,12179
A,101010,12145
B,010101,12122
A,101010,12090
B,010101,12066
A,101010,12036
B,010101,12004
A,101010,11977
B,010101,11950
A,101010,11921
B,010101,11891
A,101010,11854
B,010101,11827
A,101010,11794
B,010101,11762
A,101010,11733
B,010101,11714
A,101010,11683
B,010101,11651
A,101010,11617
B,010101,11594
A,101010,11574
B,010101,11551
A,101010,11528
B,010101,11500
A,101010,11472
B,010101,11441
A,101010,11406
B,010101,11375
A,101010,11341
B,010101,11308
A,101010,11270
B,010101,11246
A,101010,11206
B,010101,11179
A,101010,11154
B,010101,11127
A,101010,11098
B,010101,11079
A,101010,11042
B,010101,11018
A,101010,10990
B,010101,10948
A,101010,10914
B,010101,10883
A,101010,10872
B,010101,10845
A,101010,10820
B,010101,10798
A,101010,10771
B,010101,10738
A,101010,10715
B,010101,10676
A,101010,10656
B,010101,10628
A,101010,10593
B,010101,10562
A,101010,10538
B,010101,10505
A,101010,10475
B,010101,10442
A,101010,10418
B,010101,10388
A,101010,10359
B,010101,10317
A,101010,10281
B,010101,10245
A,101010,10218
B,010101,10187
A,101010,10150
B,010101,10121
A,101010,10087
B,010101,10054
A,101010,10032
B,010101,10004
A,101010,9968
B,010101,9938
A,101010,9911
B,010101,9886
A,101010,9855
B,010101,9825
A,101010,9801
B,010101,9765
A,101010,9731
B,010101,9705
A,101010,9676
B,010101,9651
A,101010,9618
B,010101,9585
A,101010,9550
B,010101,9524
A,101010,9500
B,010101,9478
A,101010,9448
B,010101,9421
A,101010,9391
B,010101,9365
A,101010,9343
B,010101,9319
A,101010,9288
B,010101,9247
A,101010,9219
B,010101,9179
A,101010,9145
B,010101,9120
A,101010,9088
B,010101,9046
A,101010,9020
B,010101,9001
A,101010,8967
B,010101,8940
A,101010,8898
B,010101,8875
A,101010,8841
B,010101,8806
A,101010,8776
B,010101,8753
A,101010,8714
B,010101,8677
A,101010,8652
B,010101,8628
A,101010,8601
B,010101,8568
A,101010,8541
B,010101,8528
A,101010,8501
B,010101,8476
A,101010,8456
B,010101,8430
A,101010,8396
B,010101,8368
A,101010,8344
B,010101,8316
A,101010,8285
B,010101,8261
A,101010,8221
B,010101,8200
A,101010,8175
B,010101,8143
A,101010,8123
B,010101,8092
A,101010,8063
B,010101,8046
A,101010,8023
B,010101,7998
A,101010,7981
B,010101,7950
A,101010,7912
B,010101,7888
A,101010,7867
B,010101,7840
A,101010,7807
B,010101,7781
A,101010,7750
B,010101,7724
A,101010,7702
B,010101,7669
A,101010,7638
B,010101,7602
A,101010,7566
B,010101,7534
A,101010,7501
B,010101,7462
A,101010,7429
B,010101,7395
A,101010,7358
B,010101,7330
A,101010,7296
B,010101,7261
A,101010,7236
B,010101,7208
A,101010,7183
B,010101,7156
A,101010,7128
B,010101,7107
A,101010,7075
B,010101,7051
A,101010,7035
B,010101,6999
A,101010,6976
B,010101,6946
A,101010,6914
B,010101,6878
A,101010,6855
B,010101,6823
A,101010,6790
B,010101,6757
A,101010,6735
B,010101,6700
A,101010,6665
B,010101,6634
A,101010,6605
B,010101,6569
A,101010,6535
B,010101,6514
A,101010,6487
B,010101,6459
A,101010,6428
B,010101,6409
A,101010,6379
B,010101,6346
A,101010,6319
B,010101,6278
A,101010,6260
B,010101,6225
A,101010,6198
B,010101,6171
A,101010,6143
B,010101,6113
A,101010,6081
B,010101,6058
A,101010,6027
B,010101,5993
A,101010,5954
B,010101,5930
A,101010,5901
B,010101,5858
A,101010,5820
B,010101,5790
A,101010,5767
B,010101,5724
A,101010,5698
B,010101,5677
A,101010,5648
B,010101,5624
A,101010,5588
B,010101,5564
A,101010,5537
B,010101,5501
A,101010,5482
B,010101,5460
A,101010,5417
B,010101,5377
A,101010,5353
B,010101,5318
A,101010,5298
B,010101,5273
A,101010,5248
B,010101,5217
A,101010,5185
B,010101,5149
A,101010,5112
B,010101,5073
A,101010,5036
B,010101,5008
A,101010,4981
B,010101,4955
A,101010,4925
B,010101,4893
A,101010,4866
B,010101,4846
A,101010,4799
B,010101,4768
A,101010,4735
B,010101,4704
A,101010,4675
B,010101,4640
A,101010,4604
B,010101,4574
A,101010,4554
B,010101,4534
A,101010,4503
B,010101,4479
A,101010,4452
B,010101,4427
A,101010,4389
B,010101,4360
A,101010,4328
B,010101,4304
A,101010,4279
B,010101,4254
A,101010,4222
B,010101,4183
A,101010,4143
B,010101,4114
A,101010,4092
B,010101,4060
A,101010,4033
B,010101,4008
A,101010,3975
B,010101,3947
A,101010,3920
B,010101,3902
A,101010,3884
B,010101,3850
A,101010,3820
B,010101,3787
A,101010,3754
B,010101,3725
A,101010,3691
B,010101,3662
A,101010,3623
B,010101,3600
A,101010,3576
B,010101,3541
A,101010,3504
B,010101,3477
A,101010,3438
B,010101,3403
A,101010,3378
B,010101,3345
A,101010,3315
B,010101,3285
A,101010,3270
B,010101,3244
A,101010,3212
B,010101,3175
A,101010,3145
B,010101,3114
A,101010,3077
B,010101,3047
A,101010,3017
B,010101,2992
A,101010,2959
B,010101,2931
A,101010,2894
B,010101,2865
A,101010,2823
B,010101,2791
A,101010,2757
B,010101,2726
A,101010,2693
B,010101,2656
A,101010,2627
B,010101,2600
A,101010,2562
B,010101,2530
A,101010,2511
B,010101,2487
A,101010,2452
B,010101,2432
A,101010,2404
B,010101,2373
A,101010,2344
B,010101,2316
A,101010,2281
B,010101,2258
A,101010,2235
B,010101,2206
A,101010,2180
B,010101,2151
A,101010,2118
B,010101,2085
A,101010,2058
B,010101,2037
A,101010,2009
B,010101,1983
A,101010,1951
B,010101,1917
A,101010,1876
B,010101,1843
A,101010,1821
B,010101,1792
A,101010,1771
B,010101,1746
A,101010,1726
B,010101,1695
A,101010,1657
B,010101,1624
A,101010,1592
B,010101,1562
A,101010,1534
B,010101,1507
A,101010,1482
B,010101,1445
A,101010,1415
B,010101,1386
A,101010,1366
B,010101,1346
A,101010,1311
B,010101,1280
A,101010,1256
B,010101,1227
A,101010,1200
B,010101,1173
A,101010,1160
B,010101,1134
A,101010,1110
B,010101,1082
A,101010,1056
B,010101,1029
A,101010,1005
B,010101,974
A,101010,939
B,010101,908
A,101010,886
B,010101,862
A,101010,825
B,010101,794
A,101010,766
B,010101,735
A,101010,709
B,010101,676
A,101010,654
B,010101,620
A,101010,594
B,010101,562
A,101010,525
B,010101,483
A,101010,457
B,010101,426
A,101010,392
B,010101,368
A,101010,331
B,010101,304
A,101010,270
B,010101,237
A,101010,201
B,010101,152
A,101010,123
B,010101,85
A,101010,58
B,010101,36
A,101010,7
B,010101,0
