label,profile,start_update
B,010101,41158
A,101010,41133
B,010101,41105
A,101010,41076
B,010101,41059
A,101010,41026
B,010101,41002
A,101010,40967
B,010101,40944
A,101010,40929
B,010101,40903
A,101010,40869
B,010101,40847
A,101010,40823
B,010101,40801
A,101010,40770
B,010101,40748
A,101010,40725
B,010101,40697
A,101010,40658
B,010101,40637
A,101010,40612
B,010101,40588
A,101010,40567
B,010101,40537
A,101010,40510
B,010101,40481
A,101010,40451
B,010101,40422
A,101010,40390
B,010101,40368
A,101010,40348
B,010101,40327
A,101010,40293
B,010101,40258
A,101010,40222
B,010101,40192
A,101010,40163
B,010101,40121
A,101010,40091
B,010101,40061
A,101010,40023
B,010101,39993
A,101010,39961
B,010101,39930
A,101010,39908
B,010101,39873
A,101010,39854
B,010101,39818
A,101010,39789
B,010101,39758
A,101010,39727
B,010101,39703
A,101010,39663
B,010101,39623
A,101010,39593
B,010101,39565
A,101010,39533
B,010101,39509
A,101010,39476
B,010101,39455
A,101010,39431
B,010101,39403
A,101010,39372
B,010101,39341
A,101010,39313
B,010101,39301
A,101010,39265
B,010101,39232
A,101010,39209
B,010101,39172
A,101010,39140
B,010101,39104
A,101010,39085
B,010101,39057
A,101010,39033
B,010101,38996
A,101010,38971
B,010101,38934
A,101010,38913
B,010101,38886
A,101010,38850
B,010101,38814
A,101010,38793
B,010101,38759
A,101010,38731
B,010101,38711
A,101010,38681
B,010101,38647
A,101010,38624
B,010101,38600
A,101010,38559
B,010101,38536
A,101010,38499
B,010101,38469
A,101010,38443
B,010101,38422
A,101010,38395
B,010101,38370
A,101010,38336
B,010101,38304
A,101010,38295
B,010101,38270
A,101010,38246
B,010101,38214
A,101010,38174
B,010101,38150
A,101010,38129
B,010101,38101
A,101010,38077
B,010101,38047
A,101010,38009
B,010101,37978
A,101010,37949
B,010101,37930
A,101010,37900
B,010101,37866
A,101010,37826
B,010101,37801
A,101010,37766
B,010101,37735
A,101010,37721
B,010101,37693
A,101010,37668
B,010101,37650
A,101010,37621
B,010101,37587
A,101010,37550
B,010101,37520
A,101010,37490
B,010101,37469
A,101010,37442
B,010101,37418
A,101010,37391
B,010101,37350
A,101010,37326
B,010101,37288
A,101010,37257
B,010101,37234
A,101010,37212
B,010101,37176
A,101010,37148
B,010101,37126
A,101010,37098
B,010101,37075
A,101010,37040
B,010101,37011
A,101010,36980
B,010101,36957
A,101010,36935
B,010101,36909
A,101010,36884
B,010101,36854
A,101010,36821
B,010101,36788
A,101010,36758
B,010101,36732
A,101010,36709
B,010101,36680
A,101010,36653
B,010101,36634
A,101010,36608
B,010101,36583
A,101010,36544
B,010101,36517
A,101010,36483
B,010101,36445
A,101010,36421
B,010101,36379
A,101010,36348
B,010101,36326
A,101010,36294
B,010101,36262
A,101010,36240
B,010101,36210
A,101010,36181
B,010101,36153
A,101010,36119
B,010101,36094
A,101010,36060
B,010101,36036
A,101010,35999
B,010101,35969
A,101010,35930
B,010101,35899
A,101010,35865
B,010101,35840
A,101010,35815
B,010101,35789
A,101010,35756
B,010101,35722
A,101010,35694
B,010101,35664
A,101010,35630
B,010101,35597
A,101010,35568
B,010101,35540
A,101010,35505
B,010101,35477
A,101010,35448
B,010101,35414
A,101010,35379
B,010101,35356
A,101010,35335
B,010101,35309
A,101010,35276
B,010101,35244
A,101010,35218
B,010101,35191
A,101010,35169
B,010101,35132
A,101010,35105
B,010101,35075
A,101010,35043
B,010101,35013
A,101010,34985
B,010101,34956
A,101010,34927
B,010101,34901
A,101010,34873
B,010101,34847
A,101010,34823
B,010101,34789
A,101010,34761
B,010101,34733
A,101010,34707
B,010101,34669
A,101010,34641
B,010101,34609
A,101010,34571
B,010101,34540
A,101010,34506
B,010101,34473
A,101010,34438
B,010101,34408
A,101010,34386
B,010101,34360
A,101010,34337
B,010101,34309
A,101010,34282
B,010101,34254
A,101010,34228
B,010101,34193
A,101010,34170
B,010101,34138
A,101010,34115
B,010101,34080
A,101010,34053
B,010101,34034
A,101010,34002
B,010101,33983
A,101010,33959
B,010101,33929
A,101010,33892
B,010101,33862
A,101010,33829
B,010101,33791
A,101010,33762
B,010101,33723
A,101010,33694
B,010101,33667
A,101010,33636
B,010101,33617
A,101010,33591
B,010101,33557
A,101010,33537
B,010101,33517
A,101010,33483
B,010101,33460
A,101010,33422
B,010101,33392
A,101010,33357
B,010101,33319
A,101010,33288
B,010101,33262
A,101010,33226
B,010101,33195
A,101010,33159
B,010101,33125
A,101010,33097
B,010101,33063
A,101010,33028
B,010101,33000
A,101010,32969
B,010101,32933
A,101010,32911
B,010101,32880
A,101010,32845
B,010101,32815
A,101010,32783
B,010101,32761
A,101010,32732
B,010101,32709
A,101010,32683
B,010101,32657
A,101010,32625
B,010101,32589
A,101010,32566
B,010101,32526
A,101010,32499
B,010101,32470
A,101010,32436
B,010101,32406
A,101010,32373
B,010101,32332
A,101010,32300
B,010101,32266
A,101010,32240
B,010101,32207
A,101010,32170
B,010101,32138
A,101010,32107
B,010101,32069
A,101010,32034
B,010101,32006
A,101010,31967
B,010101,31940
A,101010,31899
B,010101,31860
A,101010,31834
B,010101,31803
A,101010,31772
B,010101,31735
A,101010,31697
B,010101,31681
A,101010,31648
B,010101,31616
A,101010,31583
B,010101,31552
A,101010,31521
B,010101,31489
A,101010,31461
B,010101,31423
A,101010,31391
B,010101,31367
A,101010,31339
B,010101,31315
A,101010,31287
B,010101,31259
A,101010,31224
B,010101,31193
A,101010,31171
B,010101,31143
A,101010,31122
B,010101,31098
A,101010,31077
B,010101,31044
A,101010,31010
B,010101,30970
A,101010,30947
B,010101,30911
A,101010,30880
B,010101,30860
A,101010,30835
B,010101,30801
A,101010,30772
B,010101,30748
A,101010,30715
B,010101,30683
A,101010,30658
B,010101,30634
A,101010,30604
B,010101,30579
A,101010,30545
B,010101,30514
A,101010,30491
B,010101,30465
A,101010,30435
B,010101,30403
A,101010,30373
B,010101,30347
A,101010,30307
B,010101,30279
A,101010,30244
B,010101,30218
A,101010,30192
B,010101,30162
A,101010,30145
B,010101,30118
A,101010,30081
B,010101,30052
A,101010,30017
B,010101,29991
A,101010,29950
B,010101,29918
A,101010,29888
B,010101,29855
A,101010,29828
B,010101,29791
A,101010,29758
B,010101,29724
A,101010,29694
B,010101,29663
A,101010,29632
B,010101,29602
A,101010,29572
B,010101,29542
A,101010,29507
B,010101,29481
A,101010,29448
B,010101,29420
A,101010,29394
B,010101,29360
A,101010,29336
B,010101,29306
A,101010,29271
B,010101,29248
A,101010,29212
B,010101,29184
A,101010,29161
B,010101,29136
A,101010,29104
B,010101,29068
A,101010,29029
B,010101,28993
A,101010,28971
B,010101,28943
A,101010,28914
B,010101,28892
A,101010,28856
B,010101,28827
A,101010,28787
B,010101,28763
A,101010,28731
B,010101,28709
A,101010,28682
B,010101,28657
A,101010,28641
B,010101,28609
A,101010,28581
B,010101,28549
A,101010,28513
B,010101,28480
A,101010,28451
B,010101,28416
A,101010,28378
B,010101,28345
A,101010,28320
B,010101,28290
A,101010,28262
B,010101,28235
A,101010,28206
B,010101,28178
A,101010,28150
B,010101,28123
A,101010,28103
B,010101,28082
A,101010,28054
B,010101,28016
A,101010,27985
B,010101,27967
A,101010,27932
B,010101,27907
A,101010,27877
B,010101,27844
A,101010,27812
B,010101,27775
A,101010,27755
B,010101,27734
A,101010,27701
B,010101,27666
A,101010,27634
B,010101,27596
A,101010,27568
B,010101,27533
A,101010,27501
B,010101,27479
A,101010,27450
B,010101,27413
A,101010,27375
B,010101,27333
A,101010,27293
B,010101,27260
A,101010,27228
B,010101,27200
A,101010,27164
B,010101,27127
A,101010,27096
B,010101,27071
A,101010,27032
B,010101,27009
A,101010,26980
B,010101,26943
A,101010,26904
B,010101,26874
A,101010,26832
B,010101,26804
A,101010,26779
B,010101,26752
A,101010,26725
B,010101,26693
A,101010,26659
B,010101,26620
A,101010,26577
B,010101,26540
A,101010,26517
B,010101,26480
A,101010,26457
B,010101,26428
A,101010,26401
B,010101,26368
A,101010,26342
B,010101,26313
A,101010,26281
B,010101,26242
A,101010,26201
B,010101,26177
A,101010,26138
B,010101,26107
A,101010,26077
B,010101,26052
A,101010,26026
B,010101,25995
A,101010,25958
B,010101,25920
A,101010,25887
B,010101,25852
A,101010,25825
B,010101,25798
A,101010,25770
B,010101,25736
A,101010,25703
B,010101,25673
A,101010,25648
B,010101,25618
A,101010,25596
B,010101,25563
A,101010,25539
B,010101,25509
A,101010,25480
B,010101,25451
A,101010,25417
B,010101,25387
A,101010,25364
B,010101,25325
A,101010,25289
B,010101,25263
A,101010,25236
B,010101,25211
A,101010,25186
B,010101,25153
A,101010,25134
B,010101,25097
A,101010,25071
B,010101,25050
A,101010,25021
B,010101,24996
A,101010,24975
B,010101,24942
A,101010,24912
B,010101,24880
A,101010,24855
B,010101,24826
A,101010,24791
B,010101,24762
A,101010,24724
B,010101,24694
A,101010,24672
B,010101,24647
A,101010,24617
B,010101,24593
A,101010,24572
B,010101,24545
A,101010,24518
B,010101,24495
A,101010,24465
B,010101,24442
A,101010,24407
B,010101,24374
A,101010,24340
B,010101,24307
A,101010,24272
B,010101,24243
A,101010,24222
B,010101,24206
A,101010,24175
B,010101,24147
A,101010,24112
B,010101,24082
A,101010,24055
B,010101,24021
A,101010,23993
B,010101,23951
A,101010,23927
B,010101,23901
A,101010,23872
B,010101,23850
A,101010,23819
B,010101,23788
A,101010,23768
B,010101,23750
A,101010,23722
B,010101,23699
A,101010,23662
B,010101,23624
A,101010,23601
B,010101,23571
A,101010,23541
B,010101,23514
A,101010,23484
B,010101,23449
A,101010,23416
B,010101,23398
A,101010,23366
B,010101,23347
A,101010,23330
B,010101,23302
A,101010,23276
B,010101,23251
A,101010,23227
B,010101,23186
A,101010,23160
B,010101,23140
A,101010,23103
B,010101,23062
A,101010,23028
B,010101,23000
A,101010,22979
B,010101,22933
A,101010,22903
B,010101,22877
A,101010,22847
B,010101,22819
A,101010,22796
B,010101,22765
A,101010,22735
B,010101,22703
A,101010,22667
B,010101,22632
A,101010,22600
B,010101,22572
A,101010,22542
B,010101,22507
A,101010,22475
B,010101,22460
A,101010,22429
B,010101,22404
A,101010,22383
B,010101,22357
A,101010,22327
B,010101,22292
A,101010,22255
B,010101,22221
A,101010,22190
B,010101,22160
A,101010,22131
B,010101,22091
A,101010,22078
B,010101,22048
A,101010,22007
B,010101,21968
A,101010,21936
B,010101,21910
A,101010,21885
B,010101,21871
A,101010,21837
B,010101,21814
A,101010,21785
B,010101,21772
A,101010,21742
B,010101,21700
A,101010,21681
B,010101,21660
A,101010,21640
B,010101,21604
A,101010,21578
B,010101,21548
A,101010,21527
B,010101,21494
A,101010,21475
B,010101,21441
A,101010,21411
B,010101,21374
A,101010,21343
B,010101,21317
A,101010,21289
B,010101,21249
A,101010,21220
B,010101,21189
A,101010,21154
B,010101,21126
A,101010,21093
B,010101,21060
A,101010,21026
B,010101,20992
A,101010,20962
B,010101,20936
A,101010,20898
B,010101,20857
A,101010,20838
B,010101,20811
A,101010,20774
B,010101,20752
A,101010,20718
B,010101,20692
A,101010,20661
B,010101,20634
A,101010,20606
B,010101,20573
A,101010,20543
B,010101,20512
A,101010,20481
B,010101,20457
A,101010,20431
B,010101,20398
A,101010,20366
B,010101,20346
A,101010,20324
B,010101,20300
A,101010,20272
B,010101,20249
A,101010,20221
B,010101,20193
A,101010,20167
B,010101,20138
A,101010,20104
B,010101,20078
A,101010,20040
B,010101,20001
A,101010,19980
B,010101,19949
A,101010,19912
B,010101,19882
A,101010,19852
B,010101,19827
A,101010,19794
B,010101,19761
A,101010,19727
B,010101,19699
A,101010,19668
B,010101,19637
A,101010,19604
B,010101,19572
A,101010,19531
B,010101,19488
A,101010,19460
B,010101,19419
A,101010,19396
B,010101,19377
A,101010,19344
B,010101,19319
A,101010,19294
B,010101,19266
A,101010,19243
B,010101,19211
A,101010,19200
B,010101,19168
A,101010,19149
B,010101,19124
A,101010,19088
B,010101,19047
A,101010,19025
B,010101,18987
A,101010,18963
B,010101,18933
A,101010,18898
B,010101,18864
A,101010,18829
B,010101,18800
A,101010,18779
B,010101,18745
A,101010,18720
B,010101,18703
A,101010,18674
B,010101,18645
A,101010,18617
B,010101,18588
A,101010,18562
B,010101,18534
A,101010,18502
B,010101,18480
A,101010,18453
B,010101,18422
A,101010,18387
B,010101,18366
A,101010,18327
B,010101,18297
A,101010,18265
B,010101,18233
A,101010,18205
B,010101,18178
A,101010,18147
B,010101,18112
A,101010,18088
B,010101,18063
A,101010,18031
B,010101,18005
A,101010,17969
B,010101,17942
A,101010,17906
B,010101,17874
A,101010,17837
B,010101,17801
A,101010,17774
B,010101,17736
A,101010,17714
B,010101,17700
A,101010,17670
B,010101,17635
A,101010,17610
B,010101,17586
A,101010,17551
B,010101,17524
A,101010,17498
B,010101,17468
A,101010,17428
B,010101,17399
A,101010,17373
B,010101,17339
A,101010,17312
B,010101,17292
A,101010,17263
B,010101,17227
A,101010,17200
B,010101,17169
A,101010,17143
B,010101,17111
A,101010,17084
B,010101,17060
A,101010,17027
B,010101,17010
A,101010,16982
B,010101,16951
A,101010,16915
B,010101,16877
A,101010,16842
B,010101,16810
A,101010,16781
B,010101,16749
A,101010,16720
B,010101,16691
A,101010,16662
B,010101,16630
A,101010,16597
B,010101,16559
A,101010,16526
B,010101,16495
A,101010,16465
B,010101,16437
A,101010,16411
B,010101,16378
A,101010,16349
B,010101,16322
A,101010,16286
B,010101,16254
A,101010,16233
B,010101,16201
A,101010,16156
B,010101,16128
A,101010,16108
B,010101,16082
A,101010,16053
B,010101,16023
A,101010,16000
B,010101,15962
A,101010,15927
B,010101,15900
A,101010,15881
B,010101,15856
A,101010,15831
B,010101,15794
A,101010,15776
B,010101,15753
A,101010,15720
B,010101,15690
A,101010,15665
B,010101,15624
A,101010,15600
B,010101,15573
A,101010,15548
B,010101,15513
A,101010,15474
B,010101,15436
A,101010,15407
B,010101,15372
A,101010,15339
B,010101,15301
A,101010,15274
B,010101,15254
A,101010,15226
B,010101,15186
A,101010,15169
B,010101,15141
A,101010,15114
B,010101,15080
A,101010,15037
B,010101,15009
A,101010,14988
B,010101,14958
A,101010,14937
B,010101,14910
A,101010,14884
B,010101,14866
A,101010,14834
B,010101,14806
A,101010,14769
B,010101,14745
A,101010,14716
B,010101,14676
A,101010,14653
B,010101,14619
A,101010,14578
B,010101,14542
A,101010,14503
B,010101,14469
A,101010,14438
B,010101,14400
A,101010,14377
B,010101,14345
A,101010,14312
B,010101,14283
A,101010,14251
B,010101,14208
A,101010,14181
B,010101,14153
A,101010,14124
B,010101,14098
A,101010,14076
B,010101,14049
A,101010,14027
B,010101,13996
A,101010,13976
B,010101,13939
A,101010,13898
B,010101,13870
A,101010,13837
B,010101,13811
A,101010,13773
B,010101,13740
A,101010,13719
B,010101,13696
A,101010,13662
B,010101,13631
A,101010,13612
B,010101,13576
A,101010,13545
B,010101,13521
A,101010,13493
B,010101,13448
A,101010,13409
B,010101,13384
A,101010,13352
B,010101,13334
A,101010,13315
B,010101,13285
A,101010,13259
B,010101,13236
A,101010,13205
B,010101,13166
A,101010,13135
B,010101,13111
A,101010,13077
B,010101,13035
A,101010,13006
B,010101,12975
A,101010,12942
B,010101,12907
A,101010,12879
B,010101,12850
A,101010,12821
B,010101,12782
A,101010,12737
B,010101,12713
A,101010,12688
B,010101,12658
A,101010,12633
B,010101,12599
A,101010,12574
B,010101,12541
A,101010,12517
B,010101,12488
A,101010,12465
B,010101,12438
A,101010,12405
B,010101,12384
A,101010,12354
B,010101,12321
A,101010,12287
B,010101,12259
A,101010,12231
B,010101,12201
A,101010,12176
B,010101,12149
A,101010,12112
B,010101,12077
A,101010,12053
B,010101,12023
A,101010,12004
B,010101,11979
A,101010,11950
B,010101,11919
A,101010,11903
B,010101,11875
A,101010,11838
B,010101,11807
A,101010,11772
B,010101,11738
A,101010,11710
B,010101,11687
A,101010,11657
B,010101,11640
A,101010,11607
B,010101,11572
A,101010,11542
B,010101,11520
A,101010,11484
B,010101,11462
A,101010,11436
B,010101,11404
A,101010,11372
B,010101,11344
A,101010,11317
B,010101,11284
A,101010,11253
B,010101,11240
A,101010,11203
B,010101,11170
A,101010,11134
B,010101,11095
A,101010,11068
B,010101,11034
A,101010,11005
B,010101,10966
A,101010,10951
B,010101,10918
A,101010,10891
B,010101,10859
A,101010,10832
B,010101,10811
A,101010,10777
B,010101,10742
A,101010,10708
B,010101,10671
A,101010,10640
B,010101,10617
A,101010,10586
B,010101,10565
A,101010,10531
B,010101,10501
A,101010,10484
B,010101,10454
A,101010,10426
B,010101,10397
A,101010,10363
B,010101,10335
A,101010,10312
B,010101,10289
A,101010,10263
B,010101,10235
A,101010,10195
B,010101,10167
A,101010,10131
B,010101,10100
A,101010,10070
B,010101,10035
A,101010,10005
B,010101,9978
A,101010,9952
B,010101,9922
A,101010,9900
B,010101,9867
A,101010,9836
B,010101,9820
A,101010,9795
B,010101,9758
A,101010,9732
B,010101,9686
A,101010,9655
B,010101,9626
A,101010,9598
B,010101,9570
A,101010,9545
B,010101,9517
A,101010,9497
B,010101,9464
A,101010,9434
B,010101,9413
A,101010,9385
B,010101,9348
A,101010,9312
B,010101,9283
A,101010,9243
B,010101,9211
A,101010,9185
B,010101,9152
A,101010,9123
B,010101,9102
A,101010,9070
B,010101,9043
A,101010,9015
B,010101,8991
A,101010,8957
B,010101,8923
A,101010,8894
B,010101,8867
A,101010,8827
B,010101,8795
A,101010,8754
B,010101,8714
A,101010,8682
B,010101,8653
A,101010,8624
B,010101,8598
A,101010,8571
B,010101,8549
A,101010,8518
B,010101,8498
A,101010,8480
B,010101,8462
A,101010,8430
B,010101,8395
A,101010,8364
B,010101,8332
A,101010,8296
B,010101,8267
A,101010,8233
B,010101,8207
A,101010,8178
B,010101,8136
A,101010,8110
B,010101,8071
A,101010,8031
B,010101,7995
A,101010,7969
B,010101,7949
A,101010,7915
B,010101,7886
A,101010,7857
B,010101,7824
A,101010,7787
B,010101,7764
A,101010,7730
B,010101,7700
A,101010,7671
B,010101,7642
A,101010,7618
B,010101,7600
A,101010,7570
B,010101,7540
A,101010,7509
B,010101,7476
A,101010,7456
B,010101,7423
A,101010,7398
B,010101,7371
A,101010,7340
B,010101,7313
A,101010,7281
B,010101,7255
A,101010,7223
B,010101,7201
A,101010,7169
B,010101,7141
A,101010,7103
B,010101,7085
A,101010,7065
B,010101,7043
A,101010,7020
B,010101,6983
A,101010,6959
B,010101,6939
A,101010,6906
B,010101,6865
A,101010,6842
B,010101,6818
A,101010,6780
B,010101,6745
A,101010,6721
B,010101,6691
A,101010,6657
B,010101,6631
A,101010,6601
B,010101,6566
A,101010,6533
B,010101,6500
A,101010,6471
B,010101,6429
A,101010,6401
B,010101,6365
A,101010,6337
B,010101,6296
A,101010,6268
B,010101,6239
A,101010,6207
B,010101,6177
A,101010,6157
B,010101,6127
A,101010,6095
B,010101,6067
A,101010,6040
B,010101,6005
A,101010,5982
B,010101,5949
A,101010,5921
B,010101,5888
A,101010,5854
B,010101,5827
A,101010,5797
B,010101,5761
A,101010,5731
B,010101,5691
A,101010,5658
B,010101,5624
A,101010,5601
B,010101,5580
A,101010,5552
B,010101,5511
A,101010,5484
B,010101,5454
A,101010,5422
B,010101,5393
A,101010,5359
B,010101,5325
A,101010,5311
B,010101,5281
A,101010,5254
B,010101,5214
A,101010,5186
B,010101,5158
A,101010,5139
B,010101,5106
A,101010,5072
B,010101,5049
A,101010,5023
B,010101,4989
A,101010,4950
B,010101,4926
A,101010,4907
B,010101,4870
A,101010,4838
B,010101,4810
A,101010,4790
B,010101,4758
A,101010,4726
B,010101,4688
A,101010,4659
B,010101,4632
A,101010,4594
B,010101,4570
A,101010,4538
B,010101,4501
A,101010,4471
B,010101,4433
A,101010,4402
B,010101,4367
A,101010,4335
B,010101,4309
A,101010,4276
B,010101,4243
A,101010,4214
B,010101,4184
A,101010,4159
B,010101,4135
A,101010,4116
B,010101,4075
A,101010,4039
B,010101,4009
A,101010,3971
B,010101,3947
A,101010,3916
B,010101,3882
A,101010,3846
B,010101,3809
A,101010,3789
B,010101,3763
A,101010,3731
B,010101,3703
A,101010,3682
B,010101,3659
A,101010,3625
B,010101,3602
A,101010,3575
B,010101,3551
A,101010,3514
B,010101,3484
A,101010,3463
B,010101,3424
A,101010,3384
B,010101,3346
A,101010,3317
B,010101,3295
A,101010,3270
B,010101,3234
A,101010,3215
B,010101,3194
A,101010,3160
B,010101,3132
A,101010,3105
B,010101,3075
A,101010,3055
B,010101,3028
A,101010,2991
B,010101,2951
A,101010,2921
B,010101,2899
A,101010,2870
B,010101,2838
A,101010,2810
B,010101,2781
A,101010,2754
B,010101,2729
A,101010,2696
B,010101,2660
A,101010,2626
B,010101,2597
A,101010,2567
B,010101,2533
A,101010,2497
B,010101,2467
A,101010,2451
B,010101,2423
A,101010,2390
B,010101,2356
A,101010,2331
B,010101,2295
A,101010,2269
B,010101,2246
A,101010,2213
B,010101,2185
A,101010,2161
B,010101,2129
A,101010,2100
B,010101,2059
A,101010,2020
B,010101,1992
A,101010,1965
B,010101,1927
A,101010,1895
B,010101,1863
A,101010,1837
B,010101,1809
A,101010,1777
B,010101,1759
A,101010,1736
B,010101,1714
A,101010,1679
B,010101,1644
A,101010,1615
B,010101,1587
A,101010,1555
B,010101,1523
A,101010,1492
B,010101,1461
A,101010,1436
B,010101,1410
A,101010,1385
B,010101,1356
A,101010,1330
B,010101,1306
A,101010,1273
B,010101,1248
A,101010,1220
B,010101,1191
A,101010,1161
B,010101,1129
A,101010,1087
B,010101,1055
A,101010,1024
B,010101,995
A,101010,955
B,010101,936
A,101010,906
B,010101,876
A,101010,849
B,010101,821
A,101010,786
B,010101,757
A,101010,722
B,010101,695
A,101010,667
B,010101,633
A,101010,603
B,010101,578
A,101010,549
B,010101,516
A,101010,476
B,010101,454
A,101010,418
B,010101,382
A,101010,352
B,010101,329
A,101010,294
B,010101,260
A,101010,225
B,010101,208
A,101010,180
B,010101,146
A,101010,120
B,010101,95
A,101010,69
B,010101,42
A,101010,11
B,010101,0
