label,profile,start_update
B,010101,41498
A,101010,41467
B,010101,41442
A,101010,41418
B,010101,41404
A,101010,41368
B,010101,41340
A,101010,41311
B,010101,41273
A,101010,41245
B,010101,41205
A,101010,41171
B,010101,41146
A,101010,41123
B,010101,41087
A,101010,41057
B,010101,41031
A,101010,41015
B,010101,40986
A,101010,40957
B,010101,40929
A,101010,40904
B,010101,40881
A,101010,40851
B,010101,40818
A,101010,40786
B,010101,40756
A,101010,40715
B,010101,40682
A,101010,40646
B,010101,40612
A,101010,40581
B,010101,40542
A,101010,40508
B,010101,40483
A,101010,40458
B,010101,40438
A,101010,40407
B,010101,40363
A,101010,40324
B,010101,40288
A,101010,40264
B,010101,40241
A,101010,40212
B,010101,40185
A,101010,40143
B,010101,40104
A,101010,40070
B,010101,40045
A,101010,40027
B,010101,39999
A,101010,39971
B,010101,39932
A,101010,39917
B,010101,39888
A,101010,39864
B,010101,39841
A,101010,39815
B,010101,39780
A,101010,39752
B,010101,39730
A,101010,39705
B,010101,39679
A,101010,39653
B,010101,39632
A,101010,39595
B,010101,39553
A,101010,39521
B,010101,39479
A,101010,39455
B,010101,39422
A,101010,39395
B,010101,39355
A,101010,39324
B,010101,39297
A,101010,39260
B,010101,39236
A,101010,39213
B,010101,39186
A,101010,39146
B,010101,39119
A,101010,39088
B,010101,39069
A,101010,39032
B,010101,39011
A,101010,38982
B,010101,38964
A,101010,38921
B,010101,38889
A,101010,38857
B,010101,38831
A,101010,38795
B,010101,38767
A,101010,38737
B,010101,38714
A,101010,38685
B,010101,38656
A,101010,38627
B,010101,38604
A,101010,38573
B,010101,38545
A,101010,38513
B,010101,38488
A,101010,38450
B,010101,38433
A,101010,38397
B,010101,38362
A,101010,38331
B,010101,38311
A,101010,38281
B,010101,38245
A,101010,38214
B,010101,38185
A,101010,38155
B,010101,38131
A,101010,38102
B,010101,38061
A,101010,38025
B,010101,37996
A,101010,37959
B,010101,37934
A,101010,37898
B,010101,37860
A,101010,37827
B,010101,37789
A,101010,37764
B,010101,37731
A,101010,37692
B,010101,37670
A,101010,37640
B,010101,37607
A,101010,37578
B,010101,37548
A,101010,37526
B,010101,37501
A,101010,37485
B,010101,37450
A,101010,37419
B,010101,37395
A,101010,37365
B,010101,37317
A,101010,37286
B,010101,37256
A,101010,37226
B,010101,37198
A,101010,37166
B,010101,37142
A,101010,37115
B,010101,37078
A,101010,37052
B,010101,37014
A,101010,36992
B,010101,36965
A,101010,36945
B,010101,36924
A,101010,36896
B,010101,36864
A,101010,36840
B,010101,36814
A,101010,36788
B,010101,36761
A,101010,36749
B,010101,36716
A,101010,36690
B,010101,36663
A,101010,36625
B,010101,36605
A,101010,36576
B,010101,36545
A,101010,36510
B,010101,36482
A,101010,36468
B,010101,36444
A,101010,36414
B,010101,36394
A,101010,36357
B,010101,36333
A,101010,36308
B,010101,36273
A,101010,36238
B,010101,36207
A,101010,36171
B,010101,36135
A,101010,36093
B,010101,36066
A,101010,36033
B,010101,35999
A,101010,35975
B,010101,35952
A,101010,35921
B,010101,35891
A,101010,35858
B,010101,35822
A,101010,35794
B,010101,35762
A,101010,35735
B,010101,35701
A,101010,35669
B,010101,35635
A,101010,35606
B,010101,35569
A,101010,35533
B,010101,35495
A,101010,35465
B,010101,35434
A,101010,35400
B,010101,35372
A,101010,35354
B,010101,35313
A,101010,35272
B,010101,35252
A,101010,35218
B,010101,35189
A,101010,35158
B,010101,35124
A,101010,35108
B,010101,35084
A,101010,35049
B,010101,35024
A,101010,35000
B,010101,34974
A,101010,34945
B,010101,34906
A,101010,34876
B,010101,34841
A,101010,34813
B,010101,34788
A,101010,34761
B,010101,34739
A,101010,34705
B,010101,34670
A,101010,34649
B,010101,34631
A,101010,34602
B,010101,34573
A,101010,34539
B,010101,34497
A,101010,34466
B,010101,34434
A,101010,34405
B,010101,34383
A,101010,34361
B,010101,34328
A,101010,34300
B,010101,34265
A,101010,34240
B,010101,34219
A,101010,34184
B,010101,34155
A,101010,34124
B,010101,34099
A,101010,34076
B,010101,34037
A,101010,34012
B,010101,33974
A,101010,33953
B,010101,33920
A,101010,33896
B,010101,33863
A,101010,33853
B,010101,33826
A,101010,33811
B,010101,33781
A,101010,33749
B,010101,33726
A,101010,33686
B,010101,33661
A,101010,33637
B,010101,33611
A,101010,33580
B,010101,33552
A,101010,33521
B,010101,33491
A,101010,33465
B,010101,33426
A,101010,33399
B,010101,33364
A,101010,33343
B,010101,33320
A,101010,33291
B,010101,33254
A,101010,33225
B,010101,33189
A,101010,33169
B,010101,33141
A,101010,33121
B,010101,33095
A,101010,33067
B,010101,33037
A,101010,33012
B,010101,32979
A,101010,32954
B,010101,32924
A,101010,32896
B,010101,32866
A,101010,32840
B,010101,32813
A,101010,32773
B,010101,32749
A,101010,32720
B,010101,32689
A,101010,32655
B,010101,32631
A,101010,32600
B,010101,32567
A,101010,32527
B,010101,32496
A,101010,32473
B,010101,32440
A,101010,32409
B,010101,32378
A,101010,32344
B,010101,32326
A,101010,32301
B,010101,32271
A,101010,32238
B,010101,32211
A,101010,32182
B,010101,32158
A,101010,32142
B,010101,32125
A,101010,32105
B,010101,32070
A,101010,32033
B,010101,31999
A,101010,31971
B,010101,31938
A,101010,31909
B,010101,31873
A,101010,31844
B,010101,31806
A,101010,31787
B,010101,31754
A,101010,31721
B,010101,31700
A,101010,31659
B,010101,31640
A,101010,31614
B,010101,31577
A,101010,31544
B,010101,31507
A,101010,31489
B,010101,31470
A,101010,31439
B,010101,31409
A,101010,31380
B,010101,31351
A,101010,31321
B,010101,31289
A,101010,31254
B,010101,31214
A,101010,31187
B,010101,31163
A,101010,31121
B,010101,31080
A,101010,31054
B,010101,31027
A,101010,30999
B,010101,30972
A,101010,30937
B,010101,30902
A,101010,30880
B,010101,30860
A,101010,30830
B,010101,30801
A,101010,30777
B,010101,30748
A,101010,30720
B,010101,30688
A,101010,30660
B,010101,30634
A,101010,30604
B,010101,30564
A,101010,30534
B,010101,30497
A,101010,30465
B,010101,30437
A,101010,30410
B,010101,30384
A,101010,30339
B,010101,30301
A,101010,30269
B,010101,30231
A,101010,30188
B,010101,30152
A,101010,30111
B,010101,30085
A,101010,30060
B,010101,30033
A,101010,30005
B,010101,29978
A,101010,29948
B,010101,29913
A,101010,29890
B,010101,29866
A,101010,29835
B,010101,29793
A,101010,29764
B,010101,29734
A,101010,29709
B,010101,29672
A,101010,29651
B,010101,29630
A,101010,29600
B,010101,29567
A,101010,29527
B,010101,29507
A,101010,29482
B,010101,29445
A,101010,29411
B,010101,29379
A,101010,29339
B,010101,29309
A,101010,29278
B,010101,29252
A,101010,29230
B,010101,29195
A,101010,29169
B,010101,29141
A,101010,29107
B,010101,29069
A,101010,29050
B,010101,29010
A,101010,28995
B,010101,28971
A,101010,28940
B,010101,28912
A,101010,28884
B,010101,28849
A,101010,28820
B,010101,28802
A,101010,28773
B,010101,28744
A,101010,28721
B,010101,28696
A,101010,28655
B,010101,28639
A,101010,28601
B,010101,28560
A,101010,28539
B,010101,28511
A,101010,28478
B,010101,28450
A,101010,28411
B,010101,28391
A,101010,28356
B,010101,28314
A,101010,28285
B,010101,28238
A,101010,28201
B,010101,28165
A,101010,28134
B,010101,28111
A,101010,28078
B,010101,28044
A,101010,28007
B,010101,27986
A,101010,27957
B,010101,27915
A,101010,27888
B,010101,27862
A,101010,27824
B,010101,27790
A,101010,27761
B,010101,27741
A,101010,27714
B,010101,27689
A,101010,27654
B,010101,27629
A,101010,27598
B,010101,27572
A,101010,27546
B,010101,27518
A,101010,27489
B,010101,27450
A,101010,27434
B,010101,27399
A,101010,27376
B,010101,27358
A,101010,27334
B,010101,27310
A,101010,27281
B,010101,27249
A,101010,27213
B,010101,27191
A,101010,27164
B,010101,27146
A,101010,27115
B,010101,27083
A,101010,27055
B,010101,27029
A,101010,26996
B,010101,26961
A,101010,26926
B,010101,26891
A,101010,26864
B,010101,26837
A,101010,26802
B,010101,26771
A,101010,26742
B,010101,26717
A,101010,26686
B,010101,26658
A,101010,26614
B,010101,26596
A,101010,26565
B,010101,26532
A,101010,26506
B,010101,26476
A,101010,26437
B,010101,26414
A,101010,26379
B,010101,26349
A,101010,26320
B,010101,26292
A,101010,26250
B,010101,26211
A,101010,26176
B,010101,26146
A,101010,26114
B,010101,26080
A,101010,26053
B,010101,26019
A,101010,25993
B,010101,25953
A,101010,25924
B,010101,25896
A,101010,25863
B,010101,25842
A,101010,25824
B,010101,25801
A,101010,25774
B,010101,25739
A,101010,25713
B,010101,25673
A,101010,25648
B,010101,25622
A,101010,25590
B,010101,25569
A,101010,25532
B,010101,25510
A,101010,25488
B,010101,25448
A,101010,25417
B,010101,25384
A,101010,25360
B,010101,25337
A,101010,25318
B,010101,25291
A,101010,25262
B,010101,25236
A,101010,25218
B,010101,25194
A,101010,25167
B,010101,25141
A,101010,25098
B,010101,25072
A,101010,25030
B,010101,24998
A,101010,24963
B,010101,24942
A,101010,24918
B,010101,24882
A,101010,24856
B,010101,24823
A,101010,24790
B,010101,24759
A,101010,24726
B,010101,24704
A,101010,24674
B,010101,24649
A,101010,24630
B,010101,24593
A,101010,24567
B,010101,24533
A,101010,24505
B,010101,24475
A,101010,24441
B,010101,24411
A,101010,24380
B,010101,24344
A,101010,24317
B,010101,24288
A,101010,24268
B,010101,24242
A,101010,24212
B,010101,24192
A,101010,24160
B,010101,24118
A,101010,24098
B,010101,24084
A,101010,24051
B,010101,24027
A,101010,24001
B,010101,23968
A,101010,23939
B,010101,23915
A,101010,23903
B,010101,23886
A,101010,23853
B,010101,23834
A,101010,23811
B,010101,23783
A,101010,23757
B,010101,23724
A,101010,23695
B,010101,23656
A,101010,23630
B,010101,23598
A,101010,23573
B,010101,23536
A,101010,23507
B,010101,23479
A,101010,23446
B,010101,23416
A,101010,23384
B,010101,23361
A,101010,23335
B,010101,23307
A,101010,23275
B,010101,23246
A,101010,23219
B,010101,23187
A,101010,23166
B,010101,23140
A,101010,23102
B,010101,23071
A,101010,23035
B,010101,22997
A,101010,22966
B,010101,22931
A,101010,22903
B,010101,22872
A,101010,22843
B,010101,22810
A,101010,22781
B,010101,22750
A,101010,22712
B,010101,22680
A,101010,22655
B,010101,22624
A,101010,22592
B,010101,22558
A,101010,22531
B,010101,22492
A,101010,22458
B,010101,22424
A,101010,22393
B,010101,22372
A,101010,22334
B,010101,22303
A,101010,22270
B,010101,22228
A,101010,22191
B,010101,22165
A,101010,22140
B,010101,22104
A,101010,22074
B,010101,22049
A,101010,22019
B,010101,21992
A,101010,21955
B,010101,21934
A,101010,21900
B,010101,21874
A,101010,21843
B,010101,21819
A,101010,21784
B,010101,21761
A,101010,21738
B,010101,21704
A,101010,21680
B,010101,21642
A,101010,21611
B,010101,21578
A,101010,21559
B,010101,21541
A,101010,21513
B,010101,21473
A,101010,21445
B,010101,21408
A,101010,21385
B,010101,21367
A,101010,21330
B,010101,21299
A,101010,21269
B,010101,21233
A,101010,21194
B,010101,21171
A,101010,21142
B,010101,21116
A,101010,21089
B,010101,21055
A,101010,21020
B,010101,20995
A,101010,20973
B,010101,20950
A,101010,20921
B,010101,20896
A,101010,20867
B,010101,20833
A,101010,20796
B,010101,20770
A,101010,20741
B,010101,20723
A,101010,20690
B,010101,20659
A,101010,20622
B,010101,20599
A,101010,20567
B,010101,20535
A,101010,20498
B,010101,20456
A,101010,20417
B,010101,20383
A,101010,20361
B,010101,20336
A,101010,20309
B,010101,20287
A,101010,20258
B,010101,20227
A,101010,20198
B,010101,20176
A,101010,20146
B,010101,20113
A,101010,20085
B,010101,20057
A,101010,20032
B,010101,19998
A,101010,19961
B,010101,19930
A,101010,19903
B,010101,19872
A,101010,19842
B,010101,19818
A,101010,19789
B,010101,19760
A,101010,19732
B,010101,19711
A,101010,19686
B,010101,19650
A,101010,19625
B,010101,19595
A,101010,19566
B,010101,19543
A,101010,19513
B,010101,19489
A,101010,19459
B,010101,19430
A,101010,19400
B,010101,19367
A,101010,19330
B,010101,19304
A,101010,19277
B,010101,19242
A,101010,19216
B,010101,19183
A,101010,19149
B,010101,19123
A,101010,19103
B,010101,19074
A,101010,19050
B,010101,19025
A,101010,18995
B,010101,18968
A,101010,18939
B,010101,18905
A,101010,18881
B,010101,18857
A,101010,18821
B,010101,18794
A,101010,18757
B,010101,18721
A,101010,18687
B,010101,18655
A,101010,18625
B,010101,18596
A,101010,18559
B,010101,18536
A,101010,18502
B,010101,18470
A,101010,18438
B,010101,18414
A,101010,18380
B,010101,18353
A,101010,18321
B,010101,18301
A,101010,18282
B,010101,18249
A,101010,18219
B,010101,18186
A,101010,18158
B,010101,18138
A,101010,18105
B,010101,18070
A,101010,18046
B,010101,18016
A,101010,17984
B,010101,17949
A,101010,17919
B,010101,17877
A,101010,17846
B,010101,17822
A,101010,17786
B,010101,17749
A,101010,17719
B,010101,17694
A,101010,17668
B,010101,17635
A,101010,17608
B,010101,17584
A,101010,17559
B,010101,17529
A,101010,17490
B,010101,17458
A,101010,17431
B,010101,17406
A,101010,17368
B,010101,17346
A,101010,17323
B,010101,17299
A,101010,17283
B,010101,17253
A,101010,17223
B,010101,17186
A,101010,17152
B,010101,17115
A,101010,17084
B,010101,17051
A,101010,17032
B,010101,17003
A,101010,16975
B,010101,16944
A,101010,16915
B,010101,16898
A,101010,16873
B,010101,16843
A,101010,16811
B,010101,16782
A,101010,16741
B,010101,16715
A,101010,16685
B,010101,16649
A,101010,16621
B,010101,16594
A,101010,16568
B,010101,16540
A,101010,16515
B,010101,16480
A,101010,16441
B,010101,16429
A,101010,16404
B,010101,16377
A,101010,16347
B,010101,16311
A,101010,16281
B,010101,16258
A,101010,16231
B,010101,16204
A,101010,16164
B,010101,16133
A,101010,16106
B,010101,16076
A,101010,16043
B,010101,16021
A,101010,15998
B,010101,15962
A,101010,15932
B,010101,15907
A,101010,15884
B,010101,15855
A,101010,15836
B,010101,15808
A,101010,15775
B,010101,15741
A,101010,15710
B,010101,15680
A,101010,15642
B,010101,15615
A,101010,15589
B,010101,15559
A,101010,15540
B,010101,15511
A,101010,15478
B,010101,15455
A,101010,15428
B,010101,15388
A,101010,15354
B,010101,15329
A,101010,15299
B,010101,15267
A,101010,15237
B,010101,15217
A,101010,15183
B,010101,15156
A,101010,15130
B,010101,15094
A,101010,15069
B,010101,15043
A,101010,15018
B,010101,14995
A,101010,14968
B,010101,14941
A,101010,14914
B,010101,14882
A,101010,14847
B,010101,14826
A,101010,14790
B,010101,14758
A,101010,14711
B,010101,14679
A,101010,14658
B,010101,14623
A,101010,14588
B,010101,14559
A,101010,14535
B,010101,14509
A,101010,14482
B,010101,14453
A,101010,14424
B,010101,14392
A,101010,14365
B,010101,14342
A,101010,14315
B,010101,14277
A,101010,14247
B,010101,14214
A,101010,14185
B,010101,14150
A,101010,14129
B,010101,14090
A,101010,14060
B,010101,14023
A,101010,13980
B,010101,13954
A,101010,13921
B,010101,13896
A,101010,13877
B,010101,13847
A,101010,13817
B,010101,13791
A,101010,13768
B,010101,13740
A,101010,13705
B,010101,13672
A,101010,13640
B,010101,13610
A,101010,13592
B,010101,13562
A,101010,13527
B,010101,13504
A,101010,13468
B,010101,13434
A,101010,13410
B,010101,13375
A,101010,13344
B,010101,13310
A,101010,13282
B,010101,13253
A,101010,13224
B,010101,13201
A,101010,13170
B,010101,13145
A,101010,13113
B,010101,13086
A,101010,13053
B,010101,13018
A,101010,12987
B,010101,12967
A,101010,12953
B,010101,12917
A,101010,12890
B,010101,12859
A,101010,12837
B,010101,12806
A,101010,12770
B,010101,12741
A,101010,12706
B,010101,12677
A,101010,12654
B,010101,12620
A,101010,12590
B,010101,12565
A,101010,12532
B,010101,12497
A,101010,12479
B,010101,12446
A,101010,12413
B,010101,12379
A,101010,12348
B,010101,12325
A,101010,12294
B,010101,12272
A,101010,12241
B,010101,12210
A,101010,12181
B,010101,12152
A,101010,12123
B,010101,12087
A,101010,12054
B,010101,12026
A,101010,12006
B,010101,11977
A,101010,11956
B,010101,11915
A,101010,11894
B,010101,11856
A,101010,11822
B,010101,11794
A,101010,11767
B,010101,11750
A,101010,11720
B,010101,11687
A,101010,11654
B,010101,11617
A,101010,11584
B,010101,11548
A,101010,11523
B,010101,11491
A,101010,11459
B,010101,11436
A,101010,11409
B,010101,11377
A,101010,11343
B,010101,11320
A,101010,11284
B,010101,11246
A,101010,11224
B,010101,11192
A,101010,11165
B,010101,11131
A,101010,11101
B,010101,11068
A,101010,11046
B,010101,11015
A,101010,10985
B,010101,10958
A,101010,10933
B,010101,10903
A,101010,10872
B,010101,10845
A,101010,10812
B,010101,10783
A,101010,10757
B,010101,10723
A,101010,10700
B,010101,10664
A,101010,10630
B,010101,10596
A,101010,10579
B,010101,10542
A,101010,10509
B,010101,10483
A,101010,10452
B,010101,10426
A,101010,10396
B,010101,10374
A,101010,10341
B,010101,10314
A,101010,10286
B,010101,10258
A,101010,10216
B,010101,10179
A,101010,10152
B,010101,10114
A,101010,10082
B,010101,10061
A,101010,10039
B,010101,10011
A,101010,9981
B,010101,9950
A,101010,9925
B,010101,9890
A,101010,9862
B,010101,9834
A,101010,9790
B,010101,9763
A,101010,9747
B,010101,9714
A,101010,9686
B,010101,9657
A,101010,9629
B,010101,9597
A,101010,9561
B,010101,9526
A,101010,9489
B,010101,9458
A,101010,9428
B,010101,9400
A,101010,9368
B,010101,9328
A,101010,9297
B,010101,9271
A,101010,9237
B,010101,9199
A,101010,9167
B,010101,9126
A,101010,9096
B,010101,9068
A,101010,9044
B,010101,9015
A,101010,8988
B,010101,8952
A,101010,8926
B,010101,8898
A,101010,8861
B,010101,8822
A,101010,8791
B,010101,8761
A,101010,8725
B,010101,8696
A,101010,8667
B,010101,8635
A,101010,8597
B,010101,8571
A,101010,8545
B,010101,8515
A,101010,8487
B,010101,8463
A,101010,8433
B,010101,8399
A,101010,8375
B,010101,8340
A,101010,8311
B,010101,8273
A,101010,8251
B,010101,8225
A,101010,8204
B,010101,8169
A,101010,8130
B,010101,8100
A,101010,8064
B,010101,8029
A,101010,7998
B,010101,7976
A,101010,7936
B,010101,7896
A,101010,7867
B,010101,7840
A,101010,7815
B,010101,7792
A,101010,7767
B,010101,7741
A,101010,7707
B,010101,7667
A,101010,7646
B,010101,7611
A,101010,7573
B,010101,7537
A,101010,7509
B,010101,7489
A,101010,7462
B,010101,7439
A,101010,7402
B,010101,7373
A,101010,7339
B,010101,7306
A,101010,7283
B,010101,7256
A,101010,7235
B,010101,7205
A,101010,7179
B,010101,7150
A,101010,7122
B,010101,7090
A,101010,7069
B,010101,7031
A,101010,7000
B,010101,6960
A,101010,6923
B,010101,6891
A,101010,6863
B,010101,6834
A,101010,6805
B,010101,6780
A,101010,6742
B,010101,6710
A,101010,6680
B,010101,6641
A,101010,6612
B,010101,6592
A,101010,6556
B,010101,6531
A,101010,6511
B,010101,6478
A,101010,6444
B,010101,6419
A,101010,6396
B,010101,6368
A,101010,6342
B,010101,6316
A,101010,6286
B,010101,6263
A,101010,6229
B,010101,6198
A,101010,6172
B,010101,6145
A,101010,6125
B,010101,6096
A,101010,6062
B,010101,6028
A,101010,5992
B,010101,5965
A,101010,5940
B,010101,5920
A,101010,5898
B,010101,5871
A,101010,5839
B,010101,5808
A,101010,5781
B,010101,5759
A,101010,5735
B,010101,5704
A,101010,5675
B,010101,5660
A,101010,5628
B,010101,5606
A,101010,5586
B,010101,5556
A,101010,5529
B,010101,5506
A,101010,5484
B,010101,5463
A,101010,5425
B,010101,5397
A,101010,5365
B,010101,5341
A,101010,5304
B,010101,5285
A,101010,5253
B,010101,5222
A,101010,5183
B,010101,5165
A,101010,5126
B,010101,5095
A,101010,5063
B,010101,5039
A,101010,5013
B,010101,4992
A,101010,4969
B,010101,4932
A,101010,4905
B,010101,4873
A,101010,4847
B,010101,4806
A,101010,4781
B,010101,4747
A,101010,4718
B,010101,4673
A,101010,4639
B,010101,4604
A,101010,4568
B,010101,4544
A,101010,4511
B,010101,4486
A,101010,4448
B,010101,4414
A,101010,4392
B,010101,4372
A,101010,4349
B,010101,4315
A,101010,4286
B,010101,4253
A,101010,4218
B,010101,4190
A,101010,4163
B,010101,4141
A,101010,4117
B,010101,4079
A,101010,4046
B,010101,4011
A,101010,3983
B,010101,3957
A,101010,3935
B,010101,3908
A,101010,3874
B,010101,3850
A,101010,3820
B,010101,3792
A,101010,3777
B,010101,3750
A,101010,3715
B,010101,3680
A,101010,3648
B,010101,3615
A,101010,3592
B,010101,3566
A,101010,3535
B,010101,3497
A,101010,3480
B,010101,3456
A,101010,3432
B,010101,3410
A,101010,3385
B,010101,3344
A,101010,3321
B,010101,3287
A,101010,3247
B,010101,3206
A,101010,3179
B,010101,3148
A,101010,3118
B,010101,3077
A,101010,3039
B,010101,3016
A,101010,2989
B,010101,2960
A,101010,2940
B,010101,2909
A,101010,2874
B,010101,2849
A,101010,2821
B,010101,2791
A,101010,2765
B,010101,2734
A,101010,2706
B,010101,2667
A,101010,2651
B,010101,2628
A,101010,2609
B,010101,2573
A,101010,2543
B,010101,2516
A,101010,2481
B,010101,2446
A,101010,2419
B,010101,2386
A,101010,2362
B,010101,2336
A,101010,2307
B,010101,2274
A,101010,2243
B,010101,2216
A,101010,2176
B,010101,2155
A,101010,2125
B,010101,2097
A,101010,2071
B,010101,2040
A,101010,2012
B,010101,1975
A,101010,1955
B,010101,1938
A,101010,1904
B,010101,1875
A,101010,1845
B,010101,1812
A,101010,1779
B,010101,1748
A,101010,1714
B,010101,1680
A,101010,1654
B,010101,1636
A,101010,1602
B,010101,1572
A,101010,1543
B,010101,1516
A,101010,1488
B,010101,1456
A,101010,1421
B,010101,1391
A,101010,1355
B,010101,1322
A,101010,1303
B,010101,1281
A,101010,1254
B,010101,1218
A,101010,1193
B,010101,1164
A,101010,1127
B,010101,1092
A,101010,1070
B,010101,1043
A,101010,1012
B,010101,980
A,101010,960
B,010101,935
A,101010,916
B,010101,888
A,101010,848
B,010101,825
A,101010,785
B,010101,747
A,101010,716
B,010101,685
A,101010,656
B,010101,625
A,101010,600
B,010101,574
A,101010,546
B,010101,517
A,101010,488
B,010101,452
A,101010,423
B,010101,397
A,101010,368
B,010101,340
A,101010,300
B,010101,272
A,101010,246
B,010101,214
A,101010,184
B,010101,154
A,101010,128
B,010101,92
A,101010,64
B,010101,35
A,101010,13
B,010101,0
