label,profile,start_update
B,010101,41571
A,101010,41542
B,010101,41508
A,101010,41482
B,010101,41449
A,101010,41412
B,010101,41381
A,101010,41359
B,010101,41335
A,101010,41316
B,010101,41280
A,101010,41253
B,010101,41228
A,101010,41199
B,010101,41172
A,101010,41142
B,010101,41115
A,101010,41092
B,010101,41057
A,101010,41026
B,010101,40990
A,101010,40963
B,010101,40927
A,101010,40894
B,010101,40880
A,101010,40849
B,010101,40829
A,101010,40807
B,010101,40783
A,101010,40758
B,010101,40723
A,101010,40691
B,010101,40665
A,101010,40639
B,010101,40613
A,101010,40591
B,010101,40569
A,101010,40533
B,010101,40497
A,101010,40476
B,010101,40446
A,101010,40410
B,010101,40379
A,101010,40375
B,010101,40346
A,101010,40320
B,010101,40284
A,101010,40250
B,010101,40219
A,101010,40193
B,010101,40155
A,101010,40132
B,010101,40095
A,101010,40068
B,010101,40039
A,101010,40011
B,010101,39971
A,101010,39936
B,010101,39903
A,101010,39871
B,010101,39848
A,101010,39819
B,010101,39795
A,101010,39761
B,010101,39728
A,101010,39704
B,010101,39670
A,101010,39637
B,010101,39607
A,101010,39590
B,010101,39553
A,101010,39528
B,010101,39502
A,101010,39474
B,010101,39452
A,101010,39417
B,010101,39393
A,101010,39362
B,010101,39330
A,101010,39307
B,010101,39279
A,101010,39259
B,010101,39231
A,101010,39208
B,010101,39174
A,101010,39143
B,010101,39100
A,101010,39070
B,010101,39044
A,101010,39013
B,010101,38984
A,101010,38961
B,010101,38931
A,101010,38896
B,010101,38874
A,101010,38845
B,010101,38814
A,101010,38774
B,010101,38752
A,101010,38721
B,010101,38693
A,101010,38669
B,010101,38647
A,101010,38613
B,010101,38585
A,101010,38561
B,010101,38533
A,101010,38507
B,010101,38479
A,101010,38449
B,010101,38418
A,101010,38382
B,010101,38352
A,101010,38319
B,010101,38299
A,101010,38280
B,010101,38257
A,101010,38230
B,010101,38206
A,101010,38176
B,010101,38153
A,101010,38119
B,010101,38088
A,101010,38062
B,010101,38024
A,101010,37995
B,010101,37969
A,101010,37930
B,010101,37897
A,101010,37868
B,010101,37832
A,101010,37801
B,010101,37768
A,101010,37735
B,010101,37706
A,101010,37672
B,010101,37649
A,101010,37619
B,010101,37598
A,101010,37566
B,010101,37535
A,101010,37508
B,010101,37475
A,101010,37457
B,010101,37423
A,101010,37399
B,010101,37370
A,101010,37344
B,010101,37307
A,101010,37262
B,010101,37232
A,101010,37205
B,010101,37170
A,101010,37137
B,010101,37113
A,101010,37074
B,010101,37032
A,101010,37008
B,010101,36974
A,101010,36945
B,010101,36920
A,101010,36888
B,010101,36857
A,101010,36833
B,010101,36800
A,101010,36766
B,010101,36730
A,101010,36705
B,010101,36672
A,101010,36642
B,010101,36607
A,101010,36572
B,010101,36547
A,101010,36515
B,010101,36480
A,101010,36439
B,010101,36409
A,101010,36377
B,010101,36355
A,101010,36322
B,010101,36294
A,101010,36264
B,010101,36233
A,101010,36205
B,010101,36167
A,101010,36143
B,010101,36113
A,101010,36083
B,010101,36049
A,101010,36025
B,010101,36002
A,101010,35973
B,010101,35950
A,101010,35916
B,010101,35886
A,101010,35853
B,010101,35827
A,101010,35782
B,010101,35747
A,101010,35724
B,010101,35699
A,101010,35676
B,010101,35641
A,101010,35610
B,010101,35573
A,101010,35537
B,010101,35501
A,101010,35470
B,010101,35445
A,101010,35424
B,010101,35388
A,101010,35358
B,010101,35328
A,101010,35304
B,010101,35281
A,101010,35256
B,010101,35234
A,101010,35196
B,010101,35169
A,101010,35127
B,010101,35104
A,101010,35069
B,010101,35046
A,101010,35015
B,010101,34978
A,101010,34945
B,010101,34905
A,101010,34878
B,010101,34852
A,101010,34810
B,010101,34784
A,101010,34751
B,010101,34714
A,101010,34686
B,010101,34662
A,101010,34640
B,010101,34618
A,101010,34587
B,010101,34559
A,101010,34528
B,010101,34494
A,101010,34471
B,010101,34432
A,101010,34408
B,010101,34370
A,101010,34338
B,010101,34315
A,101010,34290
B,010101,34256
A,101010,34227
B,010101,34208
A,101010,34183
B,010101,34149
A,101010,34114
B,010101,34090
A,101010,34056
B,010101,34030
A,101010,34002
B,010101,33980
A,101010,33943
B,010101,33902
A,101010,33871
B,010101,33825
A,101010,33793
B,010101,33766
A,101010,33741
B,010101,33707
A,101010,33684
B,010101,33655
A,101010,33624
B,010101,33600
A,101010,33578
B,010101,33552
A,101010,33528
B,010101,33496
A,101010,33465
B,010101,33448
A,101010,33416
B,010101,33382
A,101010,33361
B,010101,33337
A,101010,33313
B,010101,33277
A,101010,33244
B,010101,33218
A,101010,33205
B,010101,33180
A,101010,33156
B,010101,33127
A,101010,33102
B,010101,33061
A,101010,33038
B,010101,33013
A,101010,32982
B,010101,32959
A,101010,32926
B,010101,32903
A,101010,32867
B,010101,32836
A,101010,32800
B,010101,32777
A,101010,32748
B,010101,32721
A,101010,32687
B,010101,32651
A,101010,32618
B,010101,32576
A,101010,32551
B,010101,32516
A,101010,32488
B,010101,32447
A,101010,32410
B,010101,32385
A,101010,32357
B,010101,32325
A,101010,32300
B,010101,32276
A,101010,32241
B,010101,32208
A,101010,32171
B,010101,32151
A,101010,32123
B,010101,32092
A,101010,32049
B,010101,32026
A,101010,31994
B,010101,31959
A,101010,31928
B,010101,31904
A,101010,31869
B,010101,31843
A,101010,31821
B,010101,31800
A,101010,31769
B,010101,31741
A,101010,31700
B,010101,31668
A,101010,31630
B,010101,31592
A,101010,31573
B,010101,31544
A,101010,31514
B,010101,31485
A,101010,31459
B,010101,31427
A,101010,31404
B,010101,31371
A,101010,31335
B,010101,31304
A,101010,31278
B,010101,31255
A,101010,31222
B,010101,31197
A,101010,31162
B,010101,31137
A,101010,31107
B,010101,31079
A,101010,31038
B,010101,31014
A,101010,30995
B,010101,30968
A,101010,30929
B,010101,30889
A,101010,30854
B,010101,30821
A,101010,30792
B,010101,30762
A,101010,30732
B,010101,30698
A,101010,30674
B,010101,30644
A,101010,30608
B,010101,30574
A,101010,30548
B,010101,30515
A,101010,30481
B,010101,30461
A,101010,30432
B,010101,30404
A,101010,30377
B,010101,30345
A,101010,30318
B,010101,30286
A,101010,30259
B,010101,30238
A,101010,30206
B,010101,30178
A,101010,30145
B,010101,30125
A,101010,30089
B,010101,30053
A,101010,30015
B,010101,29994
A,101010,29977
B,010101,29956
A,101010,29922
B,010101,29883
A,101010,29834
B,010101,29801
A,101010,29767
B,010101,29733
A,101010,29698
B,010101,29666
A,101010,29639
B,010101,29615
A,101010,29587
B,010101,29547
A,101010,29514
B,010101,29488
A,101010,29456
B,010101,29428
A,101010,29412
B,010101,29384
A,101010,29347
B,010101,29316
A,101010,29277
B,010101,29236
A,101010,29204
B,010101,29176
A,101010,29156
B,010101,29119
A,101010,29087
B,010101,29063
A,101010,29034
B,010101,29012
A,101010,28981
B,010101,28954
A,101010,28920
B,010101,28889
A,101010,28853
B,010101,28818
A,101010,28778
B,010101,28742
A,101010,28700
B,010101,28671
A,101010,28647
B,010101,28611
A,101010,28590
B,010101,28558
A,101010,28529
B,010101,28503
A,101010,28459
B,010101,28439
A,101010,28406
B,010101,28374
A,101010,28354
B,010101,28331
A,101010,28304
B,010101,28276
A,101010,28241
B,010101,28217
A,101010,28196
B,010101,28161
A,101010,28128
B,010101,28101
A,101010,28072
B,010101,28050
A,101010,28024
B,010101,28005
A,101010,27974
B,010101,27944
A,101010,27910
B,010101,27884
A,101010,27857
B,010101,27829
A,101010,27802
B,010101,27772
A,101010,27740
B,010101,27707
A,101010,27682
B,010101,27650
A,101010,27614
B,010101,27590
A,101010,27562
B,010101,27527
A,101010,27499
B,010101,27464
A,101010,27438
B,010101,27409
A,101010,27393
B,010101,27366
A,101010,27329
B,010101,27297
A,101010,27272
B,010101,27244
A,101010,27216
B,010101,27194
A,101010,27169
B,010101,27140
A,101010,27107
B,010101,27083
A,101010,27054
B,010101,27021
A,101010,26995
B,010101,26960
A,101010,26922
B,010101,26891
A,101010,26854
B,010101,26827
A,101010,26795
B,010101,26755
A,101010,26727
B,010101,26692
A,101010,26666
B,010101,26636
A,101010,26598
B,010101,26571
A,101010,26545
B,010101,26506
A,101010,26469
B,010101,26450
A,101010,26421
B,010101,26395
A,101010,26364
B,010101,26340
A,101010,26315
B,010101,26298
A,101010,26270
B,010101,26244
A,101010,26220
B,010101,26184
A,101010,26149
B,010101,26121
A,101010,26092
B,010101,26049
A,101010,26014
B,010101,25985
A,101010,25945
B,010101,25918
A,101010,25897
B,010101,25859
A,101010,25835
B,010101,25807
A,101010,25776
B,010101,25746
A,101010,25726
B,010101,25704
A,101010,25664
B,010101,25634
A,101010,25604
B,010101,25579
A,101010,25556
B,010101,25522
A,101010,25490
B,010101,25467
A,101010,25443
B,010101,25416
A,101010,25394
B,010101,25366
A,101010,25336
B,010101,25298
A,101010,25265
B,010101,25237
A,101010,25219
B,010101,25197
A,101010,25170
B,010101,25136
A,101010,25101
B,010101,25076
A,101010,25041
B,010101,25005
A,101010,24977
B,010101,24949
A,101010,24920
B,010101,24881
A,101010,24845
B,010101,24806
A,101010,24769
B,010101,24751
A,101010,24717
B,010101,24685
A,101010,24662
B,010101,24641
A,101010,24605
B,010101,24582
A,101010,24557
B,010101,24534
A,101010,24505
B,010101,24471
A,101010,24440
B,010101,24408
A,101010,24376
B,010101,24345
A,101010,24322
B,010101,24297
A,101010,24258
B,010101,24233
A,101010,24217
B,010101,24190
A,101010,24158
B,010101,24133
A,101010,24108
B,010101,24089
A,101010,24063
B,010101,24031
A,101010,24008
B,010101,23983
A,101010,23949
B,010101,23914
A,101010,23894
B,010101,23876
A,101010,23855
B,010101,23832
A,101010,23798
B,010101,23757
A,101010,23735
B,010101,23711
A,101010,23688
B,010101,23653
A,101010,23632
B,010101,23604
A,101010,23580
B,010101,23548
A,101010,23522
B,010101,23491
A,101010,23468
B,010101,23428
A,101010,23394
B,010101,23368
A,101010,23333
B,010101,23315
A,101010,23282
B,010101,23245
A,101010,23222
B,010101,23196
A,101010,23157
B,010101,23137
A,101010,23121
B,010101,23094
A,101010,23060
B,010101,23031
A,101010,23008
B,010101,22977
A,101010,22947
B,010101,22917
A,101010,22892
B,010101,22874
A,101010,22853
B,010101,22826
A,101010,22789
B,010101,22753
A,101010,22724
B,010101,22686
A,101010,22660
B,010101,22631
A,101010,22589
B,010101,22562
A,101010,22538
B,010101,22493
A,101010,22463
B,010101,22439
A,101010,22412
B,010101,22379
A,101010,22356
B,010101,22325
A,101010,22291
B,010101,22261
A,101010,22236
B,010101,22207
A,101010,22173
B,010101,22136
A,101010,22107
B,010101,22080
A,101010,22051
B,010101,22026
A,101010,22000
B,010101,21978
A,101010,21954
B,010101,21924
A,101010,21890
B,010101,21855
A,101010,21820
B,010101,21796
A,101010,21757
B,010101,21730
A,101010,21703
B,010101,21673
A,101010,21636
B,010101,21606
A,101010,21570
B,010101,21540
A,101010,21512
B,010101,21483
A,101010,21454
B,010101,21421
A,101010,21391
B,010101,21361
A,101010,21335
B,010101,21301
A,101010,21278
B,010101,21251
A,101010,21210
B,010101,21174
A,101010,21148
B,010101,21116
A,101010,21092
B,010101,21063
A,101010,21034
B,010101,21006
A,101010,20985
B,010101,20953
A,101010,20918
B,010101,20878
A,101010,20850
B,010101,20816
A,101010,20786
B,010101,20760
A,101010,20722
B,010101,20686
A,101010,20654
B,010101,20623
A,101010,20596
B,010101,20562
A,101010,20538
B,010101,20500
A,101010,20470
B,010101,20437
A,101010,20407
B,010101,20386
A,101010,20351
B,010101,20319
A,101010,20287
B,010101,20264
A,101010,20231
B,010101,20205
A,101010,20177
B,010101,20158
A,101010,20128
B,010101,20107
A,101010,20077
B,010101,20036
A,101010,19999
B,010101,19974
A,101010,19931
B,010101,19900
A,101010,19868
B,010101,19833
A,101010,19804
B,010101,19784
A,101010,19752
B,010101,19718
A,101010,19684
B,010101,19660
A,101010,19629
B,010101,19592
A,101010,19561
B,010101,19532
A,101010,19505
B,010101,19483
A,101010,19454
B,010101,19427
A,101010,19397
B,010101,19366
A,101010,19347
B,010101,19318
A,101010,19289
B,010101,19261
A,101010,19238
B,010101,19210
A,101010,19182
B,010101,19150
A,101010,19121
B,010101,19090
A,101010,19058
B,010101,19020
A,101010,18998
B,010101,18972
A,101010,18944
B,010101,18927
A,101010,18889
B,010101,18854
A,101010,18822
B,010101,18788
A,101010,18753
B,010101,18721
A,101010,18690
B,010101,18662
A,101010,18643
B,010101,18617
A,101010,18588
B,010101,18567
A,101010,18535
B,010101,18501
A,101010,18484
B,010101,18453
A,101010,18424
B,010101,18399
A,101010,18368
B,010101,18333
A,101010,18307
B,010101,18287
A,101010,18263
B,010101,18234
A,101010,18209
B,010101,18174
A,101010,18150
B,010101,18130
A,101010,18101
B,010101,18085
A,101010,18054
B,010101,18016
A,101010,17986
B,010101,17964
A,101010,17937
B,010101,17907
A,101010,17873
B,010101,17842
A,101010,17802
B,010101,17778
A,101010,17756
B,010101,17726
A,101010,17698
B,010101,17669
A,101010,17639
B,010101,17608
A,101010,17584
B,010101,17557
A,101010,17522
B,010101,17499
A,101010,17462
B,010101,17429
A,101010,17400
B,010101,17378
A,101010,17343
B,010101,17310
A,101010,17271
B,010101,17236
A,101010,17212
B,010101,17180
A,101010,17151
B,010101,17131
A,101010,17103
B,010101,17066
A,101010,17046
B,010101,17019
A,101010,16986
B,010101,16961
A,101010,16934
B,010101,16918
A,101010,16885
B,010101,16847
A,101010,16826
B,010101,16801
A,101010,16774
B,010101,16728
A,101010,16702
B,010101,16679
A,101010,16663
B,010101,16642
A,101010,16611
B,010101,16589
A,101010,16563
B,010101,16522
A,101010,16491
B,010101,16467
A,101010,16433
B,010101,16407
A,101010,16383
B,010101,16361
A,101010,16328
B,010101,16291
A,101010,16261
B,010101,16231
A,101010,16199
B,010101,16163
A,101010,16145
B,010101,16118
A,101010,16090
B,010101,16059
A,101010,16028
B,010101,16008
A,101010,15983
B,010101,15955
A,101010,15928
B,010101,15901
A,101010,15868
B,010101,15834
A,101010,15804
B,010101,15767
A,101010,15741
B,010101,15706
A,101010,15679
B,010101,15652
A,101010,15632
B,010101,15610
A,101010,15571
B,010101,15530
A,101010,15502
B,010101,15483
A,101010,15449
B,010101,15427
A,101010,15411
B,010101,15380
A,101010,15341
B,010101,15317
A,101010,15279
B,010101,15245
A,101010,15221
B,010101,15193
A,101010,15171
B,010101,15137
A,101010,15111
B,010101,15081
A,101010,15057
B,010101,15031
A,101010,14993
B,010101,14962
A,101010,14925
B,010101,14899
A,101010,14875
B,010101,14842
A,101010,14812
B,010101,14779
A,101010,14755
B,010101,14720
A,101010,14699
B,010101,14678
A,101010,14660
B,010101,14631
A,101010,14606
B,010101,14566
A,101010,14534
B,010101,14494
A,101010,14467
B,010101,14445
A,101010,14419
B,010101,14377
A,101010,14352
B,010101,14304
A,101010,14272
B,010101,14241
A,101010,14222
B,010101,14199
A,101010,14161
B,010101,14132
A,101010,14104
B,010101,14072
A,101010,14053
B,010101,14029
A,101010,14007
B,010101,13976
A,101010,13947
B,010101,13909
A,101010,13880
B,010101,13844
A,101010,13827
B,010101,13799
A,101010,13776
B,010101,13741
A,101010,13715
B,010101,13686
A,101010,13657
B,010101,13636
A,101010,13615
B,010101,13588
A,101010,13563
B,010101,13530
A,101010,13504
B,010101,13482
A,101010,13461
B,010101,13434
A,101010,13401
B,010101,13366
A,101010,13338
B,010101,13306
A,101010,13281
B,010101,13259
A,101010,13234
B,010101,13198
A,101010,13161
B,010101,13127
A,101010,13092
B,010101,13059
A,101010,13026
B,010101,12984
A,101010,12967
B,010101,12940
A,101010,12911
B,010101,12890
A,101010,12860
B,010101,12831
A,101010,12807
B,010101,12771
A,101010,12745
B,010101,12722
A,101010,12701
B,010101,12671
A,101010,12640
B,010101,12596
A,101010,12561
B,010101,12529
A,101010,12503
B,010101,12468
A,101010,12440
B,010101,12410
A,101010,12377
B,010101,12354
A,101010,12317
B,010101,12278
A,101010,12243
B,010101,12218
A,101010,12181
B,010101,12157
A,101010,12128
B,010101,12096
A,101010,12064
B,010101,12037
A,101010,12009
B,010101,11989
A,101010,11948
B,010101,11914
A,101010,11880
B,010101,11849
A,101010,11817
B,010101,11783
A,101010,11758
B,010101,11729
A,101010,11689
B,010101,11665
A,101010,11626
B,010101,11597
A,101010,11566
B,010101,11524
A,101010,11489
B,010101,11460
A,101010,11432
B,010101,11399
A,101010,11363
B,010101,11332
A,101010,11300
B,010101,11264
A,101010,11228
B,010101,11204
A,101010,11178
B,010101,11149
A,101010,11123
B,010101,11091
A,101010,11057
B,010101,11029
A,101010,11001
B,010101,10966
A,101010,10934
B,010101,10911
A,101010,10871
B,010101,10837
A,101010,10816
B,010101,10789
A,101010,10762
B,010101,10736
A,101010,10709
B,010101,10676
A,101010,10651
B,010101,10624
A,101010,10600
B,010101,10572
A,101010,10545
B,010101,10509
A,101010,10475
B,010101,10445
A,101010,10413
B,010101,10381
A,101010,10354
B,010101,10317
A,101010,10284
B,010101,10258
A,101010,10226
B,010101,10197
A,101010,10159
B,010101,10129
A,101010,10097
B,010101,10062
A,101010,10045
B,010101,10016
A,101010,9989
B,010101,9953
A,101010,9920
B,010101,9889
A,101010,9869
B,010101,9854
A,101010,9815
B,010101,9803
A,101010,9768
B,010101,9735
A,101010,9698
B,010101,9670
A,101010,9631
B,010101,9609
A,101010,9582
B,010101,9559
A,101010,9527
B,010101,9495
A,101010,9463
B,010101,9436
A,101010,9407
B,010101,9380
A,101010,9345
B,010101,9324
A,101010,9295
B,010101,9254
A,101010,9225
B,010101,9201
A,101010,9172
B,010101,9149
A,101010,9126
B,010101,9093
A,101010,9075
B,010101,9053
A,101010,9016
B,010101,8982
A,101010,8944
B,010101,8909
A,101010,8869
B,010101,8829
A,101010,8790
B,010101,8765
A,101010,8739
B,010101,8706
A,101010,8679
B,010101,8656
A,101010,8627
B,010101,8597
A,101010,8565
B,010101,8529
A,101010,8500
B,010101,8474
A,101010,8444
B,010101,8420
A,101010,8388
B,010101,8361
A,101010,8335
B,010101,8301
A,101010,8280
B,010101,8261
A,101010,8225
B,010101,8190
A,101010,8161
B,010101,8125
A,101010,8095
B,010101,8067
A,101010,8033
B,010101,8008
A,101010,7984
B,010101,7948
A,101010,7908
B,010101,7882
A,101010,7857
B,010101,7829
A,101010,7809
B,010101,7789
A,101010,7758
B,010101,7728
A,101010,7704
B,010101,7675
A,101010,7641
B,010101,7616
A,101010,7589
B,010101,7554
A,101010,7523
B,010101,7502
A,101010,7476
B,010101,7445
A,101010,7414
B,010101,7386
A,101010,7367
B,010101,7342
A,101010,7313
B,010101,7294
A,101010,7267
B,010101,7244
A,101010,7211
B,010101,7187
A,101010,7155
B,010101,7129
A,101010,7101
B,010101,7076
A,101010,7041
B,010101,7021
A,101010,6979
B,010101,6963
A,101010,6935
B,010101,6899
A,101010,6871
B,010101,6839
A,101010,6808
B,010101,6782
A,101010,6749
B,010101,6727
A,101010,6703
B,010101,6672
A,101010,6634
B,010101,6608
A,101010,6575
B,010101,6537
A,101010,6494
B,010101,6460
A,101010,6431
B,010101,6397
A,101010,6375
B,010101,6348
A,101010,6316
B,010101,6280
A,101010,6246
B,010101,6221
A,101010,6194
B,010101,6167
A,101010,6141
B,010101,6111
A,101010,6092
B,010101,6057
A,101010,6018
B,010101,5991
A,101010,5971
B,010101,5951
A,101010,5916
B,010101,5880
A,101010,5844
B,010101,5810
A,101010,5779
B,010101,5738
A,101010,5706
B,010101,5682
A,101010,5654
B,010101,5623
A,101010,5597
B,010101,5572
A,101010,5540
B,010101,5509
A,101010,5484
B,010101,5453
A,101010,5432
B,010101,5399
A,101010,5370
B,010101,5349
A,101010,5320
B,010101,5286
A,101010,5259
B,010101,5223
A,101010,5177
B,010101,5152
A,101010,5122
B,010101,5095
A,101010,5069
B,010101,5036
A,101010,4992
B,010101,4961
A,101010,4931
B,010101,4910
A,101010,4892
B,010101,4864
A,101010,4832
B,010101,4811
A,101010,4796
B,010101,4762
A,101010,4725
B,010101,4687
A,101010,4660
B,010101,4622
A,101010,4589
B,010101,4567
A,101010,4537
B,010101,4508
A,101010,4474
B,010101,4444
A,101010,4413
B,010101,4377
A,101010,4347
B,010101,4309
A,101010,4277
B,010101,4253
A,101010,4226
B,010101,4194
A,101010,4171
B,010101,4142
A,101010,4113
B,010101,4090
A,101010,4065
B,010101,4043
A,101010,4003
B,010101,3975
A,101010,3951
B,010101,3933
A,101010,3905
B,010101,3870
A,101010,3841
B,010101,3821
A,101010,3795
B,010101,3762
A,101010,3728
B,010101,3699
A,101010,3665
B,010101,3635
A,101010,3598
B,010101,3570
A,101010,3555
B,010101,3526
A,101010,3492
B,010101,3464
A,101010,3429
B,010101,3394
A,101010,3374
B,010101,3341
A,101010,3315
B,010101,3290
A,101010,3265
B,010101,3238
A,101010,3192
B,010101,3158
A,101010,3121
B,010101,3077
A,101010,3047
B,010101,3011
A,101010,2979
B,010101,2943
A,101010,2912
B,010101,2884
A,101010,2857
B,010101,2826
A,101010,2796
B,010101,2764
A,101010,2730
B,010101,2711
A,101010,2675
B,010101,2640
A,101010,2605
B,010101,2563
A,101010,2528
B,010101,2493
A,101010,2471
B,010101,2438
A,101010,2410
B,010101,2371
A,101010,2344
B,010101,2314
A,101010,2287
B,010101,2261
A,101010,2234
B,010101,2208
A,101010,2168
B,010101,2135
A,101010,2111
B,010101,2069
A,101010,2051
B,010101,2027
A,101010,1989
B,010101,1964
A,101010,1935
B,010101,1912
A,101010,1887
B,010101,1858
A,101010,1833
B,010101,1805
A,101010,1783
B,010101,1748
A,101010,1717
B,010101,1677
A,101010,1653
B,010101,1637
A,101010,1608
B,010101,1584
A,101010,1555
B,010101,1535
A,101010,1514
B,010101,1490
A,101010,1453
B,010101,1439
A,101010,1408
B,010101,1368
A,101010,1340
B,010101,1300
A,101010,1264
B,010101,1227
A,101010,1198
B,010101,1169
A,101010,1144
B,010101,1115
A,101010,1081
B,010101,1049
A,101010,1022
B,010101,983
A,101010,958
B,010101,927
A,101010,895
B,010101,871
A,101010,833
B,010101,814
A,101010,787
B,010101,754
A,101010,726
B,010101,694
A,101010,667
B,010101,645
A,101010,620
B,010101,581
A,101010,551
B,010101,525
A,101010,494
B,010101,457
A,101010,442
B,010101,412
A,101010,397
B,010101,365
A,101010,348
B,010101,323
A,101010,292
B,010101,268
A,101010,237
B,010101,203
A,101010,162
B,010101,132
A,101010,95
B,010101,59
A,101010,36
B,010101,5
A,101010,0
