label,profile,start_update
B,010101,42381
A,101010,42345
B,010101,42314
A,101010,42281
B,010101,42265
A,101010,42239
B,010101,42220
A,101010,42199
B,010101,42176
A,101010,42146
B,010101,42110
A,101010,42078
B,010101,42058
A,101010,42026
B,010101,41993
A,101010,41960
B,010101,41937
A,101010,41902
B,010101,41865
A,101010,41839
B,010101,41815
A,101010,41790
B,010101,41762
A,101010,41724
B,010101,41694
A,101010,41662
B,010101,41634
A,101010,41606
B,010101,41575
A,101010,41540
B,010101,41506
A,101010,41479
B,010101,41453
A,101010,41431
B,010101,41408
A,101010,41373
B,010101,41353
A,101010,41331
B,010101,41301
A,101010,41271
B,010101,41243
A,101010,41211
B,010101,41176
A,101010,41150
B,010101,41122
A,101010,41088
B,010101,41064
A,101010,41032
B,010101,41004
A,101010,40974
B,010101,40941
A,101010,40903
B,010101,40871
A,101010,40836
B,010101,40813
A,101010,40790
B,010101,40750
A,101010,40719
B,010101,40696
A,101010,40661
B,010101,40646
A,101010,40625
B,010101,40594
A,101010,40568
B,010101,40530
A,101010,40498
B,010101,40476
A,101010,40448
B,010101,40422
A,101010,40383
B,010101,40353
A,101010,40329
B,010101,40305
A,101010,40275
B,010101,40243
A,101010,40214
B,010101,40188
A,101010,40164
B,010101,40125
A,101010,40093
B,010101,40072
A,101010,40048
B,010101,40021
A,101010,39984
B,010101,39961
A,101010,39926
B,010101,39901
A,101010,39877
B,010101,39845
A,101010,39817
B,010101,39782
A,101010,39761
B,010101,39729
A,101010,39697
B,010101,39674
A,101010,39635
B,010101,39598
A,101010,39566
B,010101,39531
A,101010,39502
B,010101,39468
A,101010,39431
B,010101,39402
A,101010,39371
B,010101,39342
A,101010,39314
B,010101,39283
A,101010,39257
B,010101,39229
A,101010,39198
B,010101,39172
A,101010,39148
B,010101,39111
A,101010,39082
B,010101,39037
A,101010,39007
B,010101,38972
A,101010,38944
B,010101,38913
A,101010,38901
B,010101,38869
A,101010,38837
B,010101,38811
A,101010,38774
B,010101,38734
A,101010,38698
B,010101,38669
A,101010,38642
B,010101,38604
A,101010,38574
B,010101,38541
A,101010,38508
B,010101,38475
A,101010,38454
B,010101,38418
A,101010,38406
B,010101,38376
A,101010,38352
B,010101,38326
A,101010,38312
B,010101,38279
A,101010,38252
B,010101,38215
A,101010,38179
B,010101,38145
A,101010,38120
B,010101,38095
A,101010,38066
B,010101,38039
A,101010,38005
B,010101,37981
A,101010,37954
B,010101,37915
A,101010,37895
B,010101,37865
A,101010,37831
B,010101,37794
A,101010,37761
B,010101,37736
A,101010,37704
B,010101,37668
A,101010,37639
B,010101,37613
A,101010,37578
B,010101,37544
A,101010,37519
B,010101,37484
A,101010,37455
B,010101,37428
A,101010,37399
B,010101,37367
A,101010,37332
B,010101,37305
A,101010,37271
B,010101,37239
A,101010,37211
B,010101,37181
A,101010,37143
B,010101,37122
A,101010,37082
B,010101,37055
A,101010,37033
B,010101,36998
A,101010,36977
B,010101,36952
A,101010,36918
B,010101,36894
A,101010,36867
B,010101,36843
A,101010,36814
B,010101,36783
A,101010,36762
B,010101,36734
A,101010,36705
B,010101,36670
A,101010,36636
B,010101,36610
A,101010,36575
B,010101,36559
A,101010,36528
B,010101,36510
A,101010,36485
B,010101,36444
A,101010,36412
B,010101,36390
A,101010,36360
B,010101,36337
A,101010,36306
B,010101,36262
A,101010,36237
B,010101,36200
A,101010,36167
B,010101,36136
A,101010,36109
B,010101,36070
A,101010,36040
B,010101,36011
A,101010,35987
B,010101,35950
A,101010,35911
B,010101,35887
A,101010,35854
B,010101,35831
A,101010,35799
B,010101,35770
A,101010,35744
B,010101,35731
A,101010,35699
B,010101,35664
A,101010,35633
B,010101,35609
A,101010,35577
B,010101,35550
A,101010,35516
B,010101,35482
A,101010,35451
B,010101,35415
A,101010,35394
B,010101,35359
A,101010,35330
B,010101,35298
A,101010,35252
B,010101,35221
A,101010,35190
B,010101,35167
A,101010,35138
B,010101,35111
A,101010,35088
B,010101,35055
A,101010,35024
B,010101,34982
A,101010,34957
B,010101,34930
A,101010,34899
B,010101,34868
A,101010,34844
B,010101,34812
A,101010,34778
B,010101,34745
A,101010,34717
B,010101,34691
A,101010,34650
B,010101,34624
A,101010,34594
B,010101,34563
A,101010,34533
B,010101,34497
A,101010,34476
B,010101,34450
A,101010,34423
B,010101,34391
A,101010,34371
B,010101,34349
A,101010,34318
B,010101,34284
A,101010,34250
B,010101,34219
A,101010,34190
B,010101,34163
A,101010,34127
B,010101,34110
A,101010,34080
B,010101,34055
A,101010,34027
B,010101,33997
A,101010,33971
B,010101,33942
A,101010,33909
B,010101,33871
A,101010,33854
B,010101,33819
A,101010,33776
B,010101,33749
A,101010,33718
B,010101,33685
A,101010,33645
B,010101,33616
A,101010,33584
B,010101,33563
A,101010,33528
B,010101,33496
A,101010,33466
B,010101,33441
A,101010,33408
B,010101,33377
A,101010,33345
B,010101,33319
A,101010,33282
B,010101,33246
A,101010,33226
B,010101,33192
A,101010,33164
B,010101,33138
A,101010,33111
B,010101,33082
A,101010,33063
B,010101,33033
A,101010,33007
B,010101,32978
A,101010,32940
B,010101,32913
A,101010,32887
B,010101,32851
A,101010,32819
B,010101,32782
A,101010,32750
B,010101,32714
A,101010,32682
B,010101,32662
A,101010,32639
B,010101,32605
A,101010,32581
B,010101,32551
A,101010,32521
B,010101,32496
A,101010,32474
B,010101,32442
A,101010,32424
B,010101,32400
A,101010,32370
B,010101,32345
A,101010,32316
B,010101,32286
A,101010,32265
B,010101,32236
A,101010,32207
B,010101,32180
A,101010,32150
B,010101,32119
A,101010,32086
B,010101,32041
A,101010,32019
B,010101,31986
A,101010,31959
B,010101,31933
A,101010,31900
B,010101,31860
A,101010,31819
B,010101,31796
A,101010,31765
B,010101,31740
A,101010,31708
B,010101,31692
A,101010,31665
B,010101,31635
A,101010,31610
B,010101,31575
A,101010,31539
B,010101,31515
A,101010,31484
B,010101,31457
A,101010,31420
B,010101,31393
A,101010,31366
B,010101,31342
A,101010,31313
B,010101,31297
A,101010,31257
B,010101,31222
A,101010,31195
B,010101,31173
A,101010,31139
B,010101,31110
A,101010,31078
B,010101,31040
A,101010,31018
B,010101,30989
A,101010,30959
B,010101,30932
A,101010,30899
B,010101,30878
A,101010,30855
B,010101,30837
A,101010,30816
B,010101,30782
A,101010,30757
B,010101,30729
A,101010,30703
B,010101,30670
A,101010,30635
B,010101,30599
A,101010,30571
B,010101,30540
A,101010,30504
B,010101,30474
A,101010,30440
B,010101,30411
A,101010,30391
B,010101,30374
A,101010,30344
B,010101,30318
A,101010,30290
B,010101,30258
A,101010,30225
B,010101,30189
A,101010,30158
B,010101,30141
A,101010,30120
B,010101,30097
A,101010,30070
B,010101,30049
A,101010,30022
B,010101,29997
A,101010,29972
B,010101,29936
A,101010,29905
B,010101,29878
A,101010,29851
B,010101,29806
A,101010,29776
B,010101,29751
A,101010,29718
B,010101,29690
A,101010,29648
B,010101,29616
A,101010,29573
B,010101,29538
A,101010,29504
B,010101,29486
A,101010,29450
B,010101,29421
A,101010,29389
B,010101,29359
A,101010,29332
B,010101,29306
A,101010,29276
B,010101,29241
A,101010,29205
B,010101,29167
A,101010,29139
B,010101,29112
A,101010,29085
B,010101,29059
A,101010,29034
B,010101,28993
A,101010,28965
B,010101,28935
A,101010,28902
B,010101,28870
A,101010,28842
B,010101,28807
A,101010,28772
B,010101,28737
A,101010,28713
B,010101,28676
A,101010,28654
B,010101,28619
A,101010,28589
B,010101,28560
A,101010,28531
B,010101,28497
A,101010,28466
B,010101,28430
A,101010,28392
B,010101,28363
A,101010,28341
B,010101,28307
A,101010,28277
B,010101,28244
A,101010,28207
B,010101,28184
A,101010,28168
B,010101,28122
A,101010,28094
B,010101,28063
A,101010,28031
B,010101,28004
A,101010,27971
B,010101,27938
A,101010,27913
B,010101,27887
A,101010,27863
B,010101,27837
A,101010,27813
B,010101,27782
A,101010,27757
B,010101,27723
A,101010,27703
B,010101,27673
A,101010,27653
B,010101,27623
A,101010,27606
B,010101,27569
A,101010,27541
B,010101,27514
A,101010,27476
B,010101,27448
A,101010,27429
B,010101,27395
A,101010,27364
B,010101,27331
A,101010,27306
B,010101,27267
A,101010,27235
B,010101,27206
A,101010,27168
B,010101,27130
A,101010,27095
B,010101,27072
A,101010,27038
B,010101,26997
A,101010,26962
B,010101,26930
A,101010,26895
B,010101,26863
A,101010,26842
B,010101,26808
A,101010,26773
B,010101,26739
A,101010,26703
B,010101,26669
A,101010,26651
B,010101,26616
A,101010,26586
B,010101,26552
A,101010,26515
B,010101,26479
A,101010,26452
B,010101,26424
A,101010,26394
B,010101,26357
A,101010,26329
B,010101,26290
A,101010,26275
B,010101,26249
A,101010,26218
B,010101,26193
A,101010,26160
B,010101,26123
A,101010,26091
B,010101,26074
A,101010,26046
B,010101,26009
A,101010,25981
B,010101,25953
A,101010,25923
B,010101,25900
A,101010,25866
B,010101,25831
A,101010,25807
B,010101,25770
A,101010,25741
B,010101,25709
A,101010,25675
B,010101,25653
A,101010,25619
B,010101,25591
A,101010,25555
B,010101,25528
A,101010,25502
B,010101,25473
A,101010,25429
B,010101,25399
A,101010,25364
B,010101,25338
A,101010,25306
B,010101,25274
A,101010,25245
B,010101,25218
A,101010,25195
B,010101,25163
A,101010,25139
B,010101,25106
A,101010,25071
B,010101,25037
A,101010,25015
B,010101,24996
A,101010,24968
B,010101,24926
A,101010,24905
B,010101,24869
A,101010,24840
B,010101,24815
A,101010,24783
B,010101,24746
A,101010,24716
B,010101,24688
A,101010,24661
B,010101,24631
A,101010,24592
B,010101,24557
A,101010,24522
B,010101,24495
A,101010,24463
B,010101,24430
A,101010,24398
B,010101,24356
A,101010,24319
B,010101,24298
A,101010,24266
B,010101,24237
A,101010,24216
B,010101,24185
A,101010,24144
B,010101,24119
A,101010,24090
B,010101,24074
A,101010,24038
B,010101,24007
A,101010,23976
B,010101,23946
A,101010,23904
B,010101,23869
A,101010,23843
B,010101,23820
A,101010,23803
B,010101,23765
A,101010,23741
B,010101,23719
A,101010,23689
B,010101,23659
A,101010,23638
B,010101,23612
A,101010,23577
B,010101,23548
A,101010,23520
B,010101,23497
A,101010,23462
B,010101,23440
A,101010,23405
B,010101,23374
A,101010,23362
B,010101,23328
A,101010,23303
B,010101,23275
A,101010,23257
B,010101,23227
A,101010,23196
B,010101,23169
A,101010,23139
B,010101,23103
A,101010,23076
B,010101,23052
A,101010,23023
B,010101,22998
A,101010,22974
B,010101,22948
A,101010,22917
B,010101,22890
A,101010,22866
B,010101,22844
A,101010,22800
B,010101,22770
A,101010,22739
B,010101,22716
A,101010,22685
B,010101,22665
A,101010,22636
B,010101,22609
A,101010,22591
B,010101,22557
A,101010,22528
B,010101,22506
A,101010,22484
B,010101,22445
A,101010,22406
B,010101,22365
A,101010,22345
B,010101,22316
A,101010,22288
B,010101,22252
A,101010,22227
B,010101,22199
A,101010,22170
B,010101,22134
A,101010,22098
B,010101,22078
A,101010,22046
B,010101,22016
A,101010,21997
B,010101,21955
A,101010,21917
B,010101,21886
A,101010,21861
B,010101,21824
A,101010,21793
B,010101,21764
A,101010,21734
B,010101,21701
A,101010,21670
B,010101,21652
A,101010,21620
B,010101,21594
A,101010,21558
B,010101,21526
A,101010,21493
B,010101,21460
A,101010,21433
B,010101,21401
A,101010,21364
B,010101,21328
A,101010,21287
B,010101,21271
A,101010,21250
B,010101,21220
A,101010,21181
B,010101,21152
A,101010,21127
B,010101,21102
A,101010,21076
B,010101,21048
A,101010,21024
B,010101,21007
A,101010,20976
B,010101,20939
A,101010,20914
B,010101,20878
A,101010,20856
B,010101,20830
A,101010,20809
B,010101,20782
A,101010,20755
B,010101,20729
A,101010,20709
B,010101,20678
A,101010,20643
B,010101,20612
A,101010,20592
B,010101,20560
A,101010,20537
B,010101,20513
A,101010,20482
B,010101,20462
A,101010,20429
B,010101,20392
A,101010,20360
B,010101,20330
A,101010,20298
B,010101,20270
A,101010,20237
B,010101,20202
A,101010,20167
B,010101,20141
A,101010,20111
B,010101,20086
A,101010,20054
B,010101,20015
A,101010,19975
B,010101,19948
A,101010,19925
B,010101,19897
A,101010,19874
B,010101,19853
A,101010,19823
B,010101,19788
A,101010,19760
B,010101,19737
A,101010,19707
B,010101,19689
A,101010,19657
B,010101,19624
A,101010,19606
B,010101,19582
A,101010,19546
B,010101,19516
A,101010,19486
B,010101,19461
A,101010,19435
B,010101,19389
A,101010,19348
B,010101,19314
A,101010,19280
B,010101,19260
A,101010,19233
B,010101,19204
A,101010,19178
B,010101,19152
A,101010,19115
B,010101,19086
A,101010,19059
B,010101,19031
A,101010,19007
B,010101,18981
A,101010,18955
B,010101,18925
A,101010,18901
B,010101,18869
A,101010,18838
B,010101,18806
A,101010,18781
B,010101,18740
A,101010,18721
B,010101,18695
A,101010,18662
B,010101,18630
A,101010,18603
B,010101,18589
A,101010,18559
B,010101,18532
A,101010,18508
B,010101,18475
A,101010,18438
B,010101,18402
A,101010,18376
B,010101,18353
A,101010,18316
B,010101,18293
A,101010,18267
B,010101,18229
A,101010,18201
B,010101,18183
A,101010,18141
B,010101,18110
A,101010,18084
B,010101,18060
A,101010,18037
B,010101,18007
A,101010,17978
B,010101,17956
A,101010,17928
B,010101,17897
A,101010,17867
B,010101,17843
A,101010,17818
B,010101,17802
A,101010,17766
B,010101,17740
A,101010,17707
B,010101,17672
A,101010,17638
B,010101,17611
A,101010,17571
B,010101,17535
A,101010,17511
B,010101,17482
A,101010,17452
B,010101,17421
A,101010,17385
B,010101,17357
A,101010,17339
B,010101,17307
A,101010,17271
B,010101,17245
A,101010,17214
B,010101,17181
A,101010,17142
B,010101,17114
A,101010,17092
B,010101,17064
A,101010,17040
B,010101,17005
A,101010,16983
B,010101,16952
A,101010,16918
B,010101,16881
A,101010,16845
B,010101,16821
A,101010,16793
B,010101,16765
A,101010,16731
B,010101,16709
A,101010,16683
B,010101,16654
A,101010,16629
B,010101,16595
A,101010,16568
B,010101,16533
A,101010,16512
B,010101,16486
A,101010,16452
B,010101,16426
A,101010,16400
B,010101,16368
A,101010,16332
B,010101,16309
A,101010,16280
B,010101,16249
A,101010,16212
B,010101,16171
A,101010,16138
B,010101,16120
A,101010,16085
B,010101,16057
A,101010,16027
B,010101,15997
A,101010,15957
B,010101,15927
A,101010,15903
B,010101,15880
A,101010,15846
B,010101,15823
A,101010,15784
B,010101,15754
A,101010,15720
B,010101,15692
A,101010,15662
B,010101,15654
A,101010,15620
B,010101,15596
A,101010,15572
B,010101,15546
A,101010,15513
B,010101,15476
A,101010,15451
B,010101,15424
A,101010,15390
B,010101,15367
A,101010,15338
B,010101,15310
A,101010,15289
B,010101,15260
A,101010,15236
B,010101,15197
A,101010,15161
B,010101,15125
A,101010,15089
B,010101,15058
A,101010,15025
B,010101,14994
A,101010,14966
B,010101,14941
A,101010,14929
B,010101,14895
A,101010,14866
B,010101,14828
A,101010,14798
B,010101,14770
A,101010,14739
B,010101,14706
A,101010,14678
B,010101,14659
A,101010,14631
B,010101,14610
A,101010,14573
B,010101,14557
A,101010,14525
B,010101,14492
A,101010,14463
B,010101,14437
A,101010,14401
B,010101,14376
A,101010,14343
B,010101,14316
A,101010,14286
B,010101,14250
A,101010,14212
B,010101,14185
A,101010,14158
B,010101,14130
A,101010,14102
B,010101,14072
A,101010,14043
B,010101,14010
A,101010,13984
B,010101,13953
A,101010,13934
B,010101,13910
A,101010,13887
B,010101,13849
A,101010,13813
B,010101,13791
A,101010,13753
B,010101,13703
A,101010,13679
B,010101,13653
A,101010,13623
B,010101,13594
A,101010,13568
B,010101,13548
A,101010,13514
B,010101,13479
A,101010,13453
B,010101,13425
A,101010,13393
B,010101,13363
A,101010,13332
B,010101,13308
A,101010,13274
B,010101,13245
A,101010,13217
B,010101,13176
A,101010,13147
B,010101,13106
A,101010,13067
B,010101,13038
A,101010,13012
B,010101,12980
A,101010,12951
B,010101,12929
A,101010,12901
B,010101,12878
A,101010,12843
B,010101,12835
A,101010,12812
B,010101,12783
A,101010,12759
B,010101,12728
A,101010,12699
B,010101,12659
A,101010,12629
B,010101,12594
A,101010,12567
B,010101,12550
A,101010,12514
B,010101,12482
A,101010,12456
B,010101,12420
A,101010,12394
B,010101,12366
A,101010,12331
B,010101,12300
A,101010,12282
B,010101,12254
A,101010,12233
B,010101,12207
A,101010,12171
B,010101,12136
A,101010,12102
B,010101,12071
A,101010,12041
B,010101,12015
A,101010,11986
B,010101,11960
A,101010,11931
B,010101,11904
A,101010,11882
B,010101,11860
A,101010,11834
B,010101,11818
A,101010,11787
B,010101,11762
A,101010,11723
B,010101,11694
A,101010,11673
B,010101,11625
A,101010,11595
B,010101,11563
A,101010,11532
B,010101,11501
A,101010,11469
B,010101,11431
A,101010,11394
B,010101,11374
A,101010,11342
B,010101,11315
A,101010,11281
B,010101,11254
A,101010,11232
B,010101,11198
A,101010,11163
B,010101,11131
A,101010,11091
B,010101,11057
A,101010,11027
B,010101,11005
A,101010,10973
B,010101,10950
A,101010,10908
B,010101,10890
A,101010,10860
B,010101,10827
A,101010,10800
B,010101,10767
A,101010,10734
B,010101,10704
A,101010,10679
B,010101,10645
A,101010,10612
B,010101,10588
A,101010,10564
B,010101,10543
A,101010,10509
B,010101,10477
A,101010,10449
B,010101,10426
A,101010,10395
B,010101,10360
A,101010,10334
B,010101,10296
A,101010,10277
B,010101,10249
A,101010,10213
B,010101,10181
A,101010,10153
B,010101,10119
A,101010,10086
B,010101,10049
A,101010,10034
B,010101,10007
A,101010,9989
B,010101,9954
A,101010,9916
B,010101,9881
A,101010,9864
B,010101,9845
A,101010,9818
B,010101,9786
A,101010,9754
B,010101,9710
A,101010,9682
B,010101,9659
A,101010,9635
B,010101,9608
A,101010,9567
B,010101,9528
A,101010,9503
B,010101,9486
A,101010,9466
B,010101,9424
A,101010,9396
B,010101,9363
A,101010,9338
B,010101,9316
A,101010,9288
B,010101,9256
A,101010,9221
B,010101,9191
A,101010,9164
B,010101,9138
A,101010,9110
B,010101,9090
A,101010,9065
B,010101,9034
A,101010,8996
B,010101,8964
A,101010,8934
B,010101,8907
A,101010,8875
B,010101,8845
A,101010,8813
B,010101,8788
A,101010,8753
B,010101,8715
A,101010,8687
B,010101,8667
A,101010,8633
B,010101,8607
A,101010,8569
B,010101,8533
A,101010,8506
B,010101,8481
A,101010,8450
B,010101,8420
A,101010,8384
B,010101,8348
A,101010,8330
B,010101,8308
A,101010,8273
B,010101,8248
A,101010,8216
B,010101,8188
A,101010,8156
B,010101,8142
A,101010,8126
B,010101,8110
A,101010,8082
B,010101,8053
A,101010,8013
B,010101,7991
A,101010,7953
B,010101,7918
A,101010,7883
B,010101,7848
A,101010,7819
B,010101,7780
A,101010,7752
B,010101,7734
A,101010,7702
B,010101,7667
A,101010,7642
B,010101,7607
A,101010,7567
B,010101,7542
A,101010,7502
B,010101,7469
A,101010,7442
B,010101,7415
A,101010,7398
B,010101,7370
A,101010,7333
B,010101,7303
A,101010,7279
B,010101,7245
A,101010,7222
B,010101,7185
A,101010,7159
B,010101,7119
A,101010,7101
B,010101,7063
A,101010,7041
B,010101,7016
A,101010,6981
B,010101,6955
A,101010,6928
B,010101,6901
A,101010,6880
B,010101,6856
A,101010,6812
B,010101,6782
A,101010,6753
B,010101,6733
A,101010,6698
B,010101,6664
A,101010,6638
B,010101,6609
A,101010,6581
B,010101,6549
A,101010,6521
B,010101,6498
A,101010,6465
B,010101,6437
A,101010,6393
B,010101,6366
A,101010,6333
B,010101,6300
A,101010,6270
B,010101,6241
A,101010,6209
B,010101,6171
A,101010,6141
B,010101,6107
A,101010,6068
B,010101,6042
A,101010,6006
B,010101,5980
A,101010,5956
B,010101,5934
A,101010,5902
B,010101,5871
A,101010,5848
B,010101,5822
A,101010,5788
B,010101,5760
A,101010,5725
B,010101,5693
A,101010,5671
B,010101,5639
A,101010,5604
B,010101,5577
A,101010,5549
B,010101,5524
A,101010,5505
B,010101,5470
A,101010,5437
B,010101,5408
A,101010,5381
B,010101,5348
A,101010,5316
B,010101,5283
A,101010,5257
B,010101,5225
A,101010,5190
B,010101,5165
A,101010,5130
B,010101,5115
A,101010,5086
B,010101,5067
A,101010,5037
B,010101,5005
A,101010,4974
B,010101,4948
A,101010,4920
B,010101,4892
A,101010,4868
B,010101,4833
A,101010,4797
B,010101,4772
A,101010,4745
B,010101,4715
A,101010,4682
B,010101,4656
A,101010,4627
B,010101,4603
A,101010,4563
B,010101,4537
A,101010,4508
B,010101,4486
A,101010,4462
B,010101,4434
A,101010,4410
B,010101,4376
A,101010,4340
B,010101,4312
A,101010,4292
B,010101,4270
A,101010,4240
B,010101,4201
A,101010,4173
B,010101,4147
A,101010,4114
B,010101,4080
A,101010,4064
B,010101,4043
A,101010,4013
B,010101,3981
A,101010,3943
B,010101,3911
A,101010,3890
B,010101,3869
A,101010,3844
B,010101,3815
A,101010,3781
B,010101,3753
A,101010,3726
B,010101,3691
A,101010,3655
B,010101,3628
A,101010,3597
B,010101,3575
A,101010,3543
B,010101,3513
A,101010,3480
B,010101,3460
A,101010,3431
B,010101,3393
A,101010,3365
B,010101,3325
A,101010,3293
B,010101,3253
A,101010,3227
B,010101,3190
A,101010,3158
B,010101,3104
A,101010,3073
B,010101,3037
A,101010,3005
B,010101,2970
A,101010,2945
B,010101,2910
A,101010,2872
B,010101,2850
A,101010,2822
B,010101,2798
A,101010,2761
B,010101,2732
A,101010,2702
B,010101,2679
A,101010,2664
B,010101,2634
A,101010,2613
B,010101,2591
A,101010,2567
B,010101,2538
A,101010,2511
B,010101,2481
A,101010,2465
B,010101,2439
A,101010,2414
B,010101,2384
A,101010,2351
B,010101,2320
A,101010,2292
B,010101,2259
A,101010,2237
B,010101,2207
A,101010,2179
B,010101,2147
A,101010,2119
B,010101,2089
A,101010,2061
B,010101,2043
A,101010,2016
B,010101,1970
A,101010,1949
B,010101,1915
A,101010,1880
B,010101,1844
A,101010,1808
B,010101,1775
A,101010,1743
B,010101,1708
A,101010,1676
B,010101,1645
A,101010,1605
B,010101,1586
A,101010,1557
B,010101,1525
A,101010,1493
B,010101,1464
A,101010,1425
B,010101,1388
A,101010,1355
B,010101,1325
A,101010,1286
B,010101,1254
A,101010,1221
B,010101,1197
A,101010,1168
B,010101,1142
A,101010,1125
B,010101,1094
A,101010,1060
B,010101,1020
A,101010,994
B,010101,965
A,101010,933
B,010101,895
A,101010,868
B,010101,843
A,101010,808
B,010101,777
A,101010,759
B,010101,738
A,101010,712
B,010101,684
A,101010,647
B,010101,611
A,101010,586
B,010101,562
A,101010,526
B,010101,491
A,101010,456
B,010101,422
A,101010,399
B,010101,366
A,101010,333
B,010101,306
A,101010,281
B,010101,253
A,101010,222
B,010101,193
A,101010,162
B,010101,136
A,101010,112
B,010101,83
A,101010,50
B,010101,34
A,101010,0
