label,profile,start_update
B,010101,40876
A,101010,40840
B,010101,40796
A,101010,40771
B,010101,40735
A,101010,40704
B,010101,40681
A,101010,40656
B,010101,40628
A,101010,40599
B,010101,40562
A,101010,40541
B,010101,40514
A,101010,40495
B,010101,40473
A,101010,40441
B,010101,40401
A,101010,40373
B,010101,40346
A,101010,40324
B,010101,40290
A,101010,40260
B,010101,40231
A,101010,40202
B,010101,40186
A,101010,40150
B,010101,40111
A,101010,40085
B,010101,40052
A,101010,40027
B,010101,40005
A,101010,39969
B,010101,39946
A,101010,39924
B,010101,39900
A,101010,39865
B,010101,39837
A,101010,39798
B,010101,39780
A,101010,39742
B,010101,39711
A,101010,39673
B,010101,39631
A,101010,39599
B,010101,39577
A,101010,39540
B,010101,39512
A,101010,39494
B,010101,39456
A,101010,39425
B,010101,39402
A,101010,39378
B,010101,39349
A,101010,39332
B,010101,39305
A,101010,39275
B,010101,39244
A,101010,39207
B,010101,39177
A,101010,39137
B,010101,39112
A,101010,39074
B,010101,39044
A,101010,39020
B,010101,38975
A,101010,38939
B,010101,38907
A,101010,38868
B,010101,38848
A,101010,38822
B,010101,38794
A,101010,38763
B,010101,38732
A,101010,38709
B,010101,38681
A,101010,38658
B,010101,38630
A,101010,38600
B,010101,38572
A,101010,38536
B,010101,38507
A,101010,38469
B,010101,38444
A,101010,38424
B,010101,38407
A,101010,38381
B,010101,38354
A,101010,38333
B,010101,38293
A,101010,38272
B,010101,38251
A,101010,38234
B,010101,38204
A,101010,38179
B,010101,38143
A,101010,38112
B,010101,38079
A,101010,38049
B,010101,38018
A,101010,37988
B,010101,37963
A,101010,37938
B,010101,37908
A,101010,37874
B,010101,37842
A,101010,37805
B,010101,37781
A,101010,37742
B,010101,37718
A,101010,37682
B,010101,37652
A,101010,37612
B,010101,37581
A,101010,37549
B,010101,37527
A,101010,37501
B,010101,37477
A,101010,37455
B,010101,37417
A,101010,37387
B,010101,37353
A,101010,37321
B,010101,37284
A,101010,37257
B,010101,37233
A,101010,37196
B,010101,37166
A,101010,37135
B,010101,37099
A,101010,37069
B,010101,37046
A,101010,37017
B,010101,36985
A,101010,36954
B,010101,36921
A,101010,36898
B,010101,36866
A,101010,36836
B,010101,36802
A,101010,36777
B,010101,36750
A,101010,36719
B,010101,36699
A,101010,36668
B,010101,36640
A,101010,36601
B,010101,36557
A,101010,36527
B,010101,36499
A,101010,36467
B,010101,36426
A,101010,36399
B,010101,36364
A,101010,36340
B,010101,36309
A,101010,36288
B,010101,36264
A,101010,36238
B,010101,36208
A,101010,36178
B,010101,36151
A,101010,36112
B,010101,36080
A,101010,36060
B,010101,36031
A,101010,35992
B,010101,35970
A,101010,35948
B,010101,35920
A,101010,35900
B,010101,35880
A,101010,35851
B,010101,35807
A,101010,35781
B,010101,35746
A,101010,35714
B,010101,35686
A,101010,35651
B,010101,35617
A,101010,35593
B,010101,35559
A,101010,35538
B,010101,35503
A,101010,35470
B,010101,35440
A,101010,35416
B,010101,35383
A,101010,35351
B,010101,35319
A,101010,35281
B,010101,35245
A,101010,35207
B,010101,35166
A,101010,35131
B,010101,35087
A,101010,35058
B,010101,35020
A,101010,34996
B,010101,34963
A,101010,34930
B,010101,34904
A,101010,34872
B,010101,34830
A,101010,34802
B,010101,34774
A,101010,34745
B,010101,34709
A,101010,34670
B,010101,34644
A,101010,34615
B,010101,34574
A,101010,34546
B,010101,34510
A,101010,34484
B,010101,34459
A,101010,34422
B,010101,34386
A,101010,34353
B,010101,34332
A,101010,34293
B,010101,34271
A,101010,34246
B,010101,34215
A,101010,34190
B,010101,34155
A,101010,34124
B,010101,34097
A,101010,34067
B,010101,34041
A,101010,34006
B,010101,33975
A,101010,33943
B,010101,33925
A,101010,33905
B,010101,33873
A,101010,33852
B,010101,33824
A,101010,33796
B,010101,33763
A,101010,33726
B,010101,33695
A,101010,33663
B,010101,33627
A,101010,33598
B,010101,33575
A,101010,33544
B,010101,33509
A,101010,33490
B,010101,33455
A,101010,33422
B,010101,33397
A,101010,33375
B,010101,33344
A,101010,33311
B,010101,33276
A,101010,33241
B,010101,33216
A,101010,33183
B,010101,33166
A,101010,33142
B,010101,33110
A,101010,33077
B,010101,33048
A,101010,33018
B,010101,32992
A,101010,32956
B,010101,32927
A,101010,32901
B,010101,32874
A,101010,32835
B,010101,32804
A,101010,32770
B,010101,32739
A,101010,32721
B,010101,32697
A,101010,32671
B,010101,32639
A,101010,32610
B,010101,32577
A,101010,32544
B,010101,32523
A,101010,32499
B,010101,32473
A,101010,32453
B,010101,32417
A,101010,32391
B,010101,32361
A,101010,32339
B,010101,32312
A,101010,32278
B,010101,32246
A,101010,32221
B,010101,32192
A,101010,32163
B,010101,32136
A,101010,32105
B,010101,32075
A,101010,32050
B,010101,32029
A,101010,32001
B,010101,31977
A,101010,31955
B,010101,31930
A,101010,31899
B,010101,31873
A,101010,31846
B,010101,31821
A,101010,31802
B,010101,31777
A,101010,31745
B,010101,31705
A,101010,31676
B,010101,31640
A,101010,31610
B,010101,31581
A,101010,31556
B,010101,31523
A,101010,31496
B,010101,31469
A,101010,31440
B,010101,31412
A,101010,31372
B,010101,31343
A,101010,31315
B,010101,31283
A,101010,31250
B,010101,31225
A,101010,31204
B,010101,31182
A,101010,31148
B,010101,31125
A,101010,31103
B,010101,31065
A,101010,31022
B,010101,30996
A,101010,30965
B,010101,30934
A,101010,30906
B,010101,30883
A,101010,30856
B,010101,30817
A,101010,30777
B,010101,30744
A,101010,30721
B,010101,30692
A,101010,30665
B,010101,30626
A,101010,30603
B,010101,30571
A,101010,30539
B,010101,30512
A,101010,30483
B,010101,30450
A,101010,30422
B,010101,30393
A,101010,30356
B,010101,30336
A,101010,30311
B,010101,30279
A,101010,30238
B,010101,30212
A,101010,30187
B,010101,30164
A,101010,30137
B,010101,30098
A,101010,30072
B,010101,30039
A,101010,30006
B,010101,29979
A,101010,29948
B,010101,29921
A,101010,29890
B,010101,29862
A,101010,29841
B,010101,29817
A,101010,29789
B,010101,29756
A,101010,29727
B,010101,29686
A,101010,29646
B,010101,29617
A,101010,29588
B,010101,29563
A,101010,29526
B,010101,29498
A,101010,29475
B,010101,29456
A,101010,29433
B,010101,29407
A,101010,29384
B,010101,29355
A,101010,29319
B,010101,29290
A,101010,29259
B,010101,29230
A,101010,29204
B,010101,29175
A,101010,29170
B,010101,29136
A,101010,29101
B,010101,29084
A,101010,29046
B,010101,29021
A,101010,28993
B,010101,28964
A,101010,28942
B,010101,28918
A,101010,28884
B,010101,28870
A,101010,28837
B,010101,28811
A,101010,28764
B,010101,28732
A,101010,28692
B,010101,28662
A,101010,28629
B,010101,28585
A,101010,28553
B,010101,28533
A,101010,28503
B,010101,28469
A,101010,28440
B,010101,28412
A,101010,28374
B,010101,28342
A,101010,28326
B,010101,28292
A,101010,28262
B,010101,28225
A,101010,28197
B,010101,28163
A,101010,28125
B,010101,28101
A,101010,28068
B,010101,28032
A,101010,27996
B,010101,27975
A,101010,27941
B,010101,27911
A,101010,27882
B,010101,27858
A,101010,27817
B,010101,27795
A,101010,27760
B,010101,27729
A,101010,27704
B,010101,27684
A,101010,27653
B,010101,27631
A,101010,27607
B,010101,27580
A,101010,27556
B,010101,27539
A,101010,27502
B,010101,27470
A,101010,27445
B,010101,27419
A,101010,27383
B,010101,27359
A,101010,27335
B,010101,27307
A,101010,27275
B,010101,27242
A,101010,27200
B,010101,27173
A,101010,27142
B,010101,27112
A,101010,27073
B,010101,27044
A,101010,27016
B,010101,26978
A,101010,26954
B,010101,26927
A,101010,26904
B,010101,26861
A,101010,26835
B,010101,26806
A,101010,26769
B,010101,26745
A,101010,26715
B,010101,26682
A,101010,26653
B,010101,26615
A,101010,26585
B,010101,26557
A,101010,26526
B,010101,26500
A,101010,26483
B,010101,26453
A,101010,26416
B,010101,26385
A,101010,26354
B,010101,26329
A,101010,26303
B,010101,26271
A,101010,26235
B,010101,26202
A,101010,26169
B,010101,26138
A,101010,26114
B,010101,26080
A,101010,26047
B,010101,26019
A,101010,25983
B,010101,25959
A,101010,25931
B,010101,25901
A,101010,25871
B,010101,25844
A,101010,25812
B,010101,25773
A,101010,25744
B,010101,25721
A,101010,25691
B,010101,25663
A,101010,25634
B,010101,25606
A,101010,25579
B,010101,25533
A,101010,25499
B,010101,25466
A,101010,25434
B,010101,25412
A,101010,25374
B,010101,25341
A,101010,25313
B,010101,25293
A,101010,25266
B,010101,25234
A,101010,25191
B,010101,25157
A,101010,25132
B,010101,25097
A,101010,25069
B,010101,25052
A,101010,25031
B,010101,24997
A,101010,24968
B,010101,24945
A,101010,24918
B,010101,24900
A,101010,24879
B,010101,24857
A,101010,24832
B,010101,24797
A,101010,24777
B,010101,24756
A,101010,24723
B,010101,24700
A,101010,24674
B,010101,24645
A,101010,24606
B,010101,24578
A,101010,24555
B,010101,24529
A,101010,24500
B,010101,24458
A,101010,24421
B,010101,24390
A,101010,24361
B,010101,24332
A,101010,24299
B,010101,24267
A,101010,24234
B,010101,24208
A,101010,24162
B,010101,24142
A,101010,24117
B,010101,24079
A,101010,24050
B,010101,24020
A,101010,23992
B,010101,23959
A,101010,23930
B,010101,23901
A,101010,23878
B,010101,23846
A,101010,23811
B,010101,23786
A,101010,23750
B,010101,23717
A,101010,23689
B,010101,23663
A,101010,23632
B,010101,23602
A,101010,23574
B,010101,23536
A,101010,23515
B,010101,23482
A,101010,23449
B,010101,23412
A,101010,23388
B,010101,23358
A,101010,23331
B,010101,23301
A,101010,23268
B,010101,23240
A,101010,23209
B,010101,23179
A,101010,23149
B,010101,23126
A,101010,23099
B,010101,23074
A,101010,23042
B,010101,23007
A,101010,22991
B,010101,22959
A,101010,22924
B,010101,22894
A,101010,22867
B,010101,22838
A,101010,22807
B,010101,22784
A,101010,22749
B,010101,22720
A,101010,22696
B,010101,22657
A,101010,22632
B,010101,22601
A,101010,22580
B,010101,22551
A,101010,22526
B,010101,22502
A,101010,22485
B,010101,22458
A,101010,22436
B,010101,22413
A,101010,22377
B,010101,22346
A,101010,22306
B,010101,22270
A,101010,22228
B,010101,22208
A,101010,22190
B,010101,22165
A,101010,22136
B,010101,22104
A,101010,22077
B,010101,22046
A,101010,22010
B,010101,21978
A,101010,21933
B,010101,21903
A,101010,21878
B,010101,21847
A,101010,21823
B,010101,21792
A,101010,21777
B,010101,21738
A,101010,21703
B,010101,21683
A,101010,21641
B,010101,21609
A,101010,21576
B,010101,21549
A,101010,21515
B,010101,21492
A,101010,21456
B,010101,21426
A,101010,21403
B,010101,21375
A,101010,21351
B,010101,21312
A,101010,21276
B,010101,21241
A,101010,21207
B,010101,21167
A,101010,21136
B,010101,21116
A,101010,21096
B,010101,21082
A,101010,21061
B,010101,21035
A,101010,21008
B,010101,20983
A,101010,20952
B,010101,20913
A,101010,20892
B,010101,20861
A,101010,20819
B,010101,20791
A,101010,20766
B,010101,20731
A,101010,20701
B,010101,20678
A,101010,20648
B,010101,20612
A,101010,20582
B,010101,20561
A,101010,20536
B,010101,20503
A,101010,20470
B,010101,20438
A,101010,20401
B,010101,20363
A,101010,20342
B,010101,20313
A,101010,20287
B,010101,20255
A,101010,20225
B,010101,20203
A,101010,20179
B,010101,20155
A,101010,20126
B,010101,20087
A,101010,20065
B,010101,20039
A,101010,20001
B,010101,19970
A,101010,19949
B,010101,19930
A,101010,19892
B,010101,19854
A,101010,19824
B,010101,19805
A,101010,19777
B,010101,19745
A,101010,19721
B,010101,19693
A,101010,19661
B,010101,19632
A,101010,19597
B,010101,19572
A,101010,19528
B,010101,19498
A,101010,19468
B,010101,19435
A,101010,19404
B,010101,19368
A,101010,19334
B,010101,19306
A,101010,19278
B,010101,19248
A,101010,19220
B,010101,19192
A,101010,19159
B,010101,19139
A,101010,19116
B,010101,19095
A,101010,19058
B,010101,19027
A,101010,18993
B,010101,18939
A,101010,18911
B,010101,18871
A,101010,18848
B,010101,18817
A,101010,18778
B,010101,18744
A,101010,18715
B,010101,18683
A,101010,18649
B,010101,18622
A,101010,18600
B,010101,18581
A,101010,18551
B,010101,18516
A,101010,18491
B,010101,18468
A,101010,18436
B,010101,18407
A,101010,18372
B,010101,18341
A,101010,18311
B,010101,18290
A,101010,18263
B,010101,18232
A,101010,18205
B,010101,18171
A,101010,18139
B,010101,18116
A,101010,18083
B,010101,18058
A,101010,18027
B,010101,17995
A,101010,17967
B,010101,17928
A,101010,17894
B,010101,17871
A,101010,17847
B,010101,17818
A,101010,17776
B,010101,17743
A,101010,17719
B,010101,17696
A,101010,17668
B,010101,17639
A,101010,17607
B,010101,17584
A,101010,17551
B,010101,17526
A,101010,17495
B,010101,17465
A,101010,17432
B,010101,17405
A,101010,17378
B,010101,17344
A,101010,17309
B,010101,17279
A,101010,17248
B,010101,17221
A,101010,17193
B,010101,17155
A,101010,17119
B,010101,17092
A,101010,17069
B,010101,17041
A,101010,17015
B,010101,16980
A,101010,16954
B,010101,16918
A,101010,16888
B,010101,16860
A,101010,16834
B,010101,16800
A,101010,16772
B,010101,16748
A,101010,16724
B,010101,16701
A,101010,16677
B,010101,16645
A,101010,16609
B,010101,16573
A,101010,16545
B,010101,16508
A,101010,16465
B,010101,16434
A,101010,16401
B,010101,16375
A,101010,16342
B,010101,16310
A,101010,16274
B,010101,16246
A,101010,16222
B,010101,16198
A,101010,16175
B,010101,16138
A,101010,16114
B,010101,16090
A,101010,16069
B,010101,16038
A,101010,15998
B,010101,15965
A,101010,15930
B,010101,15910
A,101010,15883
B,010101,15868
A,101010,15835
B,010101,15814
A,101010,15790
B,010101,15758
A,101010,15731
B,010101,15692
A,101010,15663
B,010101,15623
A,101010,15601
B,010101,15564
A,101010,15533
B,010101,15509
A,101010,15478
B,010101,15449
A,101010,15422
B,010101,15387
A,101010,15360
B,010101,15328
A,101010,15299
B,010101,15271
A,101010,15239
B,010101,15221
A,101010,15194
B,010101,15160
A,101010,15133
B,010101,15109
A,101010,15081
B,010101,15059
A,101010,15029
B,010101,14996
A,101010,14976
B,010101,14948
A,101010,14911
B,010101,14880
A,101010,14856
B,010101,14823
A,101010,14788
B,010101,14761
A,101010,14728
B,010101,14695
A,101010,14656
B,010101,14631
A,101010,14602
B,010101,14568
A,101010,14539
B,010101,14513
A,101010,14486
B,010101,14458
A,101010,14433
B,010101,14408
A,101010,14383
B,010101,14363
A,101010,14329
B,010101,14300
A,101010,14272
B,010101,14237
A,101010,14205
B,010101,14165
A,101010,14143
B,010101,14119
A,101010,14081
B,010101,14045
A,101010,14015
B,010101,13986
A,101010,13958
B,010101,13926
A,101010,13894
B,010101,13865
A,101010,13831
B,010101,13812
A,101010,13789
B,010101,13753
A,101010,13735
B,010101,13710
A,101010,13688
B,010101,13652
A,101010,13622
B,010101,13582
A,101010,13554
B,010101,13530
A,101010,13503
B,010101,13476
A,101010,13449
B,010101,13421
A,101010,13388
B,010101,13353
A,101010,13326
B,010101,13295
A,101010,13259
B,010101,13231
A,101010,13199
B,010101,13172
A,101010,13129
B,010101,13098
A,101010,13062
B,010101,13036
A,101010,13008
B,010101,12976
A,101010,12947
B,010101,12929
A,101010,12896
B,010101,12864
A,101010,12835
B,010101,12811
A,101010,12794
B,010101,12767
A,101010,12736
B,010101,12711
A,101010,12673
B,010101,12635
A,101010,12622
B,010101,12581
A,101010,12547
B,010101,12523
A,101010,12495
B,010101,12468
A,101010,12448
B,010101,12411
A,101010,12380
B,010101,12358
A,101010,12327
B,010101,12297
A,101010,12268
B,010101,12247
A,101010,12217
B,010101,12187
A,101010,12161
B,010101,12138
A,101010,12115
B,010101,12088
A,101010,12068
B,010101,12042
A,101010,12012
B,010101,11975
A,101010,11947
B,010101,11907
A,101010,11881
B,010101,11858
A,101010,11831
B,010101,11801
A,101010,11770
B,010101,11746
A,101010,11719
B,010101,11689
A,101010,11669
B,010101,11637
A,101010,11605
B,010101,11566
A,101010,11546
B,010101,11509
A,101010,11479
B,010101,11459
A,101010,11423
B,010101,11385
A,101010,11353
B,010101,11328
A,101010,11297
B,010101,11268
A,101010,11238
B,010101,11206
A,101010,11173
B,010101,11158
A,101010,11135
B,010101,11104
A,101010,11070
B,010101,11045
A,101010,11018
B,010101,10989
A,101010,10959
B,010101,10927
A,101010,10902
B,010101,10877
A,101010,10846
B,010101,10827
A,101010,10794
B,010101,10757
A,101010,10726
B,010101,10697
A,101010,10667
B,010101,10643
A,101010,10619
B,010101,10596
A,101010,10575
B,010101,10548
A,101010,10523
B,010101,10497
A,101010,10474
B,010101,10443
A,101010,10421
B,010101,10388
A,101010,10355
B,010101,10317
A,101010,10285
B,010101,10250
A,101010,10225
B,010101,10206
A,101010,10177
B,010101,10151
A,101010,10128
B,010101,10108
A,101010,10078
B,010101,10049
A,101010,10016
B,010101,9996
A,101010,9953
B,010101,9927
A,101010,9905
B,010101,9867
A,101010,9841
B,010101,9810
A,101010,9788
B,010101,9755
A,101010,9731
B,010101,9706
A,101010,9663
B,010101,9620
A,101010,9587
B,010101,9568
A,101010,9539
B,010101,9501
A,101010,9469
B,010101,9434
A,101010,9405
B,010101,9359
A,101010,9342
B,010101,9318
A,101010,9274
B,010101,9243
A,101010,9216
B,010101,9188
A,101010,9154
B,010101,9123
A,101010,9098
B,010101,9061
A,101010,9033
B,010101,8999
A,101010,8961
B,010101,8937
A,101010,8912
B,010101,8883
A,101010,8842
B,010101,8820
A,101010,8788
B,010101,8764
A,101010,8728
B,010101,8700
A,101010,8671
B,010101,8638
A,101010,8613
B,010101,8578
A,101010,8550
B,010101,8528
A,101010,8498
B,010101,8471
A,101010,8442
B,010101,8411
A,101010,8382
B,010101,8352
A,101010,8314
B,010101,8289
A,101010,8251
B,010101,8221
A,101010,8192
B,010101,8165
A,101010,8139
B,010101,8107
A,101010,8079
B,010101,8050
A,101010,8014
B,010101,7980
A,101010,7962
B,010101,7926
A,101010,7900
B,010101,7880
A,101010,7857
B,010101,7823
A,101010,7792
B,010101,7767
A,101010,7738
B,010101,7703
A,101010,7672
B,010101,7645
A,101010,7620
B,010101,7575
A,101010,7554
B,010101,7523
A,101010,7492
B,010101,7470
A,101010,7437
B,010101,7411
A,101010,7386
B,010101,7357
A,101010,7315
B,010101,7289
A,101010,7259
B,010101,7242
A,101010,7207
B,010101,7169
A,101010,7143
B,010101,7109
A,101010,7078
B,010101,7060
A,101010,7028
B,010101,7007
A,101010,6978
B,010101,6954
A,101010,6924
B,010101,6889
A,101010,6856
B,010101,6825
A,101010,6793
B,010101,6760
A,101010,6734
B,010101,6709
A,101010,6691
B,010101,6667
A,101010,6646
B,010101,6607
A,101010,6585
B,010101,6547
A,101010,6519
B,010101,6496
A,101010,6463
B,010101,6434
A,101010,6401
B,010101,6381
A,101010,6349
B,010101,6323
A,101010,6282
B,010101,6252
A,101010,6220
B,010101,6185
A,101010,6149
B,010101,6128
A,101010,6095
B,010101,6060
A,101010,6031
B,010101,6005
A,101010,5971
B,010101,5946
A,101010,5920
B,010101,5892
A,101010,5859
B,010101,5829
A,101010,5799
B,010101,5772
A,101010,5740
B,010101,5711
A,101010,5675
B,010101,5646
A,101010,5610
B,010101,5580
A,101010,5549
B,010101,5522
A,101010,5491
B,010101,5460
A,101010,5427
B,010101,5398
A,101010,5365
B,010101,5342
A,101010,5319
B,010101,5285
A,101010,5258
B,010101,5237
A,101010,5207
B,010101,5181
A,101010,5154
B,010101,5121
A,101010,5089
B,010101,5059
A,101010,5028
B,010101,4983
A,101010,4951
B,010101,4922
A,101010,4890
B,010101,4860
A,101010,4828
B,010101,4797
A,101010,4758
B,010101,4735
A,101010,4702
B,010101,4666
A,101010,4630
B,010101,4606
A,101010,4582
B,010101,4550
A,101010,4518
B,010101,4481
A,101010,4453
B,010101,4424
A,101010,4399
B,010101,4363
A,101010,4344
B,010101,4319
A,101010,4284
B,010101,4255
A,101010,4232
B,010101,4204
A,101010,4177
B,010101,4150
A,101010,4119
B,010101,4094
A,101010,4079
B,010101,4051
A,101010,4025
B,010101,4000
A,101010,3966
B,010101,3941
A,101010,3910
B,010101,3883
A,101010,3848
B,010101,3820
A,101010,3798
B,010101,3771
A,101010,3749
B,010101,3718
A,101010,3695
B,010101,3664
A,101010,3639
B,010101,3603
A,101010,3573
B,010101,3540
A,101010,3504
B,010101,3475
A,101010,3439
B,010101,3406
A,101010,3381
B,010101,3353
A,101010,3322
B,010101,3295
A,101010,3272
B,010101,3239
A,101010,3220
B,010101,3202
A,101010,3169
B,010101,3142
A,101010,3106
B,010101,3076
A,101010,3051
B,010101,3024
A,101010,2994
B,010101,2956
A,101010,2923
B,010101,2903
A,101010,2883
B,010101,2846
A,101010,2818
B,010101,2789
A,101010,2759
B,010101,2722
A,101010,2689
B,010101,2657
A,101010,2629
B,010101,2603
A,101010,2579
B,010101,2549
A,101010,2522
B,010101,2496
A,101010,2471
B,010101,2449
A,101010,2406
B,010101,2374
A,101010,2347
B,010101,2326
A,101010,2300
B,010101,2270
A,101010,2242
B,010101,2219
A,101010,2184
B,010101,2158
A,101010,2127
B,010101,2098
A,101010,2068
B,010101,2030
A,101010,2007
B,010101,1984
A,101010,1946
B,010101,1927
A,101010,1905
B,010101,1885
A,101010,1860
B,010101,1826
A,101010,1798
B,010101,1765
A,101010,1732
B,010101,1715
A,101010,1688
B,010101,1661
A,101010,1634
B,010101,1600
A,101010,1563
B,010101,1535
A,101010,1506
B,010101,1487
A,101010,1460
B,010101,1431
A,101010,1393
B,010101,1362
A,101010,1325
B,010101,1294
A,101010,1252
B,010101,1224
A,101010,1197
B,010101,1167
A,101010,1136
B,010101,1113
A,101010,1082
B,010101,1052
A,101010,1012
B,010101,997
A,101010,972
B,010101,945
A,101010,914
B,010101,896
A,101010,880
B,010101,848
A,101010,820
B,010101,800
A,101010,756
B,010101,722
A,101010,681
B,010101,645
A,101010,610
B,010101,584
A,101010,557
B,010101,535
A,101010,499
B,010101,464
A,101010,448
B,010101,416
A,101010,378
B,010101,343
A,101010,314
B,010101,288
A,101010,259
B,010101,225
A,101010,199
B,010101,171
A,101010,137
B,010101,104
A,101010,84
B,010101,55
A,101010,26
B,010101,10
A,101010,0
