label,profile,start_update
B,010101,42645
A,101010,42614
B,010101,42582
A,101010,42553
B,010101,42519
A,101010,42497
B,010101,42472
A,101010,42444
B,010101,42415
A,101010,42386
B,010101,42352
A,101010,42320
B,010101,42287
A,101010,42258
B,010101,42230
A,101010,42200
B,010101,42176
A,101010,42148
B,010101,42126
A,101010,42103
B,010101,42073
A,101010,42049
B,010101,42024
A,101010,41993
B,010101,41958
A,101010,41922
B,010101,41889
A,101010,41857
B,010101,41820
A,101010,41796
B,010101,41756
A,101010,41730
B,010101,41695
A,101010,41663
B,010101,41642
A,101010,41601
B,010101,41571
A,101010,41561
B,010101,41535
A,101010,41504
B,010101,41472
A,101010,41442
B,010101,41405
A,101010,41375
B,010101,41349
A,101010,41310
B,010101,41280
A,101010,41252
B,010101,41233
A,101010,41208
B,010101,41176
A,101010,41150
B,010101,41111
A,101010,41085
B,010101,41051
A,101010,41007
B,010101,40978
A,101010,40936
B,010101,40919
A,101010,40887
B,010101,40857
A,101010,40829
B,010101,40798
A,101010,40765
B,010101,40741
A,101010,40712
B,010101,40667
A,101010,40632
B,010101,40603
A,101010,40578
B,010101,40550
A,101010,40526
B,010101,40496
A,101010,40474
B,010101,40451
A,101010,40421
B,010101,40390
A,101010,40361
B,010101,40330
A,101010,40298
B,010101,40260
A,101010,40236
B,010101,40208
A,101010,40172
B,010101,40146
A,101010,40117
B,010101,40078
A,101010,40051
B,010101,40020
A,101010,39999
B,010101,39968
A,101010,39952
B,010101,39924
A,101010,39894
B,010101,39859
A,101010,39816
B,010101,39788
A,101010,39763
B,010101,39738
A,101010,39698
B,010101,39672
A,101010,39642
B,010101,39620
A,101010,39588
B,010101,39546
A,101010,39511
B,010101,39478
A,101010,39455
B,010101,39439
A,101010,39404
B,010101,39375
A,101010,39352
B,010101,39319
A,101010,39288
B,010101,39251
A,101010,39223
B,010101,39198
A,101010,39161
B,010101,39130
A,101010,39108
B,010101,39068
A,101010,39036
B,010101,39006
A,101010,38982
B,010101,38955
A,101010,38931
B,010101,38902
A,101010,38874
B,010101,38837
A,101010,38814
B,010101,38777
A,101010,38756
B,010101,38728
A,101010,38691
B,010101,38663
A,101010,38639
B,010101,38609
A,101010,38570
B,010101,38541
A,101010,38506
B,010101,38481
A,101010,38457
B,010101,38433
A,101010,38410
B,010101,38372
A,101010,38347
B,010101,38316
A,101010,38273
B,010101,38234
A,101010,38209
B,010101,38190
A,101010,38159
B,010101,38131
A,101010,38099
B,010101,38075
A,101010,38048
B,010101,38020
A,101010,37995
B,010101,37977
A,101010,37954
B,010101,37919
A,101010,37892
B,010101,37865
A,101010,37850
B,010101,37820
A,101010,37797
B,010101,37772
A,101010,37744
B,010101,37718
A,101010,37687
B,010101,37656
A,101010,37625
B,010101,37595
A,101010,37566
B,010101,37549
A,101010,37522
B,010101,37496
A,101010,37479
B,010101,37443
A,101010,37418
B,010101,37390
A,101010,37361
B,010101,37335
A,101010,37297
B,010101,37274
A,101010,37250
B,010101,37229
A,101010,37184
B,010101,37155
A,101010,37123
B,010101,37097
A,101010,37063
B,010101,37036
A,101010,36996
B,010101,36967
A,101010,36937
B,010101,36907
A,101010,36878
B,010101,36833
A,101010,36807
B,010101,36783
A,101010,36752
B,010101,36722
A,101010,36691
B,010101,36664
A,101010,36641
B,010101,36617
A,101010,36603
B,010101,36571
A,101010,36540
B,010101,36516
A,101010,36484
B,010101,36449
A,101010,36408
B,010101,36375
A,101010,36346
B,010101,36319
A,101010,36288
B,010101,36260
A,101010,36230
B,010101,36192
A,101010,36160
B,010101,36128
A,101010,36102
B,010101,36076
A,101010,36045
B,010101,36014
A,101010,35992
B,010101,35961
A,101010,35933
B,010101,35902
A,101010,35876
B,010101,35840
A,101010,35815
B,010101,35789
A,101010,35765
B,010101,35733
A,101010,35695
B,010101,35665
A,101010,35638
B,010101,35601
A,101010,35568
B,010101,35550
A,101010,35525
B,010101,35497
A,101010,35460
B,010101,35430
A,101010,35397
B,010101,35366
A,101010,35322
B,010101,35302
A,101010,35271
B,010101,35234
A,101010,35207
B,010101,35182
A,101010,35150
B,010101,35124
A,101010,35106
B,010101,35073
A,101010,35038
B,010101,35011
A,101010,34977
B,010101,34951
A,101010,34923
B,010101,34902
A,101010,34867
B,010101,34839
A,101010,34802
B,010101,34773
A,101010,34733
B,010101,34702
A,101010,34680
B,010101,34652
A,101010,34625
B,010101,34591
A,101010,34574
B,010101,34543
A,101010,34524
B,010101,34500
A,101010,34462
B,010101,34438
A,101010,34406
B,010101,34379
A,101010,34347
B,010101,34319
A,101010,34290
B,010101,34255
A,101010,34217
B,010101,34186
A,101010,34158
B,010101,34126
A,101010,34093
B,010101,34064
A,101010,34044
B,010101,34011
A,101010,33983
B,010101,33946
A,101010,33904
B,010101,33879
A,101010,33843
B,010101,33810
A,101010,33787
B,010101,33769
A,101010,33737
B,010101,33721
A,101010,33695
B,010101,33661
A,101010,33635
B,010101,33604
A,101010,33577
B,010101,33538
A,101010,33506
B,010101,33479
A,101010,33451
B,010101,33425
A,101010,33388
B,010101,33350
A,101010,33318
B,010101,33294
A,101010,33276
B,010101,33240
A,101010,33216
B,010101,33184
A,101010,33170
B,010101,33136
A,101010,33106
B,010101,33076
A,101010,33058
B,010101,33032
A,101010,32986
B,010101,32952
A,101010,32928
B,010101,32903
A,101010,32869
B,010101,32839
A,101010,32801
B,010101,32778
A,101010,32757
B,010101,32732
A,101010,32703
B,010101,32677
A,101010,32644
B,010101,32615
A,101010,32585
B,010101,32561
A,101010,32537
B,010101,32509
A,101010,32478
B,010101,32448
A,101010,32418
B,010101,32391
A,101010,32351
B,010101,32315
A,101010,32277
B,010101,32256
A,101010,32226
B,010101,32195
A,101010,32163
B,010101,32129
A,101010,32093
B,010101,32071
A,101010,32038
B,010101,32009
A,101010,31984
B,010101,31958
A,101010,31926
B,010101,31899
A,101010,31872
B,010101,31834
A,101010,31817
B,010101,31782
A,101010,31751
B,010101,31728
A,101010,31702
B,010101,31665
A,101010,31629
B,010101,31597
A,101010,31558
B,010101,31526
A,101010,31485
B,010101,31444
A,101010,31411
B,010101,31385
A,101010,31358
B,010101,31333
A,101010,31306
B,010101,31275
A,101010,31240
B,010101,31205
A,101010,31177
B,010101,31136
A,101010,31099
B,010101,31076
A,101010,31039
B,010101,30994
A,101010,30956
B,010101,30928
A,101010,30886
B,010101,30856
A,101010,30818
B,010101,30790
A,101010,30764
B,010101,30740
A,101010,30702
B,010101,30676
A,101010,30642
B,010101,30618
A,101010,30576
B,010101,30548
A,101010,30511
B,010101,30475
A,101010,30449
B,010101,30425
A,101010,30400
B,010101,30375
A,101010,30352
B,010101,30320
A,101010,30283
B,010101,30258
A,101010,30221
B,010101,30200
A,101010,30171
B,010101,30143
A,101010,30113
B,010101,30086
A,101010,30062
B,010101,30036
A,101010,30008
B,010101,29961
A,101010,29940
B,010101,29921
A,101010,29886
B,010101,29851
A,101010,29824
B,010101,29794
A,101010,29768
B,010101,29734
A,101010,29714
B,010101,29685
A,101010,29647
B,010101,29619
A,101010,29596
B,010101,29569
A,101010,29542
B,010101,29523
A,101010,29489
B,010101,29463
A,101010,29430
B,010101,29400
A,101010,29365
B,010101,29327
A,101010,29289
B,010101,29253
A,101010,29224
B,010101,29192
A,101010,29164
B,010101,29135
A,101010,29097
B,010101,29072
A,101010,29046
B,010101,29006
A,101010,28977
B,010101,28957
A,101010,28926
B,010101,28894
A,101010,28855
B,010101,28823
A,101010,28791
B,010101,28761
A,101010,28720
B,010101,28690
A,101010,28667
B,010101,28633
A,101010,28604
B,010101,28577
A,101010,28544
B,010101,28521
A,101010,28497
B,010101,28460
A,101010,28439
B,010101,28409
A,101010,28378
B,010101,28356
A,101010,28330
B,010101,28299
A,101010,28273
B,010101,28243
A,101010,28225
B,010101,28193
A,101010,28167
B,010101,28140
A,101010,28123
B,010101,28094
A,101010,28071
B,010101,28037
A,101010,28006
B,010101,27981
A,101010,27955
B,010101,27928
A,101010,27901
B,010101,27867
A,101010,27833
B,010101,27803
A,101010,27769
B,010101,27751
A,101010,27723
B,010101,27681
A,101010,27648
B,010101,27616
A,101010,27585
B,010101,27558
A,101010,27529
B,010101,27493
A,101010,27462
B,010101,27429
A,101010,27407
B,010101,27385
A,101010,27350
B,010101,27321
A,101010,27303
B,010101,27266
A,101010,27239
B,010101,27204
A,101010,27172
B,010101,27143
A,101010,27129
B,010101,27095
A,101010,27062
B,010101,27046
A,101010,27022
B,010101,26992
A,101010,26967
B,010101,26943
A,101010,26917
B,010101,26883
A,101010,26852
B,010101,26823
A,101010,26803
B,010101,26769
A,101010,26748
B,010101,26713
A,101010,26678
B,010101,26648
A,101010,26617
B,010101,26592
A,101010,26564
B,010101,26538
A,101010,26511
B,010101,26462
A,101010,26431
B,010101,26400
A,101010,26370
B,010101,26340
A,101010,26318
B,010101,26279
A,101010,26240
B,010101,26218
A,101010,26187
B,010101,26156
A,101010,26131
B,010101,26103
A,101010,26072
B,010101,26043
A,101010,26009
B,010101,25985
A,101010,25957
B,010101,25928
A,101010,25895
B,010101,25859
A,101010,25836
B,010101,25808
A,101010,25783
B,010101,25756
A,101010,25723
B,010101,25697
A,101010,25678
B,010101,25654
A,101010,25619
B,010101,25582
A,101010,25555
B,010101,25536
A,101010,25509
B,010101,25490
A,101010,25461
B,010101,25436
A,101010,25407
B,010101,25378
A,101010,25338
B,010101,25304
A,101010,25269
B,010101,25247
A,101010,25216
B,010101,25177
A,101010,25144
B,010101,25112
A,101010,25085
B,010101,25062
A,101010,25036
B,010101,25000
A,101010,24966
B,010101,24927
A,101010,24903
B,010101,24868
A,101010,24832
B,010101,24795
A,101010,24762
B,010101,24736
A,101010,24708
B,010101,24671
A,101010,24634
B,010101,24601
A,101010,24568
B,010101,24544
A,101010,24510
B,010101,24487
A,101010,24454
B,010101,24423
A,101010,24390
B,010101,24377
A,101010,24351
B,010101,24313
A,101010,24276
B,010101,24239
A,101010,24211
B,010101,24185
A,101010,24153
B,010101,24124
A,101010,24104
B,010101,24080
A,101010,24044
B,010101,24013
A,101010,23979
B,010101,23950
A,101010,23924
B,010101,23889
A,101010,23849
B,010101,23816
A,101010,23785
B,010101,23757
A,101010,23723
B,010101,23704
A,101010,23671
B,010101,23641
A,101010,23606
B,010101,23570
A,101010,23529
B,010101,23507
A,101010,23474
B,010101,23446
A,101010,23419
B,010101,23390
A,101010,23375
B,010101,23344
A,101010,23319
B,010101,23292
A,101010,23266
B,010101,23241
A,101010,23228
B,010101,23183
A,101010,23155
B,010101,23127
A,101010,23101
B,010101,23070
A,101010,23037
B,010101,23006
A,101010,22975
B,010101,22953
A,101010,22922
B,010101,22890
A,101010,22861
B,010101,22835
A,101010,22794
B,010101,22771
A,101010,22736
B,010101,22705
A,101010,22681
B,010101,22656
A,101010,22632
B,010101,22599
A,101010,22573
B,010101,22544
A,101010,22514
B,010101,22477
A,101010,22454
B,010101,22420
A,101010,22387
B,010101,22356
A,101010,22329
B,010101,22299
A,101010,22274
B,010101,22241
A,101010,22219
B,010101,22181
A,101010,22146
B,010101,22118
A,101010,22101
B,010101,22069
A,101010,22030
B,010101,22001
A,101010,21971
B,010101,21941
A,101010,21906
B,010101,21878
A,101010,21856
B,010101,21840
A,101010,21807
B,010101,21771
A,101010,21745
B,010101,21714
A,101010,21680
B,010101,21657
A,101010,21638
B,010101,21600
A,101010,21572
B,010101,21541
A,101010,21508
B,010101,21471
A,101010,21447
B,010101,21413
A,101010,21393
B,010101,21363
A,101010,21341
B,010101,21309
A,101010,21273
B,010101,21243
A,101010,21207
B,010101,21186
A,101010,21163
B,010101,21136
A,101010,21105
B,010101,21066
A,101010,21024
B,010101,20997
A,101010,20971
B,010101,20941
A,101010,20919
B,010101,20891
A,101010,20861
B,010101,20838
A,101010,20811
B,010101,20782
A,101010,20741
B,010101,20711
A,101010,20685
B,010101,20656
A,101010,20616
B,010101,20583
A,101010,20551
B,010101,20519
A,101010,20480
B,010101,20457
A,101010,20433
B,010101,20408
A,101010,20381
B,010101,20349
A,101010,20315
B,010101,20285
A,101010,20258
B,010101,20218
A,101010,20187
B,010101,20161
A,101010,20136
B,010101,20104
A,101010,20075
B,010101,20052
A,101010,20031
B,010101,20010
A,101010,19977
B,010101,19942
A,101010,19922
B,010101,19898
A,101010,19871
B,010101,19849
A,101010,19817
B,010101,19783
A,101010,19762
B,010101,19722
A,101010,19687
B,010101,19661
A,101010,19633
B,010101,19605
A,101010,19585
B,010101,19548
A,101010,19520
B,010101,19491
A,101010,19470
B,010101,19454
A,101010,19431
B,010101,19393
A,101010,19370
B,010101,19343
A,101010,19322
B,010101,19285
A,101010,19247
B,010101,19236
A,101010,19198
B,010101,19170
A,101010,19144
B,010101,19112
A,101010,19072
B,010101,19041
A,101010,19005
B,010101,18967
A,101010,18949
B,010101,18914
A,101010,18881
B,010101,18848
A,101010,18825
B,010101,18803
A,101010,18776
B,010101,18739
A,101010,18713
B,010101,18685
A,101010,18665
B,010101,18630
A,101010,18599
B,010101,18555
A,101010,18532
B,010101,18503
A,101010,18473
B,010101,18439
A,101010,18403
B,010101,18372
A,101010,18344
B,010101,18327
A,101010,18295
B,010101,18264
A,101010,18243
B,010101,18220
A,101010,18189
B,010101,18151
A,101010,18128
B,010101,18107
A,101010,18084
B,010101,18060
A,101010,18042
B,010101,18018
A,101010,17979
B,010101,17944
A,101010,17919
B,010101,17874
A,101010,17851
B,010101,17824
A,101010,17793
B,010101,17762
A,101010,17737
B,010101,17686
A,101010,17662
B,010101,17625
A,101010,17584
B,010101,17556
A,101010,17526
B,010101,17493
A,101010,17477
B,010101,17442
A,101010,17398
B,010101,17370
A,101010,17335
B,010101,17297
A,101010,17268
B,010101,17239
A,101010,17200
B,010101,17168
A,101010,17142
B,010101,17110
A,101010,17083
B,010101,17059
A,101010,17021
B,010101,16992
A,101010,16974
B,010101,16950
A,101010,16919
B,010101,16886
A,101010,16853
B,010101,16829
A,101010,16796
B,010101,16770
A,101010,16738
B,010101,16710
A,101010,16677
B,010101,16651
A,101010,16622
B,010101,16595
A,101010,16568
B,010101,16539
A,101010,16505
B,010101,16478
A,101010,16447
B,010101,16408
A,101010,16377
B,010101,16343
A,101010,16317
B,010101,16290
A,101010,16259
B,010101,16231
A,101010,16199
B,010101,16172
A,101010,16147
B,010101,16125
A,101010,16091
B,010101,16063
A,101010,16036
B,010101,16001
A,101010,15971
B,010101,15953
A,101010,15928
B,010101,15899
A,101010,15881
B,010101,15854
A,101010,15810
B,010101,15792
A,101010,15765
B,010101,15723
A,101010,15702
B,010101,15671
A,101010,15638
B,010101,15598
A,101010,15576
B,010101,15547
A,101010,15526
B,010101,15489
A,101010,15449
B,010101,15414
A,101010,15392
B,010101,15366
A,101010,15338
B,010101,15309
A,101010,15277
B,010101,15250
A,101010,15209
B,010101,15181
A,101010,15153
B,010101,15121
A,101010,15093
B,010101,15067
A,101010,15028
B,010101,14996
A,101010,14966
B,010101,14938
A,101010,14911
B,010101,14894
A,101010,14862
B,010101,14834
A,101010,14804
B,010101,14782
A,101010,14753
B,010101,14722
A,101010,14691
B,010101,14661
A,101010,14628
B,010101,14590
A,101010,14552
B,010101,14521
A,101010,14493
B,010101,14461
A,101010,14426
B,010101,14404
A,101010,14379
B,010101,14351
A,101010,14322
B,010101,14293
A,101010,14263
B,010101,14231
A,101010,14205
B,010101,14180
A,101010,14158
B,010101,14125
A,101010,14094
B,010101,14069
A,101010,14038
B,010101,14005
A,101010,13971
B,010101,13951
A,101010,13920
B,010101,13898
A,101010,13868
B,010101,13839
A,101010,13810
B,010101,13780
A,101010,13753
B,010101,13730
A,101010,13711
B,010101,13675
A,101010,13658
B,010101,13633
A,101010,13607
B,010101,13583
A,101010,13550
B,010101,13521
A,101010,13504
B,010101,13478
A,101010,13451
B,010101,13420
A,101010,13388
B,010101,13367
A,101010,13334
B,010101,13307
A,101010,13285
B,010101,13256
A,101010,13237
B,010101,13205
A,101010,13169
B,010101,13136
A,101010,13107
B,010101,13067
A,101010,13034
B,010101,13013
A,101010,12970
B,010101,12945
A,101010,12921
B,010101,12886
A,101010,12855
B,010101,12836
A,101010,12804
B,010101,12775
A,101010,12752
B,010101,12721
A,101010,12682
B,010101,12648
A,101010,12626
B,010101,12603
A,101010,12581
B,010101,12552
A,101010,12516
B,010101,12479
A,101010,12452
B,010101,12428
A,101010,12404
B,010101,12375
A,101010,12339
B,010101,12310
A,101010,12282
B,010101,12248
A,101010,12214
B,010101,12179
A,101010,12158
B,010101,12124
A,101010,12077
B,010101,12059
A,101010,12043
B,010101,12014
A,101010,11973
B,010101,11937
A,101010,11910
B,010101,11876
A,101010,11838
B,010101,11805
A,101010,11774
B,010101,11749
A,101010,11707
B,010101,11682
A,101010,11660
B,010101,11636
A,101010,11611
B,010101,11586
A,101010,11557
B,010101,11531
A,101010,11504
B,010101,11480
A,101010,11452
B,010101,11423
A,101010,11396
B,010101,11364
A,101010,11336
B,010101,11308
A,101010,11274
B,010101,11244
A,101010,11220
B,010101,11187
A,101010,11159
B,010101,11129
A,101010,11097
B,010101,11070
A,101010,11032
B,010101,11006
A,101010,10992
B,010101,10961
A,101010,10938
B,010101,10904
A,101010,10868
B,010101,10838
A,101010,10802
B,010101,10780
A,101010,10750
B,010101,10725
A,101010,10701
B,010101,10668
A,101010,10638
B,010101,10616
A,101010,10575
B,010101,10548
A,101010,10524
B,010101,10485
A,101010,10444
B,010101,10415
A,101010,10389
B,010101,10358
A,101010,10335
B,010101,10305
A,101010,10277
B,010101,10256
A,101010,10220
B,010101,10175
A,101010,10147
B,010101,10120
A,101010,10090
B,010101,10049
A,101010,10014
B,010101,9973
A,101010,9949
B,010101,9924
A,101010,9893
B,010101,9864
A,101010,9831
B,010101,9800
A,101010,9763
B,010101,9730
A,101010,9702
B,010101,9682
A,101010,9649
B,010101,9626
A,101010,9603
B,010101,9580
A,101010,9551
B,010101,9512
A,101010,9482
B,010101,9441
A,101010,9420
B,010101,9394
A,101010,9354
B,010101,9325
A,101010,9298
B,010101,9265
A,101010,9239
B,010101,9197
A,101010,9162
B,010101,9126
A,101010,9091
B,010101,9063
A,101010,9039
B,010101,9008
A,101010,8981
B,010101,8948
A,101010,8914
B,010101,8891
A,101010,8859
B,010101,8825
A,101010,8801
B,010101,8769
A,101010,8739
B,010101,8723
A,101010,8684
B,010101,8666
A,101010,8641
B,010101,8614
A,101010,8581
B,010101,8547
A,101010,8523
B,010101,8496
A,101010,8461
B,010101,8429
A,101010,8398
B,010101,8363
A,101010,8340
B,010101,8305
A,101010,8268
B,010101,8244
A,101010,8214
B,010101,8184
A,101010,8151
B,010101,8115
A,101010,8087
B,010101,8055
A,101010,8028
B,010101,7990
A,101010,7956
B,010101,7925
A,101010,7893
B,010101,7862
A,101010,7835
B,010101,7805
A,101010,7781
B,010101,7757
A,101010,7728
B,010101,7687
A,101010,7652
B,010101,7625
A,101010,7594
B,010101,7568
A,101010,7538
B,010101,7498
A,101010,7468
B,010101,7444
A,101010,7416
B,010101,7383
A,101010,7346
B,010101,7310
A,101010,7279
B,010101,7250
A,101010,7219
B,010101,7178
A,101010,7150
B,010101,7120
A,101010,7093
B,010101,7063
A,101010,7038
B,010101,7004
A,101010,6971
B,010101,6944
A,101010,6923
B,010101,6891
A,101010,6857
B,010101,6836
A,101010,6807
B,010101,6788
A,101010,6766
B,010101,6732
A,101010,6705
B,010101,6676
A,101010,6646
B,010101,6624
A,101010,6595
B,010101,6564
A,101010,6527
B,010101,6495
A,101010,6460
B,010101,6432
A,101010,6399
B,010101,6374
A,101010,6343
B,010101,6311
A,101010,6290
B,010101,6260
A,101010,6222
B,010101,6194
A,101010,6164
B,010101,6142
A,101010,6102
B,010101,6063
A,101010,6039
B,010101,6010
A,101010,5977
B,010101,5950
A,101010,5932
B,010101,5902
A,101010,5877
B,010101,5851
A,101010,5828
B,010101,5802
A,101010,5768
B,010101,5738
A,101010,5718
B,010101,5685
A,101010,5657
B,010101,5626
A,101010,5593
B,010101,5565
A,101010,5541
B,010101,5517
A,101010,5484
B,010101,5467
A,101010,5432
B,010101,5393
A,101010,5360
B,010101,5323
A,101010,5303
B,010101,5289
A,101010,5255
B,010101,5223
A,101010,5198
B,010101,5171
A,101010,5139
B,010101,5102
A,101010,5073
B,010101,5034
A,101010,5006
B,010101,4972
A,101010,4943
B,010101,4914
A,101010,4886
B,010101,4860
A,101010,4832
B,010101,4813
A,101010,4782
B,010101,4756
A,101010,4733
B,010101,4706
A,101010,4674
B,010101,4656
A,101010,4621
B,010101,4591
A,101010,4559
B,010101,4533
A,101010,4497
B,010101,4475
A,101010,4443
B,010101,4419
A,101010,4383
B,010101,4352
A,101010,4314
B,010101,4288
A,101010,4259
B,010101,4221
A,101010,4190
B,010101,4165
A,101010,4126
B,010101,4094
A,101010,4074
B,010101,4045
A,101010,4007
B,010101,3978
A,101010,3950
B,010101,3916
A,101010,3890
B,010101,3868
A,101010,3843
B,010101,3811
A,101010,3774
B,010101,3746
A,101010,3718
B,010101,3677
A,101010,3651
B,010101,3621
A,101010,3584
B,010101,3554
A,101010,3529
B,010101,3502
A,101010,3467
B,010101,3442
A,101010,3406
B,010101,3369
A,101010,3344
B,010101,3305
A,101010,3285
B,010101,3251
A,101010,3231
B,010101,3192
A,101010,3160
B,010101,3120
A,101010,3086
B,010101,3047
A,101010,3010
B,010101,2986
A,101010,2961
B,010101,2929
A,101010,2899
B,010101,2877
A,101010,2843
B,010101,2814
A,101010,2781
B,010101,2741
A,101010,2703
B,010101,2670
A,101010,2647
B,010101,2625
A,101010,2599
B,010101,2571
A,101010,2549
B,010101,2524
A,101010,2503
B,010101,2471
A,101010,2442
B,010101,2413
A,101010,2381
B,010101,2350
A,101010,2331
B,010101,2303
A,101010,2280
B,010101,2239
A,101010,2225
B,010101,2189
A,101010,2157
B,010101,2124
A,101010,2097
B,010101,2068
A,101010,2049
B,010101,2021
A,101010,2001
B,010101,1970
A,101010,1940
B,010101,1909
A,101010,1877
B,010101,1853
A,101010,1819
B,010101,1795
A,101010,1768
B,010101,1743
A,101010,1709
B,010101,1679
A,101010,1649
B,010101,1631
A,101010,1596
B,010101,1566
A,101010,1544
B,010101,1510
A,101010,1483
B,010101,1450
A,101010,1428
B,010101,1415
A,101010,1388
B,010101,1364
A,101010,1338
B,010101,1306
A,101010,1269
B,010101,1249
A,101010,1218
B,010101,1186
A,101010,1159
B,010101,1118
A,101010,1091
B,010101,1072
A,101010,1034
B,010101,993
A,101010,967
B,010101,929
A,101010,901
B,010101,876
A,101010,853
B,010101,818
A,101010,790
B,010101,764
A,101010,742
B,010101,715
A,101010,690
B,010101,671
A,101010,645
B,010101,614
A,101010,586
B,010101,558
A,101010,530
B,010101,506
A,101010,480
B,010101,450
A,101010,427
B,010101,402
A,101010,378
B,010101,348
A,101010,321
B,010101,292
A,101010,258
B,010101,238
A,101010,208
B,010101,172
A,101010,139
B,010101,109
A,101010,83
B,010101,58
A,101010,29
B,010101,4
A,101010,0
