label,profile,start_update
B,010101,42466
A,101010,42439
B,010101,42402
A,101010,42370
B,010101,42342
A,101010,42320
B,010101,42288
A,101010,42257
B,010101,42219
A,101010,42195
B,010101,42157
A,101010,42124
B,010101,42103
A,101010,42084
B,010101,42053
A,101010,42022
B,010101,41986
A,101010,41953
B,010101,41923
A,101010,41907
B,010101,41865
A,101010,41840
B,010101,41805
A,101010,41770
B,010101,41743
A,101010,41708
B,010101,41687
A,101010,41657
B,010101,41625
A,101010,41603
B,010101,41584
A,101010,41544
B,010101,41514
A,101010,41483
B,010101,41445
A,101010,41411
B,010101,41376
A,101010,41355
B,010101,41327
A,101010,41289
B,010101,41263
A,101010,41234
B,010101,41203
A,101010,41178
B,010101,41144
A,101010,41129
B,010101,41103
A,101010,41071
B,010101,41044
A,101010,41010
B,010101,40966
A,101010,40942
B,010101,40908
A,101010,40881
B,010101,40848
A,101010,40819
B,010101,40787
A,101010,40751
B,010101,40718
A,101010,40681
B,010101,40640
A,101010,40611
B,010101,40573
A,101010,40540
B,010101,40509
A,101010,40484
B,010101,40452
A,101010,40417
B,010101,40373
A,101010,40344
B,010101,40326
A,101010,40293
B,010101,40261
A,101010,40232
B,010101,40202
A,101010,40172
B,010101,40152
A,101010,40124
B,010101,40100
A,101010,40071
B,010101,40046
A,101010,40020
B,010101,39982
A,101010,39948
B,010101,39930
A,101010,39890
B,010101,39865
A,101010,39837
B,010101,39805
A,101010,39779
B,010101,39744
A,101010,39696
B,010101,39671
A,101010,39650
B,010101,39629
A,101010,39597
B,010101,39566
A,101010,39537
B,010101,39501
A,101010,39481
B,010101,39464
A,101010,39440
B,010101,39415
A,101010,39385
B,010101,39368
A,101010,39342
B,010101,39308
A,101010,39276
B,010101,39252
A,101010,39220
B,010101,39181
A,101010,39158
B,010101,39126
A,101010,39103
B,010101,39073
A,101010,39051
B,010101,39027
A,101010,38992
B,010101,38967
A,101010,38944
B,010101,38929
A,101010,38893
B,010101,38864
A,101010,38834
B,010101,38786
A,101010,38760
B,010101,38728
A,101010,38704
B,010101,38661
A,101010,38635
B,010101,38606
A,101010,38574
B,010101,38540
A,101010,38498
B,010101,38475
A,101010,38445
B,010101,38418
A,101010,38394
B,010101,38371
A,101010,38353
B,010101,38315
A,101010,38282
B,010101,38247
A,101010,38211
B,010101,38185
A,101010,38163
B,010101,38142
A,101010,38121
B,010101,38083
A,101010,38050
B,010101,38016
A,101010,37987
B,010101,37958
A,101010,37941
B,010101,37907
A,101010,37877
B,010101,37856
A,101010,37826
B,010101,37802
A,101010,37780
B,010101,37744
A,101010,37706
B,010101,37686
A,101010,37658
B,010101,37615
A,101010,37588
B,010101,37561
A,101010,37534
B,010101,37501
A,101010,37465
B,010101,37434
A,101010,37412
B,010101,37383
A,101010,37343
B,010101,37319
A,101010,37301
B,010101,37270
A,101010,37232
B,010101,37204
A,101010,37166
B,010101,37142
A,101010,37114
B,010101,37080
A,101010,37044
B,010101,37011
A,101010,36991
B,010101,36953
A,101010,36920
B,010101,36896
A,101010,36865
B,010101,36845
A,101010,36806
B,010101,36779
A,101010,36755
B,010101,36730
A,101010,36697
B,010101,36662
A,101010,36638
B,010101,36612
A,101010,36572
B,010101,36551
A,101010,36514
B,010101,36488
A,101010,36460
B,010101,36414
A,101010,36389
B,010101,36358
A,101010,36332
B,010101,36308
A,101010,36283
B,010101,36251
A,101010,36216
B,010101,36182
A,101010,36152
B,010101,36122
A,101010,36088
B,010101,36054
A,101010,36015
B,010101,35976
A,101010,35945
B,010101,35924
A,101010,35889
B,010101,35869
A,101010,35828
B,010101,35799
A,101010,35764
B,010101,35736
A,101010,35706
B,010101,35678
A,101010,35644
B,010101,35611
A,101010,35573
B,010101,35548
A,101010,35513
B,010101,35488
A,101010,35461
B,010101,35442
A,101010,35404
B,010101,35370
A,101010,35343
B,010101,35316
A,101010,35288
B,010101,35245
A,101010,35224
B,010101,35193
A,101010,35177
B,010101,35158
A,101010,35128
B,010101,35103
A,101010,35074
B,010101,35045
A,101010,35019
B,010101,34981
A,101010,34953
B,010101,34925
A,101010,34898
B,010101,34868
A,101010,34836
B,010101,34800
A,101010,34768
B,010101,34751
A,101010,34721
B,010101,34693
A,101010,34667
B,010101,34645
A,101010,34619
B,010101,34582
A,101010,34556
B,010101,34528
A,101010,34495
B,010101,34461
A,101010,34434
B,010101,34410
A,101010,34372
B,010101,34334
A,101010,34300
B,010101,34270
A,101010,34239
B,010101,34208
A,101010,34187
B,010101,34154
A,101010,34120
B,010101,34078
A,101010,34039
B,010101,34011
A,101010,33976
B,010101,33938
A,101010,33917
B,010101,33875
A,101010,33846
B,010101,33827
A,101010,33797
B,010101,33771
A,101010,33737
B,010101,33717
A,101010,33684
B,010101,33647
A,101010,33623
B,010101,33582
A,101010,33555
B,010101,33528
A,101010,33491
B,010101,33465
A,101010,33444
B,010101,33410
A,101010,33372
B,010101,33347
A,101010,33323
B,010101,33285
A,101010,33254
B,010101,33223
A,101010,33203
B,010101,33169
A,101010,33131
B,010101,33096
A,101010,33071
B,010101,33038
A,101010,33006
B,010101,32970
A,101010,32930
B,010101,32904
A,101010,32888
B,010101,32853
A,101010,32824
B,010101,32797
A,101010,32771
B,010101,32744
A,101010,32711
B,010101,32680
A,101010,32657
B,010101,32635
A,101010,32619
B,010101,32594
A,101010,32562
B,010101,32531
A,101010,32509
B,010101,32482
A,101010,32443
B,010101,32412
A,101010,32386
B,010101,32356
A,101010,32324
B,010101,32287
A,101010,32260
B,010101,32230
A,101010,32212
B,010101,32180
A,101010,32173
B,010101,32144
A,101010,32104
B,010101,32078
A,101010,32051
B,010101,32023
A,101010,31985
B,010101,31961
A,101010,31934
B,010101,31905
A,101010,31876
B,010101,31851
A,101010,31817
B,010101,31798
A,101010,31767
B,010101,31749
A,101010,31722
B,010101,31697
A,101010,31672
B,010101,31638
A,101010,31609
B,010101,31577
A,101010,31550
B,010101,31518
A,101010,31482
B,010101,31452
A,101010,31426
B,010101,31397
A,101010,31370
B,010101,31350
A,101010,31323
B,010101,31292
A,101010,31270
B,010101,31238
A,101010,31207
B,010101,31172
A,101010,31138
B,010101,31114
A,101010,31081
B,010101,31059
A,101010,31027
B,010101,30999
A,101010,30974
B,010101,30947
A,101010,30920
B,010101,30897
A,101010,30868
B,010101,30837
A,101010,30803
B,010101,30770
A,101010,30740
B,010101,30717
A,101010,30682
B,010101,30652
A,101010,30625
B,010101,30593
A,101010,30560
B,010101,30534
A,101010,30500
B,010101,30477
A,101010,30445
B,010101,30408
A,101010,30382
B,010101,30348
A,101010,30314
B,010101,30283
A,101010,30267
B,010101,30236
A,101010,30211
B,010101,30178
A,101010,30146
B,010101,30121
A,101010,30091
B,010101,30064
A,101010,30035
B,010101,30007
A,101010,29982
B,010101,29955
A,101010,29931
B,010101,29906
A,101010,29879
B,010101,29848
A,101010,29824
B,010101,29791
A,101010,29756
B,010101,29720
A,101010,29688
B,010101,29659
A,101010,29625
B,010101,29602
A,101010,29573
B,010101,29540
A,101010,29513
B,010101,29480
A,101010,29435
B,010101,29413
A,101010,29391
B,010101,29353
A,101010,29334
B,010101,29307
A,101010,29267
B,010101,29231
A,101010,29198
B,010101,29168
A,101010,29129
B,010101,29098
A,101010,29067
B,010101,29020
A,101010,28986
B,010101,28977
A,101010,28955
B,010101,28926
A,101010,28893
B,010101,28868
A,101010,28846
B,010101,28807
A,101010,28775
B,010101,28744
A,101010,28715
B,010101,28684
A,101010,28649
B,010101,28613
A,101010,28578
B,010101,28547
A,101010,28512
B,010101,28487
A,101010,28459
B,010101,28427
A,101010,28391
B,010101,28350
A,101010,28320
B,010101,28303
A,101010,28265
B,010101,28228
A,101010,28197
B,010101,28164
A,101010,28134
B,010101,28100
A,101010,28067
B,010101,28045
A,101010,28014
B,010101,27983
A,101010,27946
B,010101,27921
A,101010,27890
B,010101,27871
A,101010,27836
B,010101,27813
A,101010,27783
B,010101,27751
A,101010,27725
B,010101,27696
A,101010,27657
B,010101,27635
A,101010,27606
B,010101,27583
A,101010,27547
B,010101,27518
A,101010,27490
B,010101,27460
A,101010,27441
B,010101,27419
A,101010,27386
B,010101,27356
A,101010,27315
B,010101,27287
A,101010,27252
B,010101,27227
A,101010,27195
B,010101,27163
A,101010,27129
B,010101,27093
A,101010,27061
B,010101,27029
A,101010,26999
B,010101,26960
A,101010,26925
B,010101,26896
A,101010,26874
B,010101,26848
A,101010,26826
B,010101,26807
A,101010,26773
B,010101,26739
A,101010,26708
B,010101,26671
A,101010,26630
B,010101,26591
A,101010,26557
B,010101,26532
A,101010,26507
B,010101,26473
A,101010,26436
B,010101,26418
A,101010,26389
B,010101,26360
A,101010,26334
B,010101,26309
A,101010,26290
B,010101,26260
A,101010,26224
B,010101,26194
A,101010,26156
B,010101,26132
A,101010,26105
B,010101,26072
A,101010,26041
B,010101,26009
A,101010,25984
B,010101,25956
A,101010,25929
B,010101,25902
A,101010,25868
B,010101,25838
A,101010,25805
B,010101,25777
A,101010,25747
B,010101,25712
A,101010,25679
B,010101,25647
A,101010,25611
B,010101,25587
A,101010,25559
B,010101,25520
A,101010,25491
B,010101,25459
A,101010,25422
B,010101,25398
A,101010,25372
B,010101,25358
A,101010,25328
B,010101,25288
A,101010,25251
B,010101,25215
A,101010,25192
B,010101,25160
A,101010,25140
B,010101,25113
A,101010,25075
B,010101,25039
A,101010,25004
B,010101,24971
A,101010,24949
B,010101,24928
A,101010,24889
B,010101,24870
A,101010,24846
B,010101,24815
A,101010,24779
B,010101,24752
A,101010,24734
B,010101,24713
A,101010,24685
B,010101,24657
A,101010,24631
B,010101,24614
A,101010,24581
B,010101,24559
A,101010,24530
B,010101,24493
A,101010,24453
B,010101,24413
A,101010,24371
B,010101,24343
A,101010,24303
B,010101,24275
A,101010,24247
B,010101,24217
A,101010,24194
B,010101,24175
A,101010,24146
B,010101,24112
A,101010,24085
B,010101,24054
A,101010,24019
B,010101,23994
A,101010,23963
B,010101,23936
A,101010,23901
B,010101,23872
A,101010,23847
B,010101,23812
A,101010,23781
B,010101,23756
A,101010,23723
B,010101,23700
A,101010,23671
B,010101,23641
A,101010,23599
B,010101,23573
A,101010,23542
B,010101,23511
A,101010,23484
B,010101,23453
A,101010,23417
B,010101,23379
A,101010,23350
B,010101,23330
A,101010,23304
B,010101,23275
A,101010,23240
B,010101,23201
A,101010,23169
B,010101,23137
A,101010,23106
B,010101,23074
A,101010,23041
B,010101,23009
A,101010,22979
B,010101,22948
A,101010,22922
B,010101,22889
A,101010,22856
B,010101,22829
A,101010,22809
B,010101,22790
A,101010,22764
B,010101,22730
A,101010,22697
B,010101,22676
A,101010,22638
B,010101,22596
A,101010,22560
B,010101,22527
A,101010,22501
B,010101,22472
A,101010,22454
B,010101,22425
A,101010,22394
B,010101,22370
A,101010,22338
B,010101,22317
A,101010,22281
B,010101,22251
A,101010,22205
B,010101,22184
A,101010,22151
B,010101,22119
A,101010,22089
B,010101,22056
A,101010,22012
B,010101,21990
A,101010,21946
B,010101,21913
A,101010,21891
B,010101,21870
A,101010,21834
B,010101,21809
A,101010,21790
B,010101,21765
A,101010,21742
B,010101,21709
A,101010,21682
B,010101,21648
A,101010,21619
B,010101,21584
A,101010,21558
B,010101,21519
A,101010,21480
B,010101,21453
A,101010,21422
B,010101,21394
A,101010,21369
B,010101,21338
A,101010,21297
B,010101,21258
A,101010,21233
B,010101,21203
A,101010,21172
B,010101,21142
A,101010,21118
B,010101,21083
A,101010,21050
B,010101,21019
A,101010,21001
B,010101,20968
A,101010,20939
B,010101,20904
A,101010,20879
B,010101,20849
A,101010,20809
B,010101,20772
A,101010,20748
B,010101,20719
A,101010,20693
B,010101,20652
A,101010,20619
B,010101,20589
A,101010,20556
B,010101,20530
A,101010,20502
B,010101,20475
A,101010,20448
B,010101,20419
A,101010,20389
B,010101,20360
A,101010,20333
B,010101,20303
A,101010,20265
B,010101,20236
A,101010,20195
B,010101,20157
A,101010,20137
B,010101,20107
A,101010,20081
B,010101,20048
A,101010,20021
B,010101,19990
A,101010,19962
B,010101,19923
A,101010,19890
B,010101,19863
A,101010,19835
B,010101,19793
A,101010,19763
B,010101,19744
A,101010,19725
B,010101,19693
A,101010,19666
B,010101,19637
A,101010,19608
B,010101,19577
A,101010,19550
B,010101,19525
A,101010,19503
B,010101,19473
A,101010,19448
B,010101,19412
A,101010,19376
B,010101,19345
A,101010,19322
B,010101,19293
A,101010,19269
B,010101,19243
A,101010,19206
B,010101,19173
A,101010,19145
B,010101,19116
A,101010,19090
B,010101,19048
A,101010,19009
B,010101,18985
A,101010,18956
B,010101,18922
A,101010,18890
B,010101,18864
A,101010,18840
B,010101,18809
A,101010,18778
B,010101,18750
A,101010,18714
B,010101,18681
A,101010,18655
B,010101,18629
A,101010,18601
B,010101,18569
A,101010,18531
B,010101,18501
A,101010,18475
B,010101,18448
A,101010,18412
B,010101,18385
A,101010,18351
B,010101,18310
A,101010,18278
B,010101,18252
A,101010,18220
B,010101,18185
A,101010,18157
B,010101,18131
A,101010,18106
B,010101,18074
A,101010,18039
B,010101,18016
A,101010,17992
B,010101,17958
A,101010,17927
B,010101,17909
A,101010,17882
B,010101,17851
A,101010,17820
B,010101,17792
A,101010,17769
B,010101,17736
A,101010,17700
B,010101,17681
A,101010,17649
B,010101,17617
A,101010,17585
B,010101,17546
A,101010,17514
B,010101,17483
A,101010,17442
B,010101,17416
A,101010,17379
B,010101,17355
A,101010,17328
B,010101,17302
A,101010,17275
B,010101,17256
A,101010,17227
B,010101,17188
A,101010,17161
B,010101,17126
A,101010,17104
B,010101,17071
A,101010,17043
B,010101,17011
A,101010,16977
B,010101,16948
A,101010,16908
B,010101,16878
A,101010,16849
B,010101,16812
A,101010,16775
B,010101,16743
A,101010,16706
B,010101,16676
A,101010,16636
B,010101,16601
A,101010,16577
B,010101,16549
A,101010,16518
B,010101,16489
A,101010,16459
B,010101,16431
A,101010,16399
B,010101,16367
A,101010,16328
B,010101,16308
A,101010,16272
B,010101,16233
A,101010,16204
B,010101,16179
A,101010,16153
B,010101,16125
A,101010,16101
B,010101,16079
A,101010,16048
B,010101,16027
A,101010,15992
B,010101,15966
A,101010,15931
B,010101,15901
A,101010,15861
B,010101,15837
A,101010,15800
B,010101,15769
A,101010,15736
B,010101,15711
A,101010,15681
B,010101,15639
A,101010,15608
B,010101,15577
A,101010,15533
B,010101,15501
A,101010,15463
B,010101,15436
A,101010,15402
B,010101,15377
A,101010,15348
B,010101,15319
A,101010,15292
B,010101,15273
A,101010,15241
B,010101,15214
A,101010,15188
B,010101,15166
A,101010,15131
B,010101,15105
A,101010,15078
B,010101,15042
A,101010,15008
B,010101,14971
A,101010,14946
B,010101,14925
A,101010,14904
B,010101,14875
A,101010,14845
B,010101,14808
A,101010,14777
B,010101,14733
A,101010,14696
B,010101,14667
A,101010,14637
B,010101,14611
A,101010,14576
B,010101,14546
A,101010,14524
B,010101,14485
A,101010,14446
B,010101,14412
A,101010,14375
B,010101,14346
A,101010,14310
B,010101,14282
A,101010,14252
B,010101,14221
A,101010,14185
B,010101,14153
A,101010,14119
B,010101,14099
A,101010,14068
B,010101,14035
A,101010,14006
B,010101,13982
A,101010,13948
B,010101,13908
A,101010,13878
B,010101,13855
A,101010,13828
B,010101,13792
A,101010,13759
B,010101,13721
A,101010,13709
B,010101,13678
A,101010,13658
B,010101,13620
A,101010,13589
B,010101,13556
A,101010,13526
B,010101,13494
A,101010,13460
B,010101,13432
A,101010,13411
B,010101,13382
A,101010,13343
B,010101,13323
A,101010,13285
B,010101,13251
A,101010,13227
B,010101,13190
A,101010,13144
B,010101,13123
A,101010,13089
B,010101,13050
A,101010,13027
B,010101,13000
A,101010,12971
B,010101,12948
A,101010,12923
B,010101,12886
A,101010,12857
B,010101,12826
A,101010,12791
B,010101,12767
A,101010,12740
B,010101,12706
A,101010,12668
B,010101,12638
A,101010,12604
B,010101,12585
A,101010,12551
B,010101,12525
A,101010,12495
B,010101,12466
A,101010,12440
B,010101,12413
A,101010,12397
B,010101,12368
A,101010,12341
B,010101,12320
A,101010,12293
B,010101,12267
A,101010,12244
B,010101,12220
A,101010,12195
B,010101,12160
A,101010,12129
B,010101,12110
A,101010,12077
B,010101,12042
A,101010,12013
B,010101,11989
A,101010,11963
B,010101,11927
A,101010,11895
B,010101,11857
A,101010,11831
B,010101,11796
A,101010,11773
B,010101,11746
A,101010,11720
B,010101,11696
A,101010,11662
B,010101,11631
A,101010,11613
B,010101,11584
A,101010,11555
B,010101,11522
A,101010,11489
B,010101,11457
A,101010,11425
B,010101,11394
A,101010,11359
B,010101,11329
A,101010,11296
B,010101,11265
A,101010,11237
B,010101,11203
A,101010,11168
B,010101,11144
A,101010,11101
B,010101,11070
A,101010,11044
B,010101,11015
A,101010,10977
B,010101,10948
A,101010,10920
B,010101,10882
A,101010,10849
B,010101,10803
A,101010,10774
B,010101,10735
A,101010,10709
B,010101,10676
A,101010,10638
B,010101,10603
A,101010,10574
B,010101,10539
A,101010,10517
B,010101,10490
A,101010,10457
B,010101,10424
A,101010,10389
B,010101,10354
A,101010,10342
B,010101,10315
A,101010,10283
B,010101,10256
A,101010,10230
B,010101,10195
A,101010,10165
B,010101,10136
A,101010,10114
B,010101,10093
A,101010,10064
B,010101,10031
A,101010,10001
B,010101,9977
A,101010,9944
B,010101,9917
A,101010,9886
B,010101,9850
A,101010,9807
B,010101,9773
A,101010,9749
B,010101,9718
A,101010,9697
B,010101,9672
A,101010,9657
B,010101,9626
A,101010,9592
B,010101,9567
A,101010,9544
B,010101,9514
A,101010,9476
B,010101,9445
A,101010,9415
B,010101,9396
A,101010,9375
B,010101,9331
A,101010,9308
B,010101,9277
A,101010,9245
B,010101,9211
A,101010,9175
B,010101,9145
A,101010,9111
B,010101,9080
A,101010,9046
B,010101,9010
A,101010,8975
B,010101,8947
A,101010,8915
B,010101,8898
A,101010,8863
B,010101,8834
A,101010,8805
B,010101,8785
A,101010,8760
B,010101,8734
A,101010,8700
B,010101,8672
A,101010,8644
B,010101,8611
A,101010,8578
B,010101,8542
A,101010,8519
B,010101,8494
A,101010,8462
B,010101,8434
A,101010,8415
B,010101,8386
A,101010,8351
B,010101,8320
A,101010,8289
B,010101,8256
A,101010,8231
B,010101,8200
A,101010,8171
B,010101,8138
A,101010,8113
B,010101,8091
A,101010,8062
B,010101,8042
A,101010,8009
B,010101,7968
A,101010,7941
B,010101,7913
A,101010,7888
B,010101,7856
A,101010,7828
B,010101,7803
A,101010,7780
B,010101,7753
A,101010,7726
B,010101,7701
A,101010,7668
B,010101,7635
A,101010,7603
B,010101,7577
A,101010,7544
B,010101,7524
A,101010,7491
B,010101,7466
A,101010,7435
B,010101,7395
A,101010,7359
B,010101,7332
A,101010,7308
B,010101,7283
A,101010,7251
B,010101,7222
A,101010,7206
B,010101,7174
A,101010,7134
B,010101,7107
A,101010,7070
B,010101,7037
A,101010,7002
B,010101,6967
A,101010,6939
B,010101,6909
A,101010,6875
B,010101,6841
A,101010,6819
B,010101,6782
A,101010,6759
B,010101,6749
A,101010,6715
B,010101,6698
A,101010,6671
B,010101,6627
A,101010,6606
B,010101,6573
A,101010,6533
B,010101,6518
A,101010,6491
B,010101,6462
A,101010,6430
B,010101,6402
A,101010,6386
B,010101,6362
A,101010,6328
B,010101,6297
A,101010,6266
B,010101,6247
A,101010,6223
B,010101,6192
A,101010,6163
B,010101,6131
A,101010,6099
B,010101,6073
A,101010,6041
B,010101,6016
A,101010,5985
B,010101,5959
A,101010,5925
B,010101,5897
A,101010,5863
B,010101,5833
A,101010,5810
B,010101,5783
A,101010,5756
B,010101,5734
A,101010,5709
B,010101,5673
A,101010,5651
B,010101,5607
A,101010,5575
B,010101,5551
A,101010,5506
B,010101,5474
A,101010,5433
B,010101,5405
A,101010,5381
B,010101,5349
A,101010,5328
B,010101,5293
A,101010,5252
B,010101,5225
A,101010,5200
B,010101,5174
A,101010,5152
B,010101,5128
A,101010,5081
B,010101,5061
A,101010,5022
B,010101,4996
A,101010,4986
B,010101,4967
A,101010,4923
B,010101,4889
A,101010,4850
B,010101,4822
A,101010,4794
B,010101,4762
A,101010,4736
B,010101,4695
A,101010,4672
B,010101,4638
A,101010,4601
B,010101,4579
A,101010,4555
B,010101,4539
A,101010,4508
B,010101,4477
A,101010,4447
B,010101,4417
A,101010,4387
B,010101,4352
A,101010,4322
B,010101,4297
A,101010,4263
B,010101,4237
A,101010,4206
B,010101,4177
A,101010,4149
B,010101,4131
A,101010,4108
B,010101,4076
A,101010,4049
B,010101,4024
A,101010,3997
B,010101,3975
A,101010,3949
B,010101,3920
A,101010,3896
B,010101,3861
A,101010,3833
B,010101,3810
A,101010,3798
B,010101,3774
A,101010,3748
B,010101,3716
A,101010,3676
B,010101,3641
A,101010,3615
B,010101,3582
A,101010,3552
B,010101,3542
A,101010,3514
B,010101,3501
A,101010,3475
B,010101,3440
A,101010,3413
B,010101,3395
A,101010,3353
B,010101,3319
A,101010,3296
B,010101,3280
A,101010,3241
B,010101,3221
A,101010,3185
B,010101,3152
A,101010,3128
B,010101,3095
A,101010,3062
B,010101,3039
A,101010,3009
B,010101,2982
A,101010,2960
B,010101,2922
A,101010,2897
B,010101,2863
A,101010,2836
B,010101,2813
A,101010,2782
B,010101,2744
A,101010,2716
B,010101,2684
A,101010,2647
B,010101,2613
A,101010,2586
B,010101,2554
A,101010,2526
B,010101,2497
A,101010,2473
B,010101,2445
A,101010,2421
B,010101,2394
A,101010,2353
B,010101,2323
A,101010,2295
B,010101,2257
A,101010,2230
B,010101,2200
A,101010,2160
B,010101,2144
A,101010,2123
B,010101,2102
A,101010,2071
B,010101,2047
A,101010,2030
B,010101,2005
A,101010,1974
B,010101,1940
A,101010,1905
B,010101,1882
A,101010,1851
B,010101,1815
A,101010,1788
B,010101,1764
A,101010,1732
B,010101,1706
A,101010,1686
B,010101,1654
A,101010,1629
B,010101,1591
A,101010,1562
B,010101,1528
A,101010,1497
B,010101,1480
A,101010,1451
B,010101,1427
A,101010,1404
B,010101,1385
A,101010,1353
B,010101,1322
A,101010,1296
B,010101,1268
A,101010,1236
B,010101,1201
A,101010,1171
B,010101,1134
A,101010,1119
B,010101,1079
A,101010,1049
B,010101,1025
A,101010,1000
B,010101,972
A,101010,938
B,010101,909
A,101010,876
B,010101,845
A,101010,810
B,010101,792
A,101010,759
B,010101,733
A,101010,709
B,010101,673
A,101010,653
B,010101,621
A,101010,594
B,010101,560
A,101010,526
B,010101,494
A,101010,465
B,010101,440
A,101010,410
B,010101,385
A,101010,351
B,010101,319
A,101010,297
B,010101,271
A,101010,239
B,010101,207
A,101010,167
B,010101,130
A,101010,87
B,010101,50
A,101010,22
B,010101,0
